track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHGX20210802_111206_V06,-29,0.936,226.22,189.778259,20.251839,-95.46,29.968567,10125.919342,20210802_061206
1,KHGX20210802_111753_V06,-24,0.922,230.65,187.079812,26.007011,-95.44,29.980803,13003.505456,20210802_061753
1,KHGX20210802_112339_V06,-18,0.752,231.35,186.224563,25.817263,-95.43,29.984670,12908.631283,20210802_062339
1,KHGX20210802_112917_V06,-12,0.917,227.58,190.380363,23.345511,-95.45,29.965872,11672.755408,20210802_062917
1,KHGX20210802_113525_V06,-6,0.964,227.66,189.577268,22.785928,-95.45,29.969495,11392.964109,20210802_063525
1,KHGX20210802_114120_V06,0,0.965,234.68,189.116962,30.364000,-95.42,29.971669,15181.999902,20210802_064120
1,KHGX20210802_114722_V06,6,0.963,240.08,194.462301,41.058077,-95.39,29.947627,20529.038694,20210802_064722
1,KHGX20210802_115325_V06,12,0.954,243.36,192.468350,47.167127,-95.37,29.956659,23583.563354,20210802_065325
1,KHGX20210802_120457_V06,23,0.443,235.64,196.465546,54.800345,-95.41,29.938536,27400.172271,20210802_070457
6,KHGX20210802_111753_V06,-24,0.689,353.51,254.847046,10.688797,-94.80,29.675329,5344.398499,20210802_061753
6,KHGX20210802_112339_V06,-18,0.626,356.68,252.945026,17.737523,-94.79,29.683873,8868.761388,20210802_062339
6,KHGX20210802_112917_V06,-12,0.142,369.25,248.464025,26.402273,-94.72,29.703926,13201.136317,20210802_062917
2,KHGX20210802_111206_V06,-29,0.452,337.98,330.084869,20.679729,-94.88,29.336086,10339.864731,20210802_061206
2,KHGX20210802_111753_V06,-24,0.092,340.25,328.605428,26.329561,-94.87,29.342742,13164.780280,20210802_061753
2,KHGX20210802_112339_V06,-18,0.175,345.43,297.424500,40.998352,-94.84,29.483352,20499.176025,20210802_062339
2,KHGX20210802_112917_V06,-12,0.052,373.95,311.427765,13.011948,-94.70,29.419845,6505.973816,20210802_062917
3,KHGX20210802_111206_V06,-29,0.377,280.79,537.186707,27.418962,-95.18,28.401902,13709.481239,20210802_061206
3,KHGX20210802_111753_V06,-24,0.056,281.00,536.197251,34.382347,-95.18,28.406367,17191.173444,20210802_061753
5,KHGX20210802_111206_V06,-29,0.058,216.04,226.453186,25.259125,-95.51,29.802983,12629.562378,20210802_061206
5,KHGX20210802_111753_V06,-24,-1.000,216.04,226.453186,33.209125,-95.51,29.802983,16604.562378,20210802_061753
5,KHGX20210802_112339_V06,-18,0.094,213.11,235.852902,35.521506,-95.53,29.760534,17760.752766,20210802_062339
4,KHGX20210802_111206_V06,-29,0.066,205.79,350.929535,78.879509,-95.56,29.241318,39439.754486,20210802_061206
7,KHGX20210802_111753_V06,-24,0.171,322.46,295.755432,7.838791,-94.96,29.491036,3919.395447,20210802_061753
8,KHGX20210802_111753_V06,-24,0.083,224.40,256.906647,20.579483,-95.47,29.665752,10289.741516,20210802_061753
13,KHGX20210802_112339_V06,-18,0.058,478.96,249.876007,12.098877,-94.15,29.694827,6049.438477,20210802_062339
15,KHGX20210802_113525_V06,-6,0.353,328.52,162.436584,4.743393,-94.93,30.092358,2371.696472,20210802_063525
16,KHGX20210802_114722_V06,6,0.181,159.20,185.193451,18.942734,-95.81,29.987796,9471.366882,20210802_064722
