filename,local_time
KDOX20151003_113653_V06,20151003_073653
KDOX20151003_114234_V06,20151003_074234
KDOX20151003_114746_V06,20151003_074746
KDOX20151003_115233_V06,20151003_075233
KDOX20151003_115721_V06,20151003_075721
KDOX20151003_120209_V06,20151003_080209
KDOX20151003_120658_V06,20151003_080658
KDOX20151003_121146_V06,20151003_081146
KDOX20151003_121635_V06,20151003_081635
KDOX20151003_122123_V06,20151003_082123
KDOX20151003_122611_V06,20151003_082611
KDOX20151005_103403_V06,20151005_063403
KDOX20151005_104325_V06,20151005_064325
KDOX20151005_105247_V06,20151005_065247
KDOX20151005_110207_V06,20151005_070207
KDOX20151005_111127_V06,20151005_071127
KDOX20151005_112047_V06,20151005_072047
KDOX20151005_113006_V06,20151005_073006
KDOX20151005_113926_V06,20151005_073926
KDOX20151005_114848_V06,20151005_074848
KDOX20151005_115807_V06,20151005_075807
KDOX20151005_120727_V06,20151005_080727
KDOX20151005_121648_V06,20151005_081648
KDOX20151005_122610_V06,20151005_082610
KDOX20151007_104034_V06,20151007_064034
KDOX20151007_104958_V06,20151007_064958
KDOX20151007_105922_V06,20151007_065922
KDOX20151007_110849_V06,20151007_070849
KDOX20151007_111341_V06,20151007_071341
KDOX20151007_111832_V06,20151007_071832
KDOX20151007_112323_V06,20151007_072323
KDOX20151007_112815_V06,20151007_072815
KDOX20151007_113306_V06,20151007_073306
KDOX20151007_113757_V06,20151007_073757
KDOX20151007_114249_V06,20151007_074249
KDOX20151007_115220_V06,20151007_075220
KDOX20151007_120147_V06,20151007_080147
KDOX20151007_121112_V06,20151007_081112
KDOX20151007_122033_V06,20151007_082033
KDOX20151007_122955_V06,20151007_082955
KDOX20151008_103745_V06,20151008_063745
KDOX20151008_104715_V06,20151008_064715
KDOX20151008_105205_V06,20151008_065205
KDOX20151008_105657_V06,20151008_065657
KDOX20151008_110147_V06,20151008_070147
KDOX20151008_110638_V06,20151008_070638
KDOX20151008_111129_V06,20151008_071129
KDOX20151008_111620_V06,20151008_071620
KDOX20151008_112110_V06,20151008_072110
KDOX20151008_112601_V06,20151008_072601
KDOX20151008_113051_V06,20151008_073051
KDOX20151008_113541_V06,20151008_073541
KDOX20151008_114030_V06,20151008_074030
KDOX20151008_114520_V06,20151008_074520
KDOX20151008_115010_V06,20151008_075010
KDOX20151008_115501_V06,20151008_075501
KDOX20151008_115950_V06,20151008_075950
KDOX20151008_120442_V06,20151008_080442
KDOX20151008_120933_V06,20151008_080933
KDOX20151008_121422_V06,20151008_081422
KDOX20151008_121914_V06,20151008_081914
KDOX20151008_122404_V06,20151008_082404
KDOX20151008_122854_V06,20151008_082854
KDOX20151008_123344_V06,20151008_083344
KDOX20151009_103508_V06,20151009_063508
KDOX20151009_103953_V06,20151009_063953
KDOX20151009_104441_V06,20151009_064441
KDOX20151009_104928_V06,20151009_064928
KDOX20151009_105415_V06,20151009_065415
KDOX20151009_105901_V06,20151009_065901
KDOX20151009_110348_V06,20151009_070348
KDOX20151009_110834_V06,20151009_070834
KDOX20151009_111320_V06,20151009_071320
KDOX20151009_111806_V06,20151009_071806
KDOX20151009_112254_V06,20151009_072254
KDOX20151009_112741_V06,20151009_072741
KDOX20151009_113230_V06,20151009_073230
KDOX20151009_113718_V06,20151009_073718
KDOX20151009_114206_V06,20151009_074206
KDOX20151009_114654_V06,20151009_074654
KDOX20151009_115142_V06,20151009_075142
KDOX20151009_115628_V06,20151009_075628
KDOX20151009_120113_V06,20151009_080113
KDOX20151009_120558_V06,20151009_080558
KDOX20151009_121043_V06,20151009_081043
KDOX20151009_121529_V06,20151009_081529
KDOX20151009_122014_V06,20151009_082014
KDOX20151009_122459_V06,20151009_082459
KDOX20151009_122945_V06,20151009_082945
KDOX20151009_123432_V06,20151009_083432
KDOX20151010_103729_V06,20151010_063729
KDOX20151010_104112_V06,20151010_064112
KDOX20151010_104603_V06,20151010_064603
KDOX20151010_105056_V06,20151010_065056
KDOX20151010_105549_V06,20151010_065549
KDOX20151010_110040_V06,20151010_070040
KDOX20151010_110532_V06,20151010_070532
KDOX20151010_111022_V06,20151010_071022
KDOX20151010_111513_V06,20151010_071513
KDOX20151010_112004_V06,20151010_072004
KDOX20151010_112454_V06,20151010_072454
KDOX20151010_112944_V06,20151010_072944
KDOX20151010_113435_V06,20151010_073435
KDOX20151010_113925_V06,20151010_073925
KDOX20151010_114442_V06,20151010_074442
KDOX20151010_114931_V06,20151010_074931
KDOX20151010_115421_V06,20151010_075421
KDOX20151010_115911_V06,20151010_075911
KDOX20151010_120402_V06,20151010_080402
KDOX20151010_120852_V06,20151010_080852
KDOX20151010_121343_V06,20151010_081343
KDOX20151010_121832_V06,20151010_081832
KDOX20151010_122321_V06,20151010_082321
KDOX20151010_122812_V06,20151010_082812
KDOX20151010_123301_V06,20151010_083301
KDOX20151012_103820_V06,20151012_063820
KDOX20151012_104751_V06,20151012_064751
KDOX20151012_105719_V06,20151012_065719
KDOX20151012_110648_V06,20151012_070648
KDOX20151012_111138_V06,20151012_071138
KDOX20151012_111629_V06,20151012_071629
KDOX20151012_112121_V06,20151012_072121
KDOX20151012_112612_V06,20151012_072612
KDOX20151012_113103_V06,20151012_073103
KDOX20151012_113554_V06,20151012_073554
KDOX20151012_114045_V06,20151012_074045
KDOX20151012_115014_V06,20151012_075014
KDOX20151012_115940_V06,20151012_075940
KDOX20151012_120907_V06,20151012_080907
KDOX20151012_121832_V06,20151012_081832
KDOX20151012_122756_V06,20151012_082756
KDOX20151012_123722_V06,20151012_083722
KDOX20151013_104110_V06,20151013_064110
KDOX20151013_104555_V06,20151013_064555
KDOX20151013_105039_V06,20151013_065039
KDOX20151013_105525_V06,20151013_065525
KDOX20151013_110010_V06,20151013_070010
KDOX20151013_110457_V06,20151013_070457
KDOX20151013_110943_V06,20151013_070943
KDOX20151013_111431_V06,20151013_071431
KDOX20151013_111920_V06,20151013_071920
KDOX20151013_112409_V06,20151013_072409
KDOX20151013_112858_V06,20151013_072858
KDOX20151013_113347_V06,20151013_073347
KDOX20151013_113838_V06,20151013_073838
KDOX20151013_114328_V06,20151013_074328
KDOX20151013_114815_V06,20151013_074815
KDOX20151013_115300_V06,20151013_075300
KDOX20151013_115745_V06,20151013_075745
KDOX20151013_120230_V06,20151013_080230
KDOX20151013_120715_V06,20151013_080715
KDOX20151013_121201_V06,20151013_081201
KDOX20151013_121649_V06,20151013_081649
KDOX20151013_122134_V06,20151013_082134
KDOX20151013_122623_V06,20151013_082623
KDOX20151013_123109_V06,20151013_083109
KDOX20151013_123556_V06,20151013_083556
KDOX20151014_104558_V06,20151014_064558
KDOX20151014_105515_V06,20151014_065515
KDOX20151014_110433_V06,20151014_070433
KDOX20151014_111351_V06,20151014_071351
KDOX20151014_111840_V06,20151014_071840
KDOX20151014_112329_V06,20151014_072329
KDOX20151014_112819_V06,20151014_072819
KDOX20151014_113310_V06,20151014_073310
KDOX20151014_113759_V06,20151014_073759
KDOX20151014_114248_V06,20151014_074248
KDOX20151014_114738_V06,20151014_074738
KDOX20151014_115227_V06,20151014_075227
KDOX20151014_115717_V06,20151014_075717
KDOX20151014_120207_V06,20151014_080207
KDOX20151014_121131_V06,20151014_081131
KDOX20151014_122054_V06,20151014_082054
KDOX20151014_123021_V06,20151014_083021
KDOX20151014_123947_V06,20151014_083947
KDOX20151015_104522_V06,20151015_064522
KDOX20151015_105009_V06,20151015_065009
KDOX20151015_105454_V06,20151015_065454
KDOX20151015_105941_V06,20151015_065941
KDOX20151015_110428_V06,20151015_070428
KDOX20151015_110915_V06,20151015_070915
KDOX20151015_111402_V06,20151015_071402
KDOX20151015_111849_V06,20151015_071849
KDOX20151015_112336_V06,20151015_072336
KDOX20151015_112822_V06,20151015_072822
KDOX20151015_113307_V06,20151015_073307
KDOX20151015_113752_V06,20151015_073752
KDOX20151015_114240_V06,20151015_074240
KDOX20151015_114754_V06,20151015_074754
KDOX20151015_115241_V06,20151015_075241
KDOX20151015_115728_V06,20151015_075728
KDOX20151015_120215_V06,20151015_080215
KDOX20151015_120704_V06,20151015_080704
KDOX20151015_121151_V06,20151015_081151
KDOX20151015_121638_V06,20151015_081638
KDOX20151015_122127_V06,20151015_082127
KDOX20151015_122613_V06,20151015_082613
KDOX20151015_123100_V06,20151015_083100
KDOX20151015_123548_V06,20151015_083548
KDOX20151015_124034_V06,20151015_084034
KDOX20151016_104927_V06,20151016_064927
KDOX20151016_105858_V06,20151016_065858
KDOX20151016_110831_V06,20151016_070831
KDOX20151016_111321_V06,20151016_071321
KDOX20151016_111808_V06,20151016_071808
KDOX20151016_112255_V06,20151016_072255
KDOX20151016_112742_V06,20151016_072742
KDOX20151016_113230_V06,20151016_073230
KDOX20151016_113718_V06,20151016_073718
KDOX20151016_114207_V06,20151016_074207
KDOX20151016_114656_V06,20151016_074656
KDOX20151016_115623_V06,20151016_075623
KDOX20151016_120545_V06,20151016_080545
KDOX20151016_121508_V06,20151016_081508
KDOX20151016_122431_V06,20151016_082431
KDOX20151016_123355_V06,20151016_083355
KDOX20151017_104809_V06,20151017_064809
KDOX20151017_105734_V06,20151017_065734
KDOX20151017_110703_V06,20151017_070703
KDOX20151017_111631_V06,20151017_071631
KDOX20151017_112120_V06,20151017_072120
KDOX20151017_112612_V06,20151017_072612
KDOX20151017_113103_V06,20151017_073103
KDOX20151017_113555_V06,20151017_073555
KDOX20151017_114527_V06,20151017_074527
KDOX20151017_115456_V06,20151017_075456
KDOX20151017_120427_V06,20151017_080427
KDOX20151017_121357_V06,20151017_081357
KDOX20151017_122328_V06,20151017_082328
KDOX20151017_123301_V06,20151017_083301
KDOX20151017_124237_V06,20151017_084237
KDOX20151018_104406_V06,20151018_064406
KDOX20151018_105334_V06,20151018_065334
KDOX20151018_110304_V06,20151018_070304
KDOX20151018_111236_V06,20151018_071236
KDOX20151018_112205_V06,20151018_072205
KDOX20151018_112657_V06,20151018_072657
KDOX20151018_113150_V06,20151018_073150
KDOX20151018_113641_V06,20151018_073641
KDOX20151018_114134_V06,20151018_074134
KDOX20151018_115106_V06,20151018_075106
KDOX20151018_120037_V06,20151018_080037
KDOX20151018_121007_V06,20151018_081007
KDOX20151018_121936_V06,20151018_081936
KDOX20151018_122904_V06,20151018_082904
KDOX20151018_123831_V06,20151018_083831
KDOX20151019_105136_V06,20151019_065136
KDOX20151019_110105_V06,20151019_070105
KDOX20151019_111037_V06,20151019_071037
KDOX20151019_112007_V06,20151019_072007
KDOX20151019_112459_V06,20151019_072459
KDOX20151019_112952_V06,20151019_072952
KDOX20151019_113445_V06,20151019_073445
KDOX20151019_113937_V06,20151019_073937
KDOX20151019_114429_V06,20151019_074429
KDOX20151019_114922_V06,20151019_074922
KDOX20151019_115858_V06,20151019_075858
KDOX20151019_120831_V06,20151019_080831
KDOX20151019_121803_V06,20151019_081803
KDOX20151019_122733_V06,20151019_082733
KDOX20151019_123700_V06,20151019_083700
