filename,local_time
KDOX20210815_094937_V06,20210815_054937
KDOX20210815_095457_V06,20210815_055457
KDOX20210815_100345_V06,20210815_060345
KDOX20210815_100800_V06,20210815_060800
KDOX20210815_101215_V06,20210815_061215
KDOX20210815_101636_V06,20210815_061636
KDOX20210815_102110_V06,20210815_062110
KDOX20210815_102529_V06,20210815_062529
KDOX20210815_102949_V06,20210815_062949
KDOX20210815_103409_V06,20210815_063409
KDOX20210815_103829_V06,20210815_063829
KDOX20210815_104252_V06,20210815_064252
KDOX20210815_104716_V06,20210815_064716
KDOX20210815_105140_V06,20210815_065140
KDOX20210815_110042_V06,20210815_070042
KDOX20210815_110530_V06,20210815_070530
KDOX20210815_111003_V06,20210815_071003
KDOX20210815_111507_V06,20210815_071507
KDOX20210815_112010_V06,20210815_072010
KDOX20210815_112528_V06,20210815_072528
KDOX20210815_113004_V06,20210815_073004
KDOX20210815_113941_V06,20210815_073941
KDOX20210820_095036_V06,20210820_055036
KDOX20210820_100212_V06,20210820_060212
KDOX20210820_100643_V06,20210820_060643
KDOX20210820_101126_V06,20210820_061126
KDOX20210820_101546_V06,20210820_061546
KDOX20210820_102008_V06,20210820_062008
KDOX20210820_102440_V06,20210820_062440
KDOX20210820_102923_V06,20210820_062923
KDOX20210820_103405_V06,20210820_063405
KDOX20210820_103832_V06,20210820_063832
KDOX20210820_104303_V06,20210820_064303
KDOX20210820_104734_V06,20210820_064734
KDOX20210820_105159_V06,20210820_065159
KDOX20210820_110101_V06,20210820_070101
KDOX20210820_110532_V06,20210820_070532
KDOX20210820_111008_V06,20210820_071008
KDOX20210820_111443_V06,20210820_071443
KDOX20210820_111909_V06,20210820_071909
KDOX20210820_112346_V06,20210820_072346
KDOX20210820_112829_V06,20210820_072829
KDOX20210820_113251_V06,20210820_073251
KDOX20210820_113711_V06,20210820_073711
KDOX20210820_114133_V06,20210820_074133
KDOX20210820_114616_V06,20210820_074616
KDOX20211001_103156_V06,20211001_063156
KDOX20211001_104134_V06,20211001_064134
KDOX20211001_110048_V06,20211001_070048
KDOX20211001_111025_V06,20211001_071025
KDOX20211001_112002_V06,20211001_072002
KDOX20211001_112939_V06,20211001_072939
KDOX20211001_113917_V06,20211001_073917
KDOX20211001_114855_V06,20211001_074855
KDOX20211001_120810_V06,20211001_080810
KDOX20211001_121748_V06,20211001_081748
KDOX20211001_122725_V06,20211001_082725
KDOX20211005_103204_V06,20211005_063204
KDOX20211005_103533_V06,20211005_063533
KDOX20211005_103902_V06,20211005_063902
KDOX20211005_104238_V06,20211005_064238
