track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLVX20210813_104002_V06,-17,0.880,213.44,525.785787,27.377281,-86.43,36.957093,13688.640654,20210813_064002
4,KLVX20210813_104531_V06,-12,0.855,219.05,522.571200,28.909473,-86.40,36.971702,14454.736592,20210813_064531
4,KLVX20210813_110043_V06,3,0.930,237.72,520.803824,42.562970,-86.29,36.980025,21281.485126,20210813_070043
4,KLVX20210813_111027_V06,13,0.880,240.98,520.473795,50.773148,-86.28,36.981566,25386.573890,20210813_071027
4,KLVX20210813_112010_V06,23,0.472,242.02,526.855942,55.835959,-86.27,36.952828,27917.979577,20210813_072010
1,KLVX20210813_103438_V06,-23,0.916,376.26,215.067352,16.583847,-85.51,38.357054,8291.923523,20210813_063438
1,KLVX20210813_104002_V06,-17,0.938,377.94,216.416256,20.390297,-85.50,38.350942,10195.148345,20210813_064002
1,KLVX20210813_104531_V06,-12,0.947,382.55,216.777373,24.931681,-85.47,38.349213,12465.840391,20210813_064531
1,KLVX20210813_110043_V06,3,0.965,399.04,213.575064,41.691276,-85.38,38.363221,20845.637807,20210813_070043
1,KLVX20210813_111027_V06,13,0.832,404.04,212.143477,52.907150,-85.35,38.369529,26453.574838,20210813_071027
11,KLVX20210813_110043_V06,3,0.901,30.07,441.463623,27.200853,-87.47,37.328102,13600.426674,20210813_070043
11,KLVX20210813_111027_V06,13,0.883,40.64,446.036768,38.272347,-87.41,37.308263,19136.173425,20210813_071027
11,KLVX20210813_112010_V06,23,0.355,47.13,447.323053,45.884394,-87.37,37.302920,22942.197213,20210813_072010
11,KLVX20210813_112954_V06,32,0.074,53.34,450.678472,52.418681,-87.33,37.288227,26209.340352,20210813_072954
11,KLVX20210813_113938_V06,42,-1.000,60.19,453.988576,59.776388,-87.30,37.273770,29888.194207,20210813_073938
11,KLVX20210813_114921_V06,52,0.132,28.65,454.186951,30.403778,-87.47,37.270689,15201.889038,20210813_074921
2,KLVX20210813_103438_V06,-23,0.135,319.86,395.356812,7.425941,-85.83,37.545660,3712.970734,20210813_063438
2,KLVX20210813_104002_V06,-17,0.468,321.90,391.583340,15.396823,-85.82,37.562648,7698.411280,20210813_064002
2,KLVX20210813_104531_V06,-12,0.172,320.57,385.415623,18.734286,-85.83,37.590441,9367.142896,20210813_064531
7,KLVX20210813_104531_V06,-12,0.940,119.11,86.031799,20.832272,-86.99,38.934460,10416.135788,20210813_064531
7,KLVX20210813_110043_V06,3,0.569,135.44,83.790687,39.863020,-86.89,38.945345,19931.509755,20210813_070043
7,KLVX20210813_111027_V06,13,0.322,151.64,78.301628,52.780285,-86.80,38.970778,26390.142674,20210813_071027
9,KLVX20210813_104531_V06,-12,0.628,329.78,62.223572,14.245575,-85.77,39.046161,7122.787476,20210813_064531
9,KLVX20210813_110043_V06,3,0.916,343.70,56.782691,32.036818,-85.69,39.070521,16018.409226,20210813_070043
9,KLVX20210813_111027_V06,13,0.237,350.55,54.340678,40.510623,-85.65,39.081429,20255.311490,20210813_071027
14,KLVX20210813_110043_V06,3,0.091,106.68,442.728760,31.719007,-87.03,37.327223,15859.503746,20210813_070043
14,KLVX20210813_111027_V06,13,0.831,123.24,443.533822,36.058247,-86.94,37.324429,18029.123729,20210813_071027
14,KLVX20210813_112010_V06,23,0.377,133.29,447.322389,41.462419,-86.88,37.307831,20731.209428,20210813_072010
27,KLVX20210813_113938_V06,42,0.084,23.28,377.210571,23.250435,-87.51,37.616999,11625.217438,20210813_073938
27,KLVX20210813_114921_V06,52,-1.000,23.28,377.210571,39.150435,-87.51,37.616999,19575.217438,20210813_074921
27,KLVX20210813_120849_V06,71,0.069,40.68,427.712909,43.542620,-87.41,37.390802,21771.310071,20210813_080849
27,KLVX20210813_121833_V06,81,0.064,47.82,439.248814,43.078848,-87.37,37.339337,21539.424161,20210813_081833
8,KLVX20210813_104531_V06,-12,0.878,76.83,253.916992,15.502261,-87.22,38.175980,7751.130581,20210813_064531
8,KLVX20210813_110043_V06,3,0.792,101.85,252.504199,36.408032,-87.07,38.183800,18204.016096,20210813_070043
8,KLVX20210813_111027_V06,13,0.151,96.86,248.489410,30.900654,-87.10,38.201606,15450.326920,20210813_071027
12,KLVX20210813_110043_V06,3,0.410,41.31,143.716431,30.634743,-87.43,38.669896,15317.371368,20210813_070043
12,KLVX20210813_111027_V06,13,0.120,46.56,144.180192,45.617145,-87.40,38.668182,22808.572401,20210813_071027
10,KLVX20210813_104531_V06,-12,0.065,71.37,285.013458,14.111427,-87.25,38.035584,7055.713654,20210813_064531
13,KLVX20210813_110043_V06,3,0.097,84.22,364.982574,56.159248,-87.17,37.676178,28079.624176,20210813_070043
20,KLVX20210813_111027_V06,13,0.066,265.14,267.147003,10.770279,-86.14,38.123102,5385.139465,20210813_071027
21,KLVX20210813_112954_V06,32,0.170,310.02,234.460754,13.044113,-85.89,38.270491,6522.056580,20210813_072954
22,KLVX20210813_112954_V06,32,0.131,300.53,396.607605,2.724167,-85.94,37.540079,1362.083435,20210813_072954
26,KLVX20210813_113938_V06,42,0.092,424.98,310.650848,16.785889,-85.23,37.925153,8392.944336,20210813_073938
4,KLVX20210814_103548_V06,-23,0.482,202.52,534.645508,6.721439,-86.49,36.916905,3360.719681,20210814_063548
4,KLVX20210814_104043_V06,-18,0.899,202.53,534.286461,9.033914,-86.49,36.918524,4516.956782,20210814_064043
4,KLVX20210814_104531_V06,-13,0.934,203.66,533.742873,8.800942,-86.48,36.921002,4400.470865,20210814_064531
4,KLVX20210814_105020_V06,-8,0.897,204.79,534.699016,12.356021,-86.48,36.916724,6178.010453,20210814_065020
4,KLVX20210814_105508_V06,-3,0.550,202.71,535.315136,19.023927,-86.49,36.913894,9511.963660,20210814_065508
4,KLVX20210814_110430_V06,6,0.670,206.95,539.936892,34.460008,-86.47,36.893180,17230.003929,20210814_070430
4,KLVX20210814_110909_V06,11,0.713,209.10,539.201969,39.336488,-86.45,36.896544,19668.244244,20210814_070909
4,KLVX20210814_111349_V06,15,0.789,209.24,537.962534,45.023219,-86.45,36.902132,22511.609504,20210814_071349
4,KLVX20210814_111829_V06,20,0.691,211.07,539.942079,48.543761,-86.44,36.893257,24271.880366,20210814_071829
4,KLVX20210814_112309_V06,25,0.732,214.00,538.110874,53.885795,-86.43,36.901576,26942.897575,20210814_072309
4,KLVX20210814_112749_V06,29,0.674,216.39,537.583674,56.819060,-86.41,36.904006,28409.530235,20210814_072749
4,KLVX20210814_113230_V06,34,0.664,214.66,535.638909,57.183854,-86.42,36.912729,28591.926908,20210814_073230
4,KLVX20210814_113710_V06,39,0.531,214.99,535.635031,59.161748,-86.42,36.912754,29580.873866,20210814_073710
4,KLVX20210814_114149_V06,43,0.347,212.93,536.457943,59.411816,-86.43,36.908999,29705.907792,20210814_074149
4,KLVX20210814_114629_V06,48,0.376,203.17,537.596206,55.410035,-86.49,36.903629,27705.017326,20210814_074629
4,KLVX20210814_115110_V06,53,0.266,194.06,535.960468,53.925454,-86.54,36.910749,26962.726884,20210814_075110
1,KLVX20210814_103053_V06,-28,0.793,358.60,220.479675,4.916931,-85.61,38.333005,2458.465576,20210814_063053
1,KLVX20210814_103548_V06,-23,0.930,360.03,222.450253,9.363785,-85.60,38.324106,4681.892636,20210814_063548
1,KLVX20210814_104043_V06,-18,0.944,360.48,222.555497,14.061608,-85.60,38.323624,7030.803993,20210814_064043
1,KLVX20210814_104531_V06,-13,0.897,361.23,219.120155,17.101510,-85.59,38.339085,8550.755118,20210814_064531
1,KLVX20210814_105020_V06,-8,0.977,355.95,222.347635,16.216354,-85.62,38.324634,8108.176984,20210814_065020
1,KLVX20210814_105508_V06,-3,0.949,357.62,224.662486,23.921669,-85.61,38.314180,11960.834674,20210814_065508
1,KLVX20210814_110430_V06,6,0.874,353.30,226.934494,31.788885,-85.64,38.304013,15894.442364,20210814_070430
1,KLVX20210814_110909_V06,11,0.888,350.23,235.021658,45.058219,-85.66,38.267629,22529.109594,20210814_070909
1,KLVX20210814_111349_V06,15,0.867,353.02,236.952605,51.519885,-85.64,38.258891,25759.942585,20210814_071349
1,KLVX20210814_111829_V06,20,0.704,358.68,237.464262,53.052002,-85.61,38.256499,26526.000818,20210814_071829
1,KLVX20210814_112309_V06,25,0.523,356.59,238.174760,53.729943,-85.62,38.253332,26864.971441,20210814_072309
1,KLVX20210814_112749_V06,29,0.064,355.07,236.799401,56.289654,-85.63,38.259551,28144.827110,20210814_072749
1,KLVX20210814_113230_V06,34,0.131,303.99,233.317017,16.735031,-85.92,38.275655,8367.515564,20210814_073230
44,KLVX20210814_105508_V06,-3,0.086,14.37,449.774628,15.830379,-87.55,37.289483,7915.189266,20210814_065508
44,KLVX20210814_110430_V06,6,0.912,21.64,451.556555,25.652342,-87.51,37.282014,12826.170842,20210814_070430
44,KLVX20210814_110909_V06,11,0.939,26.46,457.997793,30.441617,-87.49,37.253362,15220.808382,20210814_070909
44,KLVX20210814_111349_V06,15,0.945,28.49,460.537664,32.719108,-87.47,37.242072,16359.553858,20210814_071349
44,KLVX20210814_111829_V06,20,0.854,28.46,462.635869,36.220018,-87.47,37.232618,18110.008788,20210814_071829
44,KLVX20210814_112309_V06,25,0.846,32.95,458.626648,37.484521,-87.45,37.251005,18742.260427,20210814_072309
44,KLVX20210814_112749_V06,29,0.553,33.03,458.340968,39.756873,-87.45,37.252297,19878.436672,20210814_072749
44,KLVX20210814_113230_V06,34,0.234,33.19,463.171407,43.790736,-87.45,37.230551,21895.368044,20210814_073230
44,KLVX20210814_113710_V06,39,0.070,34.42,473.042689,51.106271,-87.44,37.186176,25553.135733,20210814_073710
11,KLVX20210814_104531_V06,-13,0.368,83.94,92.198853,13.200020,-87.19,38.904727,6600.009918,20210814_064531
11,KLVX20210814_105020_V06,-8,0.707,85.21,94.982584,21.374722,-87.18,38.892268,10687.361221,20210814_065020
11,KLVX20210814_105508_V06,-3,0.773,86.59,97.704672,24.887727,-87.17,38.880092,12443.863323,20210814_065508
11,KLVX20210814_110430_V06,6,0.723,92.07,104.382751,34.304411,-87.14,38.850342,17152.205309,20210814_070430
11,KLVX20210814_110909_V06,11,0.326,87.45,98.296155,33.945920,-87.17,38.877480,16972.959812,20210814_070909
11,KLVX20210814_111349_V06,15,0.265,83.23,92.134122,32.302300,-87.19,38.904976,16151.149970,20210814_071349
11,KLVX20210814_111829_V06,20,0.532,82.58,89.042696,32.444235,-87.20,38.918857,16222.117445,20210814_071829
11,KLVX20210814_112309_V06,25,0.098,78.36,89.356611,34.101897,-87.22,38.917184,17050.948491,20210814_072309
38,KLVX20210814_105508_V06,-3,0.708,93.97,449.801270,12.751511,-87.11,37.294675,6375.755310,20210814_065508
38,KLVX20210814_110430_V06,6,0.837,96.59,450.798600,23.523930,-87.09,37.290328,11761.965035,20210814_070430
38,KLVX20210814_110909_V06,11,0.867,98.48,450.008240,27.600090,-87.08,37.293992,13800.044944,20210814_070909
38,KLVX20210814_111349_V06,15,0.829,99.56,452.752090,32.736948,-87.07,37.281691,16368.473979,20210814_071349
38,KLVX20210814_111829_V06,20,0.841,100.94,452.345981,36.548883,-87.07,37.283595,18274.441477,20210814_071829
38,KLVX20210814_112309_V06,25,0.772,102.92,450.844195,39.959696,-87.06,37.290466,19979.847832,20210814_072309
38,KLVX20210814_112749_V06,29,0.121,101.48,450.665861,40.914539,-87.06,37.291193,20457.269622,20210814_072749
37,KLVX20210814_105508_V06,-3,0.911,304.24,71.497375,16.356453,-85.92,39.004515,8178.226471,20210814_065508
37,KLVX20210814_110430_V06,6,0.958,300.22,74.738857,27.151888,-85.94,38.989918,13575.944093,20210814_070430
37,KLVX20210814_110909_V06,11,0.956,302.55,74.125986,27.359398,-85.93,38.992678,13679.698915,20210814_070909
37,KLVX20210814_111349_V06,15,0.830,302.30,69.425976,27.589544,-85.93,39.013846,13794.771960,20210814_071349
37,KLVX20210814_111829_V06,20,0.319,303.33,68.231616,30.653381,-85.92,39.019225,15326.690661,20210814_071829
8,KLVX20210814_104043_V06,-18,0.062,228.25,165.608612,2.354378,-86.36,38.579919,1177.188873,20210814_064043
8,KLVX20210814_104531_V06,-13,0.485,227.96,165.092875,8.228751,-86.36,38.582237,4114.375498,20210814_064531
8,KLVX20210814_105020_V06,-8,0.605,232.78,163.603083,12.572469,-86.33,38.589040,6286.234685,20210814_065020
8,KLVX20210814_105508_V06,-3,0.616,236.03,164.794811,13.909433,-86.31,38.583732,6954.716609,20210814_065508
66,KLVX20210814_113710_V06,39,0.308,285.83,405.159058,13.439194,-86.02,37.501527,6719.596863,20210814_073710
66,KLVX20210814_114149_V06,43,0.245,286.59,405.872341,18.243506,-86.02,37.498317,9121.753078,20210814_074149
66,KLVX20210814_114629_V06,48,0.087,280.62,408.813878,22.226830,-86.05,37.485038,11113.415132,20210814_074629
10,KLVX20210814_104531_V06,-13,0.494,220.74,245.960724,4.871078,-86.40,38.217835,2435.539246,20210814_064531
10,KLVX20210814_105020_V06,-8,0.248,220.12,247.923198,13.028817,-86.40,38.208981,6514.408615,20210814_065020
14,KLVX20210814_104531_V06,-13,0.181,64.40,259.141296,14.774156,-87.29,38.151663,7387.077808,20210814_064531
14,KLVX20210814_105020_V06,-8,0.429,64.60,260.400316,21.189411,-87.29,38.146005,10594.705627,20210814_065020
23,KLVX20210814_105020_V06,-8,0.354,232.71,320.146149,4.937622,-86.33,37.883906,2468.811035,20210814_065020
23,KLVX20210814_105508_V06,-3,0.134,232.58,320.712377,12.460078,-86.33,37.881352,6230.039204,20210814_065508
25,KLVX20210814_105020_V06,-8,0.173,368.61,184.335846,9.897568,-85.55,38.495630,4948.783875,20210814_065020
25,KLVX20210814_105508_V06,-3,0.077,370.78,188.177679,19.415698,-85.54,38.478284,9707.849236,20210814_065508
28,KLVX20210814_105020_V06,-8,0.119,266.39,98.627716,1.931946,-86.14,38.882166,965.972900,20210814_065020
28,KLVX20210814_105508_V06,-3,0.511,266.23,98.450182,7.176036,-86.14,38.882964,3588.017797,20210814_065508
6,KLVX20210814_104043_V06,-18,0.190,356.45,409.744263,11.062752,-85.62,37.480464,5531.375885,20210814_064043
12,KLVX20210814_104531_V06,-13,0.246,297.01,73.219604,17.570618,-85.96,38.996760,8785.308838,20210814_064531
16,KLVX20210814_104531_V06,-13,0.130,255.23,195.585205,15.213387,-86.20,38.445336,7606.693268,20210814_064531
17,KLVX20210814_104531_V06,-13,0.117,328.62,340.284302,13.191914,-85.78,37.793698,6595.956802,20210814_064531
22,KLVX20210814_104531_V06,-13,0.061,261.81,338.168213,6.429089,-86.16,37.803142,3214.544296,20210814_064531
26,KLVX20210814_105020_V06,-8,0.155,138.14,232.723236,14.634409,-86.87,38.274702,7317.204475,20210814_065020
29,KLVX20210814_105020_V06,-8,0.112,420.37,192.613495,13.659180,-85.25,38.456986,6829.589844,20210814_065020
31,KLVX20210814_105020_V06,-8,0.091,213.64,140.053925,2.753654,-86.44,38.694697,1376.827240,20210814_065020
42,KLVX20210814_105508_V06,-3,0.113,486.47,66.139893,13.099304,-84.87,39.023754,6549.652100,20210814_065508
43,KLVX20210814_105508_V06,-3,0.092,122.88,259.063873,12.657984,-86.95,38.155346,6328.991890,20210814_065508
49,KLVX20210814_105508_V06,-3,0.071,26.80,160.526428,30.696014,-87.51,38.593119,15348.007202,20210814_065508
50,KLVX20210814_110430_V06,6,0.096,440.73,238.092560,11.576614,-85.14,38.251404,5788.307190,20210814_070430
52,KLVX20210814_110430_V06,6,0.061,89.38,352.043396,27.569649,-87.14,37.734761,13784.824371,20210814_070430
53,KLVX20210814_110909_V06,11,0.141,383.70,271.868500,15.453217,-85.47,38.101035,7726.608276,20210814_070909
55,KLVX20210814_111349_V06,15,0.060,184.21,305.755096,2.316269,-86.60,37.947511,1158.134460,20210814_071349
55,KLVX20210814_111829_V06,20,-1.000,184.21,305.755096,10.266269,-86.60,37.947511,5133.134460,20210814_071829
55,KLVX20210814_112309_V06,25,0.096,179.83,304.221008,8.116249,-86.63,37.954279,4058.124542,20210814_072309
56,KLVX20210814_111829_V06,20,0.077,286.79,100.010071,6.339233,-86.02,38.876074,3169.616699,20210814_071829
57,KLVX20210814_111829_V06,20,0.060,325.64,513.052063,8.628685,-85.80,37.015385,4314.342499,20210814_071829
65,KLVX20210814_113230_V06,34,0.056,247.22,321.293945,23.324051,-86.24,37.878974,11662.025452,20210814_073230
