track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KLIX20181117_121547_V06,-11,0.128,163.38,366.089722,15.816673,-90.53,30.036663,7908.336639,20181117_061547
14,KLIX20181117_122128_V06,-5,0.105,161.72,363.121023,25.299584,-90.54,30.050006,12649.791842,20181117_062128
14,KLIX20181117_122708_V06,1,0.088,160.05,361.560821,27.314226,-90.55,30.056995,13657.113212,20181117_062708
14,KLIX20181117_123247_V06,6,0.529,165.86,366.178126,26.215813,-90.52,30.036333,13107.906663,20181117_063247
14,KLIX20181117_123828_V06,12,0.478,172.43,363.120935,26.215185,-90.49,30.050299,13107.592736,20181117_063828
14,KLIX20181117_124408_V06,18,0.550,173.92,365.888950,30.327869,-90.48,30.037853,15163.934451,20181117_064408
14,KLIX20181117_124947_V06,23,0.565,163.43,362.666034,40.513501,-90.53,30.052106,20256.750699,20181117_064947
14,KLIX20181117_130307_V06,37,0.140,157.89,363.642624,59.642644,-90.56,30.047543,29821.322150,20181117_070307
14,KLIX20181117_130847_V06,42,0.072,168.95,373.107137,62.458623,-90.50,30.005165,31229.311708,20181117_070847
15,KLIX20181117_121547_V06,-11,0.079,108.49,459.828918,5.774136,-90.81,29.612022,2887.067795,20181117_061547
15,KLIX20181117_122128_V06,-5,0.803,108.18,456.085936,13.731682,-90.82,29.628892,6865.840827,20181117_062128
15,KLIX20181117_122708_V06,1,0.911,106.62,449.020406,18.845989,-90.82,29.660699,9422.994481,20181117_062708
15,KLIX20181117_123247_V06,6,0.908,105.10,447.957073,21.988873,-90.83,29.665435,10994.436542,20181117_063247
15,KLIX20181117_123828_V06,12,0.953,104.81,447.298734,28.677701,-90.83,29.668393,14338.850277,20181117_063828
15,KLIX20181117_124408_V06,18,0.898,102.85,443.932511,33.530874,-90.84,29.683497,16765.436832,20181117_064408
15,KLIX20181117_124947_V06,23,0.947,104.25,445.523177,34.612800,-90.84,29.676379,17306.399795,20181117_064947
15,KLIX20181117_130307_V06,37,0.163,72.64,457.984070,18.561628,-91.00,29.618813,9280.814171,20181117_070307
20,KLIX20181117_122128_V06,-5,0.580,170.72,453.345245,12.790863,-90.49,29.643301,6395.431519,20181117_062128
20,KLIX20181117_122708_V06,1,0.826,170.28,452.388174,18.731918,-90.50,29.647607,9365.958954,20181117_062708
20,KLIX20181117_123247_V06,6,0.914,167.89,447.703621,24.275808,-90.51,29.668673,12137.903967,20181117_063247
20,KLIX20181117_123828_V06,12,0.930,167.32,447.239028,26.495026,-90.51,29.670753,13247.512790,20181117_063828
20,KLIX20181117_124408_V06,18,0.636,166.41,446.845396,30.257367,-90.52,29.672504,15128.683494,20181117_064408
11,KLIX20181117_121008_V06,-16,0.073,211.36,412.874359,2.637695,-90.28,29.826753,1318.847656,20181117_061008
11,KLIX20181117_121547_V06,-11,-1.000,211.36,412.874359,10.587695,-90.28,29.826753,5293.847656,20181117_061547
11,KLIX20181117_122128_V06,-5,-1.000,211.36,412.874359,20.127695,-90.28,29.826753,10063.847656,20181117_062128
11,KLIX20181117_122708_V06,1,0.148,217.25,403.626769,23.434003,-90.25,29.868568,11717.001516,20181117_062708
11,KLIX20181117_123247_V06,6,0.088,218.29,404.249112,26.057307,-90.25,29.865778,13028.653459,20181117_063247
19,KLIX20181117_122128_V06,-5,0.782,60.96,371.635223,7.970408,-91.06,30.007699,3985.204220,20181117_062128
19,KLIX20181117_122708_V06,1,0.415,61.32,369.682264,16.379576,-91.06,30.016525,8189.787802,20181117_062708
19,KLIX20181117_123247_V06,6,0.274,60.25,366.051155,21.195344,-91.07,30.032849,10597.672164,20181117_063247
2,KLIX20181117_120429_V06,-22,0.208,226.82,344.742676,13.601460,-90.21,30.134314,6800.729752,20181117_060429
2,KLIX20181117_121008_V06,-16,0.162,226.51,344.463463,21.299793,-90.21,30.135569,10649.896454,20181117_061008
5,KLIX20181117_120429_V06,-22,0.096,271.51,352.268127,8.129478,-89.97,30.100839,4064.739227,20181117_060429
5,KLIX20181117_121008_V06,-16,0.062,271.73,352.983965,14.600441,-89.97,30.097612,7300.220337,20181117_061008
7,KLIX20181117_121008_V06,-16,0.857,338.13,331.097870,8.167892,-89.63,30.196259,4083.946228,20181117_061008
7,KLIX20181117_121547_V06,-11,0.110,337.55,332.087123,14.609027,-89.63,30.191802,7304.513483,20181117_061547
13,KLIX20181117_121547_V06,-11,0.136,155.44,478.237000,5.351307,-90.57,29.530598,2675.653458,20181117_061547
13,KLIX20181117_122128_V06,-5,0.380,155.61,478.249293,11.588298,-90.57,29.530548,5794.148981,20181117_062128
27,KLIX20181117_123247_V06,6,0.352,304.22,343.663727,20.935577,-89.80,30.139730,10467.788696,20181117_063247
27,KLIX20181117_123828_V06,12,0.101,306.08,343.565181,26.994988,-89.79,30.140173,13497.494001,20181117_063828
27,KLIX20181117_124408_V06,18,-1.000,307.67,343.480712,33.551626,-89.79,30.140551,16775.812834,20181117_064408
27,KLIX20181117_124947_V06,23,0.275,304.44,347.017944,20.342445,-89.80,30.124601,10171.222687,20181117_064947
27,KLIX20181117_130307_V06,37,0.058,304.46,345.237565,28.757087,-89.80,30.132631,14378.543501,20181117_070307
27,KLIX20181117_130847_V06,42,-1.000,304.46,344.620602,31.909191,-89.80,30.135414,15954.595268,20181117_070847
27,KLIX20181117_131427_V06,48,0.147,305.31,344.644653,23.005119,-89.80,30.135305,11502.559662,20181117_071427
1,KLIX20181117_120429_V06,-22,0.286,302.50,347.507324,5.057949,-89.81,30.122395,2528.974533,20181117_060429
3,KLIX20181117_120429_V06,-22,0.113,464.21,440.942810,25.943283,-88.98,29.698197,12971.641541,20181117_060429
9,KLIX20181117_121008_V06,-16,0.252,453.11,343.057617,15.213882,-89.03,30.140052,7606.941223,20181117_061008
9,KLIX20181117_121547_V06,-11,0.065,446.06,341.680359,13.437817,-89.07,30.146481,6718.908310,20181117_061547
12,KLIX20181117_121008_V06,-16,0.073,301.13,417.161713,27.409370,-89.82,29.808218,13704.685211,20181117_061008
17,KLIX20181117_121547_V06,-11,0.058,363.82,406.906860,6.195747,-89.50,29.854057,3097.873688,20181117_061547
18,KLIX20181117_121547_V06,-11,0.056,398.11,294.688965,4.278046,-89.32,30.359629,2139.022827,20181117_061547
24,KLIX20181117_122128_V06,-5,0.055,197.49,295.914673,12.798203,-90.36,30.354009,6399.101257,20181117_062128
25,KLIX20181117_122708_V06,1,0.078,103.44,425.998962,14.915516,-90.84,29.764407,7457.757950,20181117_062708
