track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KOAX20210814_113545_V06,1,0.478,482.12,569.684621,29.670000,-95.30,40.101008,14834.999755,20210814_063545
10,KOAX20210814_112841_V06,-6,0.189,296.01,378.036377,18.881386,-96.39,40.968942,9440.692902,20210814_062841
10,KOAX20210814_113545_V06,1,-1.000,296.01,378.036377,30.011386,-96.39,40.968942,15005.692902,20210814_063545
10,KOAX20210814_114248_V06,8,0.188,281.62,370.600230,31.724891,-96.48,41.002372,15862.445666,20210814_064248
10,KOAX20210814_114952_V06,15,0.313,275.94,373.756756,29.840923,-96.51,40.988124,14920.461373,20210814_064952
6,KOAX20210814_112138_V06,-13,0.538,316.15,77.174377,13.444458,-96.27,42.323327,6722.229004,20210814_062138
6,KOAX20210814_112841_V06,-6,0.435,318.66,78.232076,22.106723,-96.25,42.318552,11053.361631,20210814_062841
14,KOAX20210814_113545_V06,1,0.863,82.13,412.494263,25.424007,-97.66,40.806528,12712.003708,20210814_063545
14,KOAX20210814_114248_V06,8,0.759,85.20,411.160396,32.972112,-97.64,40.812736,16486.055816,20210814_064248
18,KOAX20210814_114248_V06,8,0.052,442.30,191.327698,26.762924,-95.51,41.806339,13381.462097,20210814_064248
18,KOAX20210814_114952_V06,15,0.142,441.22,191.462973,34.400829,-95.52,41.805778,17200.414563,20210814_064952
21,KOAX20210814_121941_V06,45,0.195,161.00,86.810059,30.597359,-97.21,42.276939,15298.679352,20210814_071941
21,KOAX20210814_122645_V06,52,0.082,160.76,86.308963,37.688217,-97.21,42.279183,18844.108550,20210814_072645
11,KOAX20210814_112841_V06,-6,0.120,120.53,217.228485,20.378431,-97.44,41.687881,10189.215660,20210814_062841
12,KOAX20210814_112841_V06,-6,0.090,490.08,456.615936,35.071266,-95.24,40.609629,17535.633087,20210814_062841
16,KOAX20210814_113545_V06,1,0.094,451.23,436.321625,28.626060,-95.47,40.703022,14313.030243,20210814_063545
17,KOAX20210814_114248_V06,8,0.053,414.80,533.483154,17.260323,-95.69,40.267031,8630.161285,20210814_064248
19,KOAX20210814_114952_V06,15,0.115,382.96,87.030640,21.702156,-95.86,42.277913,10851.078033,20210814_064952
23,KOAX20210814_124053_V06,66,0.084,346.83,335.775909,24.505508,-96.09,41.158874,12252.754211,20210814_074053
23,KOAX20210814_124756_V06,73,0.097,353.51,328.986542,17.285797,-96.05,41.189337,8642.898560,20210814_074756
24,KOAX20210814_124756_V06,73,0.130,486.19,269.943420,7.878159,-95.25,41.450209,3939.079285,20210814_074756
26,KOAX20210814_124756_V06,73,0.069,155.33,82.338867,32.392250,-97.24,42.296809,16196.125031,20210814_074756
15,KOAX20210826_120244_V06,16,0.477,373.71,346.507355,7.919834,-95.93,41.110059,3959.917068,20210826_070244
15,KOAX20210826_120728_V06,21,0.089,375.38,345.289778,13.776359,-95.92,41.115503,6888.179369,20210826_070728
15,KOAX20210826_121213_V06,26,0.058,376.19,340.070838,16.453853,-95.91,41.138980,8226.926295,20210826_071213
5,KOAX20210826_112445_V06,-22,0.171,248.49,405.912415,6.942139,-96.67,40.843029,3471.069336,20210826_062445
5,KOAX20210826_112930_V06,-17,-1.000,248.49,405.912415,14.892139,-96.67,40.843029,7446.069336,20210826_062930
5,KOAX20210826_113414_V06,-12,0.059,252.31,394.232106,18.713174,-96.65,40.895676,9356.587248,20210826_063414
22,KOAX20210826_123106_V06,45,0.238,286.69,354.334167,22.241371,-96.45,41.075631,11120.685577,20210826_073106
22,KOAX20210826_123717_V06,51,0.485,289.82,357.715029,26.803149,-96.43,41.060421,13401.574642,20210826_073717
22,KOAX20210826_124317_V06,57,-1.000,292.50,360.612911,32.076102,-96.41,41.047381,16038.050982,20210826_074317
22,KOAX20210826_124851_V06,62,0.160,297.46,373.319458,20.131668,-96.38,40.990180,10065.834045,20210826_074851
22,KOAX20210826_125434_V06,68,0.263,299.77,372.393735,27.975003,-96.37,40.994349,13987.501647,20210826_075434
28,KOAX20210826_130733_V06,81,0.100,314.52,399.845398,12.155159,-96.28,40.870719,6077.579498,20210826_080733
28,KOAX20210826_131345_V06,87,0.404,316.38,402.676276,17.722977,-96.27,40.857965,8861.488258,20210826_081345
1,KOAX20210826_111959_V06,-27,0.252,340.57,292.851044,41.285980,-96.12,41.352210,20642.990112,20210826_061959
9,KOAX20210826_113414_V06,-12,0.185,224.19,320.362579,17.826202,-96.82,41.227717,8913.101196,20210826_063414
13,KOAX20210826_113900_V06,-7,0.125,252.78,238.700562,24.052254,-96.65,41.595900,12026.126862,20210826_063900
20,KOAX20210826_122136_V06,35,0.193,340.17,315.382599,15.643906,-96.13,41.250776,7821.952820,20210826_072136
21,KOAX20210826_122136_V06,35,0.055,325.13,326.413239,16.322556,-96.22,41.201267,8161.277771,20210826_072136
24,KOAX20210826_123106_V06,45,0.117,219.01,340.711670,29.121677,-96.85,41.135978,14560.838699,20210826_073106
25,KOAX20210826_123106_V06,45,0.068,268.20,340.057373,21.170578,-96.56,41.139780,10585.289001,20210826_073106
26,KOAX20210826_124317_V06,57,0.053,347.80,265.009521,11.745224,-96.08,41.477452,5872.612000,20210826_074317
2,KOAX20210827_112929_V06,-18,0.949,506.08,535.885620,25.873871,-95.16,40.251779,12936.935425,20210827_062929
2,KOAX20210827_113449_V06,-13,0.938,510.54,534.310353,31.315926,-95.13,40.258590,15657.963194,20210827_063449
2,KOAX20210827_114009_V06,-7,0.913,520.97,533.065493,37.517769,-95.07,40.263514,18758.884487,20210827_064009
2,KOAX20210827_114537_V06,-2,0.796,524.22,533.058285,39.061968,-95.05,40.263326,19530.984046,20210827_064537
2,KOAX20210827_115107_V06,4,0.452,521.88,534.550031,37.904628,-95.06,40.256769,18952.314167,20210827_065107
12,KOAX20210827_121226_V06,25,0.100,32.88,394.220551,60.132664,-97.95,40.885126,30066.331863,20210827_071226
12,KOAX20210827_121725_V06,30,0.129,33.22,395.006881,66.667599,-97.95,40.881614,33333.799670,20210827_071725
12,KOAX20210827_122223_V06,35,0.107,40.18,392.295545,77.529316,-97.91,40.894381,38764.658162,20210827_072223
3,KOAX20210827_112929_V06,-18,0.092,379.89,311.876373,6.181305,-95.89,41.265824,3090.652466,20210827_062929
3,KOAX20210827_113449_V06,-13,0.081,381.08,310.654998,14.948318,-95.88,41.271293,7474.159004,20210827_063449
6,KOAX20210827_113449_V06,-13,0.066,395.69,303.508484,5.748123,-95.80,41.303067,2874.061584,20210827_063449
6,KOAX20210827_114009_V06,-7,-1.000,395.69,303.508484,15.288123,-95.80,41.303067,7644.061584,20210827_064009
6,KOAX20210827_114537_V06,-2,-1.000,395.69,303.508484,23.238123,-95.80,41.303067,11619.061584,20210827_064537
6,KOAX20210827_115107_V06,4,0.070,392.02,312.557794,24.487969,-95.82,41.262434,12243.984403,20210827_065107
14,KOAX20210827_123238_V06,45,0.128,161.30,97.326324,22.126984,-97.21,42.229618,11063.491821,20210827_073238
14,KOAX20210827_123753_V06,50,0.135,162.11,97.768000,27.753270,-97.20,42.227665,13876.634933,20210827_073753
17,KOAX20210827_130658_V06,79,0.113,41.79,384.088501,50.526115,-97.90,40.931453,25263.057709,20210827_080658
17,KOAX20210827_131312_V06,86,0.069,43.97,374.097121,62.742925,-97.89,40.976600,31371.462389,20210827_081312
1,KOAX20210827_112400_V06,-23,0.088,376.00,254.181366,4.148911,-95.91,41.525656,2074.455261,20210827_062400
5,KOAX20210827_113449_V06,-13,0.183,401.03,317.628815,11.005661,-95.76,41.239335,5502.830505,20210827_063449
8,KOAX20210827_114537_V06,-2,0.061,215.94,418.479370,67.829239,-96.86,40.785771,33914.619446,20210827_064537
10,KOAX20210827_115107_V06,4,0.242,362.96,233.640320,16.900681,-95.99,41.618410,8450.340271,20210827_065107
13,KOAX20210827_122223_V06,35,0.055,283.04,268.219269,15.662781,-96.47,41.463312,7831.390381,20210827_072223
15,KOAX20210827_125217_V06,65,0.074,167.80,87.059326,29.568146,-97.17,42.276108,14784.072876,20210827_075217
15,KOAX20210827_130159_V06,74,-1.000,167.80,87.059326,43.878146,-97.17,42.276108,21939.072876,20210827_080159
15,KOAX20210827_130658_V06,79,0.211,164.09,99.338135,20.201477,-97.19,42.220683,10100.738525,20210827_080658
5,KOAX20210828_113122_V06,-17,0.583,497.81,538.463928,21.771532,-95.20,40.240677,10885.766029,20210828_063122
5,KOAX20210828_113513_V06,-13,0.908,499.97,537.072018,27.160793,-95.19,40.246813,13580.396591,20210828_063513
5,KOAX20210828_113941_V06,-9,0.927,502.78,532.186464,34.101344,-95.17,40.268638,17050.672195,20210828_063941
5,KOAX20210828_114327_V06,-5,0.872,504.25,527.372493,37.507705,-95.17,40.290221,18753.852401,20210828_064327
5,KOAX20210828_114747_V06,-1,0.854,506.60,528.483705,41.522870,-95.15,40.285072,20761.435214,20210828_064747
5,KOAX20210828_115158_V06,3,0.307,507.41,529.639666,44.031566,-95.15,40.279817,22015.782758,20210828_065158
2,KOAX20210828_112351_V06,-25,0.099,385.39,310.131531,2.604721,-95.86,41.273539,1302.360535,20210828_062351
2,KOAX20210828_112733_V06,-21,-1.000,385.39,310.131531,8.964721,-95.86,41.273539,4482.360535,20210828_062733
2,KOAX20210828_113122_V06,-17,0.100,390.51,303.237190,16.185433,-95.83,41.304437,8092.716534,20210828_063122
19,KOAX20210828_115607_V06,8,0.804,388.11,339.458527,9.249603,-95.84,41.141434,4624.801636,20210828_065607
19,KOAX20210828_120412_V06,16,0.067,387.56,338.461831,19.400120,-95.84,41.145937,9700.059935,20210828_070412
19,KOAX20210828_120808_V06,20,-1.000,387.30,338.006199,24.585499,-95.85,41.147995,12292.749443,20210828_070808
19,KOAX20210828_121151_V06,23,0.443,398.93,342.981659,13.309418,-95.78,41.125261,6654.708862,20210828_071151
19,KOAX20210828_121534_V06,27,-1.000,398.93,342.981659,19.669418,-95.78,41.125261,9834.708862,20210828_071534
19,KOAX20210828_121931_V06,31,0.157,400.17,346.482117,7.871437,-95.77,41.109463,3935.718536,20210828_071931
1,KOAX20210828_112351_V06,-25,0.355,388.96,241.989105,7.420898,-95.83,41.580210,3710.449219,20210828_062351
7,KOAX20210828_113941_V06,-9,0.191,390.15,326.143341,2.712006,-95.83,41.201324,1356.002808,20210828_063941
9,KOAX20210828_114327_V06,-5,0.172,248.30,400.578247,15.167274,-96.67,40.867042,7583.637238,20210828_064327
10,KOAX20210828_114327_V06,-5,0.141,302.37,312.195923,25.546524,-96.35,41.265372,12773.262024,20210828_064327
10,KOAX20210828_114747_V06,-1,0.191,312.82,334.228943,9.938015,-96.29,41.166152,4969.007492,20210828_064747
13,KOAX20210828_114747_V06,-1,0.243,374.99,250.035400,10.043549,-95.92,41.544344,5021.774292,20210828_064747
21,KOAX20210828_115607_V06,8,0.061,180.12,390.752075,16.198639,-97.08,40.909487,8099.319458,20210828_065607
26,KOAX20210828_122708_V06,39,0.078,43.65,390.901764,65.834946,-97.89,40.900930,32917.472839,20210828_072708
28,KOAX20210828_124219_V06,54,0.096,276.87,348.123505,13.461029,-96.50,41.103538,6730.514526,20210828_074219
19,KOAX20210829_121939_V06,30,0.103,379.45,277.004303,10.498413,-95.89,41.422827,5249.206543,20210829_071939
19,KOAX20210829_122458_V06,35,0.206,380.03,273.182849,18.802544,-95.89,41.440017,9401.272127,20210829_072458
19,KOAX20210829_123018_V06,41,0.551,382.21,266.293637,20.541386,-95.87,41.470976,10270.693245,20210829_073018
19,KOAX20210829_123537_V06,46,0.905,385.25,265.914062,18.796483,-95.86,41.472605,9398.241445,20210829_073537
19,KOAX20210829_124106_V06,52,0.959,390.23,266.138370,19.287347,-95.83,41.471460,9643.673294,20210829_074106
19,KOAX20210829_124625_V06,57,-1.000,394.24,266.144468,19.610067,-95.80,41.471317,9805.033677,20210829_074625
19,KOAX20210829_125132_V06,62,-1.000,398.25,266.150566,19.932788,-95.78,41.471170,9966.394059,20210829_075132
19,KOAX20210829_130212_V06,73,0.107,400.84,253.889773,24.638650,-95.76,41.526285,12319.325203,20210829_080212
5,KOAX20210829_114250_V06,-7,0.491,435.19,176.681610,27.797546,-95.55,41.872575,13898.773193,20210829_064250
5,KOAX20210829_114810_V06,-1,0.125,432.65,181.697771,38.863799,-95.57,41.850102,19431.899588,20210829_064810
5,KOAX20210829_115329_V06,4,0.394,445.04,192.380450,50.956260,-95.49,41.801476,25478.129906,20210829_065329
5,KOAX20210829_120341_V06,14,0.193,453.49,205.035994,55.863048,-95.44,41.744115,27931.523949,20210829_070341
1,KOAX20210829_113232_V06,-17,0.168,372.09,257.272888,4.376190,-95.93,41.511829,2188.095093,20210829_063232
1,KOAX20210829_113731_V06,-12,-1.000,372.09,257.272888,12.326190,-95.93,41.511829,6163.095093,20210829_063731
1,KOAX20210829_114250_V06,-7,0.291,374.11,252.623974,14.180691,-95.92,41.532711,7090.345352,20210829_064250
3,KOAX20210829_113731_V06,-12,0.104,389.16,324.136627,16.959595,-95.83,41.210386,8479.797363,20210829_063731
3,KOAX20210829_114250_V06,-7,0.259,389.15,325.541054,23.394539,-95.83,41.204063,11697.269697,20210829_064250
13,KOAX20210829_120341_V06,14,0.171,300.83,95.485504,7.983765,-96.36,42.240944,3991.882324,20210829_070341
13,KOAX20210829_120900_V06,20,-1.000,300.83,95.485504,17.523765,-96.36,42.240944,8761.882324,20210829_070900
13,KOAX20210829_121419_V06,25,0.288,307.35,102.440431,24.346672,-96.32,42.209629,12173.335923,20210829_071419
15,KOAX20210829_120900_V06,20,0.151,329.22,135.077454,12.322220,-96.19,42.062590,6161.109924,20210829_070900
15,KOAX20210829_121419_V06,25,0.498,329.45,136.084284,17.768311,-96.19,42.058055,8884.155340,20210829_071419
15,KOAX20210829_121939_V06,30,-1.000,329.64,136.896244,23.699029,-96.19,42.054399,11849.514546,20210829_071939
15,KOAX20210829_122458_V06,35,0.114,330.89,134.750275,8.794373,-96.18,42.064047,4397.186279,20210829_072458
27,KOAX20210829_124106_V06,52,0.788,231.77,193.930603,20.683952,-96.78,41.797063,10341.976166,20210829_074106
27,KOAX20210829_124625_V06,57,0.686,232.84,194.885838,26.252622,-96.77,41.792786,13126.311056,20210829_074625
36,KOAX20210829_130732_V06,78,0.266,233.34,410.349304,2.639076,-96.76,40.822778,1319.538116,20210829_080732
36,KOAX20210829_131252_V06,83,0.155,232.97,409.805063,9.246906,-96.76,40.825220,4623.453034,20210829_081252
45,KOAX20210829_131252_V06,83,0.086,260.58,199.642303,3.937042,-96.60,41.771836,1968.521118,20210829_081252
45,KOAX20210829_131811_V06,89,0.171,260.82,199.697354,10.414357,-96.60,41.771591,5207.178488,20210829_081811
12,KOAX20210829_120341_V06,14,0.251,101.28,125.908447,10.322094,-97.57,42.097775,5161.046982,20210829_070341
14,KOAX20210829_120341_V06,14,0.059,79.06,88.759155,30.083893,-97.71,42.263501,15041.946411,20210829_070341
17,KOAX20210829_121419_V06,25,0.064,381.25,210.549957,12.737564,-95.88,41.721944,6368.782043,20210829_071419
20,KOAX20210829_121939_V06,30,0.083,21.21,275.315979,26.918165,-98.03,41.419340,13459.082603,20210829_071939
20,KOAX20210829_122458_V06,35,-1.000,21.21,275.315979,34.868165,-98.03,41.419340,17434.082603,20210829_072458
20,KOAX20210829_123018_V06,41,0.323,27.79,307.914337,41.564491,-97.99,41.273181,20782.245636,20210829_073018
25,KOAX20210829_123018_V06,41,0.236,22.34,262.536041,16.192509,-98.03,41.476957,8096.254349,20210829_073018
26,KOAX20210829_123018_V06,41,0.161,280.82,156.023163,44.512249,-96.48,41.968379,22256.124496,20210829_073018
26,KOAX20210829_123537_V06,46,-1.000,280.82,156.023163,52.462249,-96.48,41.968379,26231.124496,20210829_073537
26,KOAX20210829_124106_V06,52,0.569,278.40,165.138458,13.519958,-96.50,41.927330,6759.979248,20210829_074106
32,KOAX20210829_124625_V06,57,0.108,294.04,110.528748,26.939018,-96.40,42.173223,13469.509125,20210829_074625
35,KOAX20210829_130732_V06,78,0.306,373.50,315.076416,28.123322,-95.93,41.251569,14061.660767,20210829_080732
42,KOAX20210829_130732_V06,78,0.055,289.05,339.720398,23.963497,-96.43,41.141435,11981.748581,20210829_080732
44,KOAX20210829_131252_V06,83,0.098,297.86,156.074524,38.988266,-96.38,41.968205,19494.132996,20210829_081252
18,KOAX20210903_114858_V06,-6,0.711,146.61,521.340515,9.511833,-97.27,40.320136,4755.916595,20210903_064858
18,KOAX20210903_115322_V06,-1,0.830,148.01,523.691000,14.740751,-97.26,40.309618,7370.375647,20210903_065322
18,KOAX20210903_120147_V06,7,0.148,158.65,527.280741,19.448673,-97.20,40.293928,9724.336311,20210903_070147
18,KOAX20210903_120557_V06,11,-1.000,163.62,529.053811,21.978845,-97.17,40.286154,10989.422524,20210903_070557
18,KOAX20210903_121016_V06,16,0.173,171.60,533.854614,25.151053,-97.12,40.264858,12575.526318,20210903_071016
18,KOAX20210903_121436_V06,20,-1.000,177.30,536.703049,27.685175,-97.09,40.252249,13842.587297,20210903_071436
18,KOAX20210903_121856_V06,24,0.502,182.76,536.666226,30.264013,-97.06,40.252613,15132.006279,20210903_071856
18,KOAX20210903_122315_V06,29,0.065,186.26,537.881554,33.836089,-97.03,40.247263,16918.044640,20210903_072315
18,KOAX20210903_122736_V06,33,0.212,188.57,542.918429,35.974555,-97.02,40.224662,17987.277507,20210903_072736
2,KOAX20210903_113216_V06,-22,0.089,368.82,329.542450,11.190216,-95.96,41.186545,5595.108032,20210903_063216
2,KOAX20210903_113626_V06,-18,0.153,370.62,327.815350,16.462936,-95.95,41.194282,8231.467910,20210903_063626
2,KOAX20210903_114037_V06,-14,0.566,362.66,334.304737,24.272194,-95.99,41.165230,12136.097086,20210903_064037
5,KOAX20210903_114037_V06,-14,0.542,257.92,417.573639,8.245552,-96.62,40.790660,4122.776031,20210903_064037
5,KOAX20210903_114447_V06,-10,0.645,260.05,417.187460,13.384005,-96.60,40.792426,6692.002575,20210903_064447
5,KOAX20210903_114858_V06,-6,0.417,265.09,418.645131,15.804910,-96.57,40.785920,7902.455038,20210903_064858
5,KOAX20210903_115322_V06,-1,0.275,237.10,414.245605,55.444389,-96.74,40.805309,27722.194672,20210903_065322
28,KOAX20210903_115322_V06,-1,0.063,166.42,268.929199,28.959702,-97.17,41.457389,14479.850769,20210903_065322
28,KOAX20210903_120147_V06,7,0.076,169.34,268.895228,36.993231,-97.15,41.457661,18496.615460,20210903_070147
28,KOAX20210903_120557_V06,11,-1.000,170.67,268.879698,41.210844,-97.14,41.457785,20605.422176,20210903_070557
28,KOAX20210903_121016_V06,16,0.122,190.20,271.281982,26.368645,-97.02,41.447696,13184.322357,20210903_071016
28,KOAX20210903_121436_V06,20,0.055,189.17,271.942035,32.412138,-97.03,41.444690,16206.069080,20210903_071436
37,KOAX20210903_124916_V06,55,0.334,383.26,291.441956,15.032410,-95.87,41.357734,7516.204834,20210903_074916
37,KOAX20210903_125337_V06,59,0.162,383.67,291.818777,19.820459,-95.87,41.356027,9910.229628,20210903_075337
40,KOAX20210903_125337_V06,59,0.209,329.28,161.667114,8.596786,-96.19,41.942895,4298.393250,20210903_075337
40,KOAX20210903_130219_V06,68,0.241,339.82,176.477196,22.607372,-96.13,41.876112,11303.686153,20210903_080219
44,KOAX20210903_130219_V06,68,0.162,371.27,205.482727,40.909241,-95.94,41.744993,20454.620361,20210903_080219
44,KOAX20210903_130639_V06,72,0.369,371.30,206.113950,45.578958,-95.94,41.742151,22789.478839,20210903_080639
15,KOAX20210903_114447_V06,-10,0.248,294.46,409.252686,13.309380,-96.40,40.828391,6654.689789,20210903_064447
16,KOAX20210903_114447_V06,-10,0.080,346.30,212.309113,18.993317,-96.09,41.714722,9496.658325,20210903_064447
20,KOAX20210903_114858_V06,-6,0.137,232.07,202.645447,18.359634,-96.77,41.757838,9179.817200,20210903_064858
21,KOAX20210903_114858_V06,-6,0.134,261.74,374.522614,13.888161,-96.59,40.984539,6944.080353,20210903_064858
22,KOAX20210903_114858_V06,-6,0.073,161.20,443.289429,13.120262,-97.19,40.672202,6560.131073,20210903_064858
24,KOAX20210903_115322_V06,-1,0.417,173.55,520.603149,9.390770,-97.11,40.324600,4695.384979,20210903_065322
27,KOAX20210903_115322_V06,-1,0.072,113.17,488.802216,14.429825,-97.47,40.464908,7214.912415,20210903_065322
27,KOAX20210903_120147_V06,7,-1.000,113.17,488.802216,27.149825,-97.47,40.464908,13574.912415,20210903_070147
27,KOAX20210903_120557_V06,11,0.101,85.94,469.859924,39.632980,-97.63,40.548527,19816.490173,20210903_070557
30,KOAX20210903_120147_V06,7,0.078,250.38,499.097107,27.022123,-96.66,40.423488,13511.061668,20210903_070147
32,KOAX20210903_120557_V06,11,0.093,376.42,244.273224,17.487717,-95.91,41.570251,8743.858337,20210903_070557
33,KOAX20210903_120557_V06,11,0.056,177.67,269.873016,31.519867,-97.10,41.453587,15759.933472,20210903_070557
35,KOAX20210903_121016_V06,16,0.087,259.85,199.424286,27.997066,-96.61,41.772809,13998.533249,20210903_071016
36,KOAX20210903_122736_V06,33,0.073,371.21,348.038483,25.327087,-95.94,41.103222,12663.543701,20210903_072736
39,KOAX20210903_124916_V06,55,0.066,215.97,215.314911,31.448967,-96.87,41.700422,15724.483490,20210903_074916
39,KOAX20210903_125337_V06,59,0.052,223.05,215.877594,27.695946,-96.83,41.698067,13847.972870,20210903_075337
41,KOAX20210903_125337_V06,59,0.060,304.26,443.301727,46.259293,-96.34,40.675087,23129.646301,20210903_075337
42,KOAX20210903_125337_V06,59,0.053,242.66,566.021545,32.603996,-96.70,40.122012,16301.998138,20210903_075337
7,KOAX20210904_120058_V06,5,0.762,360.54,249.039368,10.403671,-96.00,41.549133,5201.835632,20210904_070058
7,KOAX20210904_120618_V06,11,0.920,361.73,249.931392,13.927087,-96.00,41.545095,6963.543666,20210904_070618
7,KOAX20210904_121139_V06,16,0.828,361.03,250.358782,13.243371,-96.00,41.543184,6621.685412,20210904_071139
7,KOAX20210904_121659_V06,21,-1.000,360.50,250.810055,13.053351,-96.00,41.541162,6526.675653,20210904_071659
7,KOAX20210904_122220_V06,27,-1.000,359.87,251.351583,12.825328,-96.01,41.538736,6412.663943,20210904_072220
7,KOAX20210904_122748_V06,32,-1.000,359.35,251.802856,12.635308,-96.01,41.536714,6317.654184,20210904_072748
7,KOAX20210904_123317_V06,38,-1.000,358.72,252.344384,12.407285,-96.01,41.534288,6203.642473,20210904_073317
7,KOAX20210904_123847_V06,43,-1.000,358.19,252.795657,12.217265,-96.02,41.532266,6108.632714,20210904_073847
7,KOAX20210904_124417_V06,49,0.075,369.71,249.474856,14.595474,-95.95,41.546987,7297.736825,20210904_074417
7,KOAX20210904_124947_V06,54,0.366,367.97,245.899490,17.983131,-95.96,41.563120,8991.565466,20210904_074947
16,KOAX20210904_122220_V06,27,0.080,358.90,289.323761,20.581635,-96.01,41.367807,10290.817261,20210904_072220
16,KOAX20210904_122748_V06,32,-1.000,358.90,289.323761,28.531635,-96.01,41.367807,14265.817261,20210904_072748
16,KOAX20210904_123317_V06,38,0.094,351.95,295.247602,28.787293,-96.06,41.341257,14393.646589,20210904_073317
16,KOAX20210904_123847_V06,43,-1.000,347.38,299.139869,30.637005,-96.08,41.323805,15318.502398,20210904_073847
16,KOAX20210904_124417_V06,49,-1.000,341.90,303.810589,32.856659,-96.12,41.302853,16428.329369,20210904_074417
16,KOAX20210904_124947_V06,54,0.140,355.12,307.824312,29.797814,-96.04,41.284584,14898.907181,20210904_074947
1,KOAX20210904_114457_V06,-11,0.832,307.02,89.969604,12.997589,-96.32,42.265765,6498.794556,20210904_064457
1,KOAX20210904_115018_V06,-5,0.741,308.35,89.972357,16.972338,-96.32,42.265749,8486.168812,20210904_065018
4,KOAX20210904_115018_V06,-5,0.146,248.61,307.955109,12.342762,-96.67,41.284057,6171.380997,20210904_065018
4,KOAX20210904_120058_V06,5,-1.000,248.61,307.955109,28.242762,-96.67,41.284057,14121.380997,20210904_070058
4,KOAX20210904_120618_V06,11,0.147,244.99,317.236938,14.690517,-96.69,41.242210,7345.258713,20210904_070618
9,KOAX20210904_120058_V06,5,0.053,328.44,429.003723,46.117149,-96.20,40.739344,23058.574677,20210904_070058
9,KOAX20210904_120618_V06,11,0.135,321.73,467.208069,21.582939,-96.24,40.567377,10791.469574,20210904_070618
14,KOAX20210904_121139_V06,16,0.113,352.68,278.760223,27.355988,-96.05,41.415471,13677.993774,20210904_071139
18,KOAX20210904_124417_V06,49,0.196,360.22,305.647736,25.516891,-96.01,41.294292,12758.445740,20210904_074417
20,KOAX20210904_124417_V06,49,0.076,311.75,410.124817,20.603249,-96.30,40.824448,10301.624298,20210904_074417
22,KOAX20210904_130045_V06,65,0.110,377.00,329.990784,24.868412,-95.91,41.184342,12434.206009,20210904_080045
4,KOAX20210905_113104_V06,-25,0.066,373.54,246.224396,5.521149,-95.93,41.561534,2760.574341,20210905_063104
4,KOAX20210905_113521_V06,-21,-1.000,373.54,246.224396,11.881149,-95.93,41.561534,5940.574341,20210905_063521
4,KOAX20210905_114009_V06,-16,0.080,367.82,260.833681,24.529858,-95.96,41.495892,12264.929143,20210905_064009
4,KOAX20210905_114448_V06,-12,0.085,369.49,271.313917,27.381083,-95.95,41.448675,13690.541478,20210905_064448
8,KOAX20210905_114009_V06,-16,0.157,349.49,388.214294,5.629517,-96.07,40.922743,2814.758301,20210905_064009
8,KOAX20210905_114448_V06,-12,0.303,349.21,388.965199,11.599702,-96.07,40.919367,5799.850781,20210905_064448
8,KOAX20210905_114926_V06,-7,0.050,352.35,389.021179,9.448479,-96.06,40.919066,4724.239349,20210905_064926
1,KOAX20210905_112700_V06,-29,0.377,276.26,370.493103,12.903030,-96.51,41.002820,6451.515198,20210905_062700
