track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KTBW20211223_131109_V06,54,0.114,272.62,103.683563,23.057949,-82.54,28.590939,11528.974533,20211223_081109
1,KTBW20211228_120234_V06,-17,0.755,528.39,381.234253,14.397720,-81.25,27.333933,7198.860168,20211228_070234
1,KTBW20211228_120940_V06,-10,0.848,529.02,378.412769,22.420639,-81.24,27.346637,11210.319664,20211228_070940
1,KTBW20211228_121646_V06,-3,0.895,525.51,372.098965,29.476676,-81.26,27.375270,14738.338123,20211228_071646
1,KTBW20211228_122351_V06,4,0.924,526.79,370.914913,36.686625,-81.26,27.380559,18343.312716,20211228_072351
1,KTBW20211228_123057_V06,11,0.875,530.71,371.792664,44.761492,-81.24,27.376434,22380.746070,20211228_073057
1,KTBW20211228_123803_V06,19,0.841,526.39,365.793760,50.168518,-81.26,27.403682,25084.258880,20211228_073803
1,KTBW20211228_124508_V06,26,0.644,527.34,367.147303,57.135465,-81.25,27.397535,28567.732735,20211228_074508
1,KTBW20211228_125214_V06,33,0.136,525.17,366.201833,59.312495,-81.26,27.401891,29656.247614,20211228_075214
2,KTBW20211228_120234_V06,-17,0.659,343.28,365.722290,6.784164,-82.18,27.408559,3392.082214,20211228_070234
2,KTBW20211228_120940_V06,-10,0.963,343.70,364.054855,11.076440,-82.18,27.416080,5538.220044,20211228_070940
2,KTBW20211228_121646_V06,-3,0.966,343.69,360.879860,17.813934,-82.18,27.430406,8906.966762,20211228_071646
2,KTBW20211228_122351_V06,4,0.845,342.89,357.697252,23.852852,-82.19,27.444773,11926.425882,20211228_072351
2,KTBW20211228_123057_V06,11,0.395,341.02,350.884271,29.664388,-82.19,27.475529,14832.193912,20211228_073057
2,KTBW20211228_123803_V06,19,0.510,340.02,339.000569,33.232399,-82.20,27.529158,16616.199516,20211228_073803
2,KTBW20211228_124508_V06,26,0.130,340.17,332.898436,32.022262,-82.20,27.556690,16011.131099,20211228_074508
15,KTBW20211228_124508_V06,26,0.073,267.79,467.879883,20.370056,-82.56,26.947664,10185.028076,20211228_074508
15,KTBW20211228_125214_V06,33,0.181,267.44,469.461298,27.241290,-82.57,26.940526,13620.645224,20211228_075214
15,KTBW20211228_130624_V06,47,0.199,254.85,456.129274,29.689906,-82.63,27.000597,14844.952795,20211228_080624
15,KTBW20211228_131329_V06,54,0.098,256.15,455.298674,28.829230,-82.62,27.004356,14414.615232,20211228_081329
15,KTBW20211228_132034_V06,61,-1.000,255.48,453.024854,28.675516,-82.63,27.014611,14337.757926,20211228_082034
15,KTBW20211228_132739_V06,68,0.106,254.42,458.641677,28.052458,-82.63,26.989256,14026.228994,20211228_082739
21,KTBW20211228_134150_V06,82,0.079,450.95,395.277374,51.917480,-81.64,27.273275,25958.740234,20211228_084150
21,KTBW20211228_134856_V06,89,0.186,449.31,398.870194,59.454336,-81.65,27.257109,29727.167774,20211228_084856
9,KTBW20211228_122351_V06,4,0.072,512.10,190.511292,28.807106,-81.32,28.195063,14403.553009,20211228_072351
9,KTBW20211228_123057_V06,11,0.103,531.99,193.793671,20.277885,-81.22,28.179427,10138.942719,20211228_073057
11,KTBW20211228_123057_V06,11,0.115,231.40,184.911743,12.678558,-82.75,28.224102,6339.279175,20211228_073057
14,KTBW20211228_123803_V06,19,0.051,347.64,373.554718,5.263580,-82.16,27.373181,2631.790161,20211228_073803
16,KTBW20211228_131329_V06,54,0.256,466.02,360.459045,42.674984,-81.56,27.429937,21337.491989,20211228_081329
16,KTBW20211228_132034_V06,61,0.071,453.48,353.692932,33.146759,-81.63,27.460836,16573.379517,20211228_082034
19,KTBW20211228_132034_V06,61,0.367,267.12,481.753357,15.641991,-82.57,26.885055,7820.995331,20211228_082034
