track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20150725_115211_V06,10,0.242,260.63,358.906185,48.462000,-97.59,30.455836,24231.000224,20150725_065211
1,KGRK20150725_120152_V06,19,0.178,263.22,361.330209,53.786073,-97.57,30.444924,26893.036290,20150725_070152
1,KGRK20150725_121135_V06,29,0.109,263.74,345.076729,72.955466,-97.57,30.518233,36477.732916,20150725_071135
3,KGRK20150725_111327_V06,-29,0.054,306.47,218.860474,6.413574,-97.35,31.087595,3206.787109,20150725_061327
3,KGRK20150725_112308_V06,-19,0.869,307.96,211.686103,16.456861,-97.34,31.119947,8228.430684,20150725_062308
3,KGRK20150725_113248_V06,-10,0.150,314.40,200.378315,25.265102,-97.31,31.170926,12632.550968,20150725_063248
18,KGRK20150725_114228_V06,0,0.189,113.32,353.048676,15.253067,-98.35,30.478776,7626.533508,20150725_064228
18,KGRK20150725_115211_V06,10,0.222,114.39,352.872883,22.177159,-98.35,30.479610,11088.579574,20150725_065211
18,KGRK20150725_120152_V06,19,0.337,99.60,329.342714,31.899952,-98.43,30.585129,15949.976196,20150725_070152
21,KGRK20150725_115211_V06,10,0.843,380.22,224.272797,16.392822,-96.96,31.062511,8196.411133,20150725_065211
21,KGRK20150725_120152_V06,19,0.889,383.75,222.516410,19.463820,-96.94,31.070370,9731.910123,20150725_070152
21,KGRK20150725_121135_V06,29,0.322,381.66,226.201202,13.189087,-96.96,31.053790,6594.543457,20150725_071135
31,KGRK20150725_125022_V06,68,0.322,234.76,385.758453,7.391891,-97.72,30.334444,3695.945740,20150725_075022
31,KGRK20150725_130005_V06,78,0.054,243.68,363.899180,18.057060,-97.68,30.433147,9028.530017,20150725_080005
2,KGRK20150725_111327_V06,-29,0.068,53.88,356.307068,58.054501,-98.66,30.461395,29027.250290,20150725_061327
2,KGRK20150725_112308_V06,-19,0.293,24.21,309.571442,24.699451,-98.82,30.670527,12349.725723,20150725_062308
9,KGRK20150725_112308_V06,-19,0.104,23.66,353.293121,25.316833,-98.82,30.473337,12658.416748,20150725_062308
12,KGRK20150725_112308_V06,-19,0.061,150.78,92.919159,11.122856,-98.17,31.653156,5561.428070,20150725_062308
14,KGRK20150725_113248_V06,-10,0.074,115.37,542.178467,14.579609,-98.34,29.625852,7289.804459,20150725_063248
15,KGRK20150725_113248_V06,-10,0.055,425.90,135.375824,15.498215,-96.72,31.462394,7749.107361,20150725_063248
19,KGRK20150725_114228_V06,0,0.106,220.55,380.572571,14.874672,-97.80,30.357620,7437.335968,20150725_064228
20,KGRK20150725_114228_V06,0,0.065,266.67,290.560272,12.308945,-97.56,30.764126,6154.472351,20150725_064228
22,KGRK20150725_115211_V06,10,0.194,303.95,167.230865,2.389679,-97.36,31.320430,1194.839478,20150725_065211
28,KGRK20150725_120152_V06,19,0.077,37.40,430.809082,47.932961,-98.75,30.124541,23966.480255,20150725_070152
28,KGRK20150725_121135_V06,29,0.088,29.97,422.139893,42.777153,-98.78,30.163226,21388.576508,20150725_071135
33,KGRK20150725_125022_V06,68,0.059,264.96,397.328339,9.664700,-97.56,30.282576,4832.349777,20150725_075022
4,KGRK20150730_113140_V06,-14,0.073,32.06,360.146912,40.733643,-98.78,30.442908,20366.821289,20150730_063140
4,KGRK20150730_114122_V06,-4,0.178,34.21,366.556733,48.951147,-98.77,30.414122,24475.573294,20150730_064122
4,KGRK20150730_115104_V06,6,-1.000,36.24,372.603735,57.603509,-98.75,30.386965,28801.754430,20150730_065104
4,KGRK20150730_120047_V06,15,0.093,88.38,402.213135,66.038208,-98.48,30.256015,33019.104004,20150730_070047
4,KGRK20150730_121030_V06,25,0.099,75.09,400.364532,56.106205,-98.55,30.263748,28053.102493,20150730_071030
7,KGRK20150730_114122_V06,-4,0.228,477.05,97.281616,16.135841,-96.45,31.632514,8067.920685,20150730_064122
7,KGRK20150730_115104_V06,6,0.105,477.63,98.880529,26.520369,-96.45,31.625283,13260.184389,20150730_065104
1,KGRK20150730_112157_V06,-24,0.087,174.99,121.447479,12.250153,-98.04,31.525225,6125.076294,20150730_062157
2,KGRK20150730_113140_V06,-14,0.508,248.23,383.492004,20.098202,-97.65,30.344831,10049.100876,20150730_063140
2,KGRK20150730_114122_V06,-4,0.210,241.68,389.499817,15.136093,-97.69,30.317659,7568.046570,20150730_064122
3,KGRK20150730_113140_V06,-14,0.085,440.36,291.071167,20.726685,-96.65,30.759869,10363.342285,20150730_063140
5,KGRK20150730_113140_V06,-14,0.056,403.63,122.107513,23.169388,-96.84,31.522770,11584.693909,20150730_063140
6,KGRK20150730_113140_V06,-14,0.056,104.44,386.166138,51.258732,-98.40,30.329066,25629.365921,20150730_063140
8,KGRK20150730_114122_V06,-4,0.215,314.21,219.163879,17.797241,-97.31,31.086209,8898.620605,20150730_064122
11,KGRK20150730_115104_V06,6,0.072,143.40,80.531433,22.962942,-98.21,31.708772,11481.471062,20150730_065104
14,KGRK20150730_123938_V06,54,0.055,299.71,219.092285,14.165695,-97.38,31.086554,7082.847595,20150730_073938
1,KGRK20150808_112225_V06,-29,0.604,247.81,373.570892,23.984333,-97.65,30.389573,11992.166519,20150808_062225
1,KGRK20150808_113208_V06,-19,0.869,241.51,376.594195,25.410142,-97.69,30.375864,12705.070942,20150808_063208
1,KGRK20150808_114357_V06,-8,0.752,240.20,375.923786,24.502748,-97.69,30.378872,12251.373847,20150808_064357
1,KGRK20150808_115340_V06,2,0.941,245.69,376.229806,27.142154,-97.67,30.377557,13571.076816,20150808_065340
1,KGRK20150808_120322_V06,12,0.666,246.50,376.425392,35.841299,-97.66,30.376684,17920.649433,20150808_070322
1,KGRK20150808_121305_V06,22,0.734,254.50,375.520218,41.594620,-97.62,30.380849,20797.310205,20150808_071305
1,KGRK20150808_122249_V06,31,0.642,265.65,377.485294,41.410563,-97.56,30.372079,20705.281472,20150808_072249
4,KGRK20150808_112225_V06,-29,0.083,357.59,117.931915,5.420761,-97.08,31.542391,2710.380554,20150808_062225
4,KGRK20150808_113208_V06,-19,-1.000,357.59,117.931915,21.320761,-97.08,31.542391,10660.380554,20150808_063208
4,KGRK20150808_114357_V06,-8,0.067,361.39,129.445049,30.062313,-97.06,31.490426,15031.156455,20150808_064357
4,KGRK20150808_115340_V06,2,0.070,356.86,97.023683,36.754165,-97.08,31.636683,18377.082613,20150808_065340
7,KGRK20150808_114357_V06,-8,0.173,233.34,413.889618,6.865509,-97.73,30.207546,3432.754517,20150808_064357
7,KGRK20150808_115340_V06,2,0.050,244.55,408.581118,23.191046,-97.67,30.231631,11595.523027,20150808_065340
6,KGRK20150808_112225_V06,-29,0.058,277.26,302.151764,15.232193,-97.50,30.711911,7616.096497,20150808_062225
9,KGRK20150808_114357_V06,-8,0.057,353.15,96.108887,24.139954,-97.10,31.640852,12069.976807,20150808_064357
