track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KMLB20171202_121828_V06,21,0.114,295.09,367.684387,32.010933,-80.68,27.807675,16005.466461,20171202_071828
23,KMLB20171202_121828_V06,21,0.070,256.42,343.517822,21.759052,-80.88,27.916536,10879.526138,20171202_071828
25,KMLB20171202_123807_V06,41,0.066,241.89,337.645905,26.285343,-80.95,27.942891,13142.671585,20171202_073807
27,KMLB20171202_130238_V06,65,0.121,269.67,541.793518,45.811508,-80.81,27.021972,22905.754089,20171202_080238
27,KMLB20171202_130733_V06,70,-1.000,269.67,541.793518,53.761508,-80.81,27.021972,26880.754089,20171202_080733
27,KMLB20171202_131227_V06,75,0.075,276.68,521.754333,26.808823,-80.77,27.112433,13404.411316,20171202_081227
28,KMLB20171202_130238_V06,65,0.100,30.33,237.217926,31.463346,-82.03,28.389408,15731.673241,20171202_080238
31,KMLB20171202_131722_V06,80,0.076,165.09,447.969147,36.084236,-81.34,27.443730,18042.118073,20171202_081722
31,KMLB20171202_132217_V06,85,0.110,170.32,445.313446,31.490564,-81.31,27.455841,15745.282173,20171202_082217
32,KMLB20171202_131722_V06,80,0.070,239.86,544.173584,30.376883,-80.96,27.010983,15188.441277,20171202_081722
36,KMLB20171202_132217_V06,85,0.053,161.13,585.007935,14.453652,-81.35,26.825276,7226.826191,20171202_082217
