track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDOX20200823_100433_V06,-19,0.657,178.27,174.195770,11.018784,-76.15,39.390028,5509.391785,20200823_060433
5,KDOX20200823_100947_V06,-14,0.957,178.63,175.286633,17.264179,-76.14,39.385128,8632.089626,20200823_060947
5,KDOX20200823_101515_V06,-8,0.976,179.40,174.803769,25.247117,-76.14,39.387330,12623.558611,20200823_061515
5,KDOX20200823_102041_V06,-3,0.961,183.09,171.953410,33.608036,-76.12,39.400291,16804.017930,20200823_062041
5,KDOX20200823_102608_V06,3,0.949,185.75,172.468541,40.248721,-76.10,39.398060,20124.360657,20200823_062608
5,KDOX20200823_103135_V06,8,0.952,185.26,171.507195,44.219742,-76.11,39.402373,22109.870759,20200823_063135
5,KDOX20200823_103703_V06,14,0.903,183.09,171.395671,48.154884,-76.12,39.402804,24077.441755,20200823_063703
5,KDOX20200823_104407_V06,21,0.926,188.46,170.079531,57.540444,-76.09,39.408907,28770.222214,20200823_064407
5,KDOX20200823_105113_V06,28,0.710,179.83,169.213705,63.917280,-76.14,39.412519,31958.640241,20200823_065113
5,KDOX20200823_110525_V06,42,0.517,181.72,167.963509,72.525057,-76.13,39.418213,36262.528277,20200823_070525
5,KDOX20200823_111502_V06,52,0.196,182.16,172.862355,82.478410,-76.12,39.396167,41239.204933,20200823_071502
5,KDOX20200823_112439_V06,61,0.063,162.82,167.810883,72.395065,-76.24,39.418207,36197.532654,20200823_072439
1,KDOX20200823_095403_V06,-29,0.755,463.07,135.184723,14.927551,-74.49,39.564010,7463.775635,20200823_055403
1,KDOX20200823_100433_V06,-19,0.950,466.48,135.680939,29.059964,-74.47,39.561613,14529.982233,20200823_060433
1,KDOX20200823_100947_V06,-14,0.964,467.74,136.071960,35.217890,-74.46,39.559792,17608.944984,20200823_060947
1,KDOX20200823_101515_V06,-8,0.951,467.32,134.227071,41.846797,-74.47,39.568120,20923.398414,20200823_061515
1,KDOX20200823_102041_V06,-3,0.916,469.63,132.301654,49.534007,-74.45,39.576678,24767.003467,20200823_062041
1,KDOX20200823_102608_V06,3,0.887,467.70,130.705760,57.934186,-74.46,39.583958,28967.093068,20200823_062608
1,KDOX20200823_103135_V06,8,0.759,475.18,130.702169,63.391808,-74.42,39.583605,31695.904056,20200823_063135
1,KDOX20200823_103703_V06,14,0.460,476.05,129.185266,69.035894,-74.42,39.590391,34517.946868,20200823_063703
4,KDOX20200823_100433_V06,-19,0.951,285.41,143.022949,9.018173,-75.52,39.532513,4509.086609,20200823_060433
4,KDOX20200823_100947_V06,-14,0.971,287.31,141.879150,15.986217,-75.51,39.537671,7993.108344,20200823_060947
4,KDOX20200823_101515_V06,-8,0.974,288.19,139.224552,21.527875,-75.51,39.549629,10763.937709,20200823_061515
4,KDOX20200823_102041_V06,-3,0.975,290.20,139.262301,28.611968,-75.50,39.549466,14305.983995,20200823_062041
4,KDOX20200823_102608_V06,3,0.969,290.82,138.511749,36.664640,-75.49,39.552847,18332.319990,20200823_062608
4,KDOX20200823_103135_V06,8,0.967,291.50,134.341464,39.125365,-75.49,39.571630,19562.682314,20200823_063135
4,KDOX20200823_103703_V06,14,0.969,292.64,133.731606,43.081070,-75.48,39.574379,21540.534815,20200823_063703
4,KDOX20200823_104407_V06,21,0.767,295.32,129.769729,52.361902,-75.47,39.592225,26180.951150,20200823_064407
3,KDOX20200823_100433_V06,-19,0.952,383.05,200.024933,12.088516,-74.96,39.274843,6044.258118,20200823_060433
3,KDOX20200823_100947_V06,-14,0.968,384.11,200.014579,19.626056,-74.95,39.274865,9813.028157,20200823_060947
3,KDOX20200823_101515_V06,-8,0.970,385.71,199.563351,26.904567,-74.94,39.276858,13452.283727,20200823_061515
3,KDOX20200823_102041_V06,-3,0.972,388.34,200.870175,33.394955,-74.93,39.270907,16697.477323,20200823_062041
3,KDOX20200823_102608_V06,3,0.975,392.83,201.318609,40.839933,-74.90,39.268771,20419.966482,20200823_062608
3,KDOX20200823_103135_V06,8,0.887,397.38,207.211684,42.828295,-74.88,39.242107,21414.147277,20200823_063135
3,KDOX20200823_103703_V06,14,0.070,399.62,217.405088,43.312317,-74.86,39.196137,21656.158429,20200823_063703
7,KDOX20200823_101515_V06,-8,0.239,207.13,315.764008,10.057167,-75.97,38.753336,5028.583527,20200823_061515
7,KDOX20200823_102041_V06,-3,0.560,207.30,314.602412,16.983240,-75.97,38.758573,8491.620049,20200823_062041
7,KDOX20200823_102608_V06,3,0.816,212.97,311.217291,20.756985,-75.94,38.773964,10378.492725,20200823_062608
7,KDOX20200823_103135_V06,8,0.793,214.05,311.825910,25.021111,-75.93,38.771249,12510.555297,20200823_063135
13,KDOX20200823_104407_V06,21,0.643,29.72,377.467926,32.353436,-76.99,38.466345,16176.717758,20200823_064407
13,KDOX20200823_105113_V06,28,0.728,34.49,383.004002,43.876943,-76.96,38.441774,21938.471678,20200823_065113
9,KDOX20200823_101515_V06,-8,0.063,311.81,271.890503,20.924103,-75.37,38.952144,10462.051392,20200823_061515
2,KDOX20200907_101200_V06,-24,0.517,421.15,183.045197,6.207016,-74.74,39.350196,3103.507996,20200907_061200
2,KDOX20200907_102137_V06,-15,0.635,419.24,184.543619,17.346312,-74.75,39.343514,8673.156115,20200907_062137
2,KDOX20200907_103115_V06,-5,0.904,419.24,172.998356,16.801152,-74.75,39.395507,8400.575985,20200907_063115
2,KDOX20200907_104051_V06,4,0.784,422.29,175.378396,20.597312,-74.73,39.384683,10298.656112,20200907_064051
2,KDOX20200907_105028_V06,14,0.071,413.58,177.137965,25.425134,-74.78,39.377054,12712.566956,20200907_065028
9,KDOX20200907_102137_V06,-15,0.358,204.04,321.341095,8.286331,-75.99,38.728135,4143.165588,20200907_062137
9,KDOX20200907_103115_V06,-5,0.679,199.87,314.508177,20.348859,-76.02,38.758794,10174.429742,20200907_063115
9,KDOX20200907_104051_V06,4,0.444,200.85,312.914680,23.558639,-76.01,38.765999,11779.319715,20200907_064051
9,KDOX20200907_105028_V06,14,0.101,204.41,313.043742,25.631736,-75.99,38.765516,12815.868042,20200907_065028
9,KDOX20200907_110943_V06,33,0.488,218.14,315.825857,24.323164,-75.91,38.753330,12161.581899,20200907_070943
1,KDOX20200907_101200_V06,-24,0.912,454.23,130.669556,18.339233,-74.54,39.584747,9169.616699,20200907_061200
1,KDOX20200907_102137_V06,-15,0.935,458.00,133.289618,26.313107,-74.52,39.572778,13156.553323,20200907_062137
1,KDOX20200907_103115_V06,-5,0.937,465.20,134.067375,36.679369,-74.48,39.568941,18339.684524,20200907_063115
1,KDOX20200907_104051_V06,4,0.910,463.29,136.542025,48.965468,-74.49,39.557887,24482.734202,20200907_064051
3,KDOX20200907_101200_V06,-24,0.355,375.72,202.429321,5.074417,-75.00,39.264182,2537.208557,20200907_061200
3,KDOX20200907_102137_V06,-15,0.268,374.04,199.342504,17.954068,-75.01,39.278120,8977.034203,20200907_062137
3,KDOX20200907_103115_V06,-5,0.079,371.42,236.814988,32.755334,-75.03,39.109411,16377.667228,20200907_063115
7,KDOX20200907_101200_V06,-24,0.100,172.07,176.193787,15.766983,-76.18,39.380808,7883.491516,20200907_061200
7,KDOX20200907_102137_V06,-15,0.790,173.41,173.593826,26.509482,-76.17,39.392566,13254.741002,20200907_062137
7,KDOX20200907_103115_V06,-5,0.380,174.51,180.271713,27.520593,-76.17,39.362533,13760.296336,20200907_063115
10,KDOX20200907_102137_V06,-15,0.232,205.77,398.938507,25.883652,-75.98,38.378675,12941.825867,20200907_062137
10,KDOX20200907_103115_V06,-5,0.216,202.72,399.918304,37.809137,-76.00,38.374179,18904.568333,20200907_063115
10,KDOX20200907_104051_V06,4,0.130,190.26,396.634491,47.496874,-76.07,38.388608,23748.436947,20200907_064051
14,KDOX20200907_103115_V06,-5,0.935,296.22,127.465790,24.752411,-75.46,39.602602,12376.205444,20200907_063115
14,KDOX20200907_104051_V06,4,0.933,293.71,129.016826,27.274471,-75.48,39.595613,13637.235275,20200907_064051
14,KDOX20200907_105028_V06,14,0.947,292.60,126.533206,35.365038,-75.48,39.606796,17682.518889,20200907_065028
16,KDOX20200907_103115_V06,-5,0.064,322.00,335.723724,13.834019,-75.31,38.664589,6917.009354,20200907_063115
17,KDOX20200907_104051_V06,4,0.766,328.19,174.181580,13.383438,-75.28,39.392106,6691.719055,20200907_064051
19,KDOX20200907_104051_V06,4,0.110,269.58,180.964874,9.806259,-75.62,39.361538,4903.129578,20200907_064051
