filename,local_time
KBOX20130818_103609_V06,20130818_063609
KBOX20130818_104555_V06,20130818_064555
KBOX20130818_105541_V06,20130818_065541
KBOX20130818_110527_V06,20130818_070527
KBOX20130818_111512_V06,20130818_071512
KBOX20130818_112458_V06,20130818_072458
KBOX20130823_093354_V06,20130823_053354
KBOX20130823_094339_V06,20130823_054339
KBOX20130823_095324_V06,20130823_055324
KBOX20130823_100308_V06,20130823_060308
KBOX20130823_101254_V06,20130823_061254
KBOX20130823_102240_V06,20130823_062240
KBOX20130823_103225_V06,20130823_063225
KBOX20130823_104211_V06,20130823_064211
KBOX20130823_105156_V06,20130823_065156
KBOX20130823_110142_V06,20130823_070142
KBOX20130823_111128_V06,20130823_071128
KBOX20130823_112113_V06,20130823_072113
KBOX20130823_113059_V06,20130823_073059
KBOX20130824_093931_V06,20130824_053931
KBOX20130824_094916_V06,20130824_054916
KBOX20130824_095902_V06,20130824_055902
KBOX20130824_100848_V06,20130824_060848
KBOX20130824_101834_V06,20130824_061834
KBOX20130824_102819_V06,20130824_062819
KBOX20130824_103804_V06,20130824_063804
KBOX20130824_104750_V06,20130824_064750
KBOX20130824_105736_V06,20130824_065736
KBOX20130824_110722_V06,20130824_070722
KBOX20130824_112653_V06,20130824_072653
KBOX20130825_094110_V06,20130825_054110
KBOX20130825_095057_V06,20130825_055057
KBOX20130825_100044_V06,20130825_060044
KBOX20130825_101030_V06,20130825_061030
KBOX20130825_102015_V06,20130825_062015
KBOX20130825_103002_V06,20130825_063002
KBOX20130825_103949_V06,20130825_063949
KBOX20130825_104935_V06,20130825_064935
KBOX20130825_105921_V06,20130825_065921
KBOX20130825_110908_V06,20130825_070908
KBOX20130825_111855_V06,20130825_071855
KBOX20130825_112842_V06,20130825_072842
KBOX20130826_093730_V06,20130826_053730
KBOX20130826_094320_V06,20130826_054320
KBOX20130826_094911_V06,20130826_054911
KBOX20130826_095500_V06,20130826_055500
KBOX20130826_100051_V06,20130826_060051
KBOX20130826_100641_V06,20130826_060641
KBOX20130826_101232_V06,20130826_061232
KBOX20130826_101822_V06,20130826_061822
KBOX20130826_102412_V06,20130826_062412
KBOX20130826_103002_V06,20130826_063002
KBOX20130826_103551_V06,20130826_063551
KBOX20130826_104141_V06,20130826_064141
KBOX20130826_104731_V06,20130826_064731
KBOX20130826_105322_V06,20130826_065322
KBOX20130826_105911_V06,20130826_065911
KBOX20130826_110501_V06,20130826_070501
KBOX20130826_111051_V06,20130826_071051
KBOX20130826_111642_V06,20130826_071642
KBOX20130826_112232_V06,20130826_072232
KBOX20130826_112822_V06,20130826_072822
KBOX20130827_093836_V06,20130827_053836
KBOX20130827_094255_V06,20130827_054255
KBOX20130827_094715_V06,20130827_054715
KBOX20130827_095134_V06,20130827_055134
KBOX20130827_095553_V06,20130827_055553
KBOX20130827_100013_V06,20130827_060013
KBOX20130827_100432_V06,20130827_060432
KBOX20130827_100852_V06,20130827_060852
KBOX20130827_101311_V06,20130827_061311
KBOX20130827_101731_V06,20130827_061731
KBOX20130827_102150_V06,20130827_062150
KBOX20130827_102610_V06,20130827_062610
KBOX20130827_103029_V06,20130827_063029
KBOX20130827_103448_V06,20130827_063448
KBOX20130827_105626_V06,20130827_065626
KBOX20130827_110045_V06,20130827_070045
KBOX20130827_110506_V06,20130827_070506
KBOX20130827_110925_V06,20130827_070925
KBOX20130827_111344_V06,20130827_071344
KBOX20130827_111805_V06,20130827_071805
KBOX20130827_112224_V06,20130827_072224
KBOX20130827_112644_V06,20130827_072644
KBOX20130827_113103_V06,20130827_073103
KBOX20130830_094559_V06,20130830_054559
KBOX20130830_095545_V06,20130830_055545
KBOX20130830_100532_V06,20130830_060532
KBOX20130830_101518_V06,20130830_061518
KBOX20130830_102504_V06,20130830_062504
KBOX20130830_103450_V06,20130830_063450
KBOX20130830_104437_V06,20130830_064437
KBOX20130830_105424_V06,20130830_065424
KBOX20130830_110409_V06,20130830_070409
KBOX20130830_111355_V06,20130830_071355
KBOX20130830_112341_V06,20130830_072341
KBOX20130830_113328_V06,20130830_073328
KBOX20130831_093951_V06,20130831_053951
KBOX20130831_094541_V06,20130831_054541
KBOX20130831_095132_V06,20130831_055132
KBOX20130831_095722_V06,20130831_055722
KBOX20130831_100311_V06,20130831_060311
KBOX20130831_100902_V06,20130831_060902
KBOX20130831_101453_V06,20130831_061453
KBOX20130831_102043_V06,20130831_062043
KBOX20130831_102634_V06,20130831_062634
KBOX20130831_103224_V06,20130831_063224
KBOX20130831_103813_V06,20130831_063813
KBOX20130831_104404_V06,20130831_064404
KBOX20130831_104953_V06,20130831_064953
KBOX20130831_105544_V06,20130831_065544
KBOX20130831_110133_V06,20130831_070133
KBOX20130831_110724_V06,20130831_070724
KBOX20130831_111314_V06,20130831_071314
KBOX20130831_111905_V06,20130831_071905
KBOX20130831_112455_V06,20130831_072455
KBOX20130831_113046_V06,20130831_073046
KBOX20130831_113635_V06,20130831_073635
KBOX20130901_094048_V06,20130901_054048
KBOX20130901_094508_V06,20130901_054508
KBOX20130901_094928_V06,20130901_054928
KBOX20130901_095349_V06,20130901_055349
KBOX20130901_095809_V06,20130901_055809
KBOX20130901_100229_V06,20130901_060229
KBOX20130901_100650_V06,20130901_060650
KBOX20130901_101110_V06,20130901_061110
KBOX20130901_101530_V06,20130901_061530
KBOX20130901_101950_V06,20130901_061950
KBOX20130901_102411_V06,20130901_062411
KBOX20130901_102830_V06,20130901_062830
KBOX20130901_103250_V06,20130901_063250
KBOX20130901_103710_V06,20130901_063710
KBOX20130901_104130_V06,20130901_064130
KBOX20130901_104551_V06,20130901_064551
KBOX20130901_105011_V06,20130901_065011
KBOX20130901_105432_V06,20130901_065432
KBOX20130901_105853_V06,20130901_065853
KBOX20130901_110313_V06,20130901_070313
KBOX20130901_110733_V06,20130901_070733
KBOX20130901_111154_V06,20130901_071154
KBOX20130901_111614_V06,20130901_071614
KBOX20130901_112035_V06,20130901_072035
KBOX20130901_112455_V06,20130901_072455
KBOX20130901_112915_V06,20130901_072915
KBOX20130901_113339_V06,20130901_073339
KBOX20130901_113759_V06,20130901_073759
KBOX20130904_094425_V06,20130904_054425
KBOX20130904_095411_V06,20130904_055411
KBOX20130904_100357_V06,20130904_060357
KBOX20130904_101342_V06,20130904_061342
KBOX20130904_102328_V06,20130904_062328
KBOX20130904_103314_V06,20130904_063314
KBOX20130904_104300_V06,20130904_064300
KBOX20130904_105246_V06,20130904_065246
KBOX20130904_110231_V06,20130904_070231
KBOX20130904_111217_V06,20130904_071217
KBOX20130904_112203_V06,20130904_072203
KBOX20130904_113148_V06,20130904_073148
KBOX20130904_114134_V06,20130904_074134
KBOX20130905_094537_V06,20130905_054537
KBOX20130905_095522_V06,20130905_055522
KBOX20130905_100507_V06,20130905_060507
KBOX20130905_101452_V06,20130905_061452
KBOX20130905_102436_V06,20130905_062436
KBOX20130905_103421_V06,20130905_063421
KBOX20130905_104407_V06,20130905_064407
KBOX20130905_105353_V06,20130905_065353
KBOX20130905_110339_V06,20130905_070339
KBOX20130905_111324_V06,20130905_071324
KBOX20130905_112310_V06,20130905_072310
KBOX20130905_113256_V06,20130905_073256
KBOX20130905_113848_V06,20130905_073848
KBOX20130906_094839_V06,20130906_054839
KBOX20130906_095824_V06,20130906_055824
KBOX20130906_100811_V06,20130906_060811
KBOX20130906_101758_V06,20130906_061758
KBOX20130906_102744_V06,20130906_062744
KBOX20130906_103731_V06,20130906_063731
KBOX20130906_104717_V06,20130906_064717
KBOX20130906_105704_V06,20130906_065704
KBOX20130906_110650_V06,20130906_070650
KBOX20130906_111637_V06,20130906_071637
KBOX20130906_112622_V06,20130906_072622
KBOX20130906_113608_V06,20130906_073608
KBOX20130907_095122_V06,20130907_055122
KBOX20130907_100107_V06,20130907_060107
KBOX20130907_101054_V06,20130907_061054
KBOX20130907_102041_V06,20130907_062041
KBOX20130907_103028_V06,20130907_063028
KBOX20130907_104014_V06,20130907_064014
KBOX20130907_105001_V06,20130907_065001
KBOX20130907_105948_V06,20130907_065948
KBOX20130907_110935_V06,20130907_070935
KBOX20130907_111922_V06,20130907_071922
KBOX20130907_112907_V06,20130907_072907
KBOX20130907_113854_V06,20130907_073854
KBOX20130908_095300_V06,20130908_055300
KBOX20130908_095851_V06,20130908_055851
KBOX20130908_100441_V06,20130908_060441
KBOX20130908_101031_V06,20130908_061031
KBOX20130908_101621_V06,20130908_061621
KBOX20130908_102211_V06,20130908_062211
KBOX20130908_102801_V06,20130908_062801
KBOX20130908_103350_V06,20130908_063350
KBOX20130908_103941_V06,20130908_063941
KBOX20130908_104531_V06,20130908_064531
KBOX20130908_105122_V06,20130908_065122
KBOX20130908_105712_V06,20130908_065712
KBOX20130908_110303_V06,20130908_070303
KBOX20130908_110853_V06,20130908_070853
KBOX20130908_111445_V06,20130908_071445
KBOX20130908_112035_V06,20130908_072035
KBOX20130908_112626_V06,20130908_072626
KBOX20130908_113216_V06,20130908_073216
KBOX20130908_113807_V06,20130908_073807
KBOX20130908_114357_V06,20130908_074357
KBOX20130909_094949_V06,20130909_054949
KBOX20130909_095936_V06,20130909_055936
KBOX20130909_100922_V06,20130909_060922
KBOX20130909_101907_V06,20130909_061907
KBOX20130909_102853_V06,20130909_062853
KBOX20130909_103839_V06,20130909_063839
KBOX20130909_104826_V06,20130909_064826
KBOX20130909_105812_V06,20130909_065812
KBOX20130909_110757_V06,20130909_070757
KBOX20130909_111743_V06,20130909_071743
KBOX20130909_112730_V06,20130909_072730
KBOX20130909_113718_V06,20130909_073718
KBOX20130909_114703_V06,20130909_074703
KBOX20130910_095215_V06,20130910_055215
KBOX20130910_095807_V06,20130910_055807
KBOX20130910_100357_V06,20130910_060357
KBOX20130910_100948_V06,20130910_060948
KBOX20130910_101539_V06,20130910_061539
KBOX20130910_102129_V06,20130910_062129
KBOX20130910_102720_V06,20130910_062720
KBOX20130910_103310_V06,20130910_063310
KBOX20130910_103901_V06,20130910_063901
KBOX20130910_104451_V06,20130910_064451
KBOX20130910_105043_V06,20130910_065043
KBOX20130910_105633_V06,20130910_065633
KBOX20130910_110224_V06,20130910_070224
KBOX20130910_110815_V06,20130910_070815
KBOX20130910_111405_V06,20130910_071405
KBOX20130910_111956_V06,20130910_071956
KBOX20130910_112546_V06,20130910_072546
KBOX20130910_113137_V06,20130910_073137
KBOX20130910_113728_V06,20130910_073728
KBOX20130910_114318_V06,20130910_074318
KBOX20130910_114908_V06,20130910_074908
KBOX20130913_095337_V06,20130913_055337
KBOX20130913_095927_V06,20130913_055927
KBOX20130913_100516_V06,20130913_060516
KBOX20130913_101106_V06,20130913_061106
KBOX20130913_101657_V06,20130913_061657
KBOX20130913_102247_V06,20130913_062247
KBOX20130913_102836_V06,20130913_062836
KBOX20130913_103425_V06,20130913_063425
KBOX20130913_104015_V06,20130913_064015
KBOX20130913_104604_V06,20130913_064604
KBOX20130913_105155_V06,20130913_065155
KBOX20130913_105744_V06,20130913_065744
KBOX20130913_110334_V06,20130913_070334
KBOX20130913_110925_V06,20130913_070925
KBOX20130913_111515_V06,20130913_071515
KBOX20130913_112104_V06,20130913_072104
KBOX20130913_112654_V06,20130913_072654
KBOX20130913_113244_V06,20130913_073244
KBOX20130913_113834_V06,20130913_073834
KBOX20130913_114424_V06,20130913_074424
KBOX20130913_115014_V06,20130913_075014
KBOX20130914_095536_V06,20130914_055536
KBOX20130914_100126_V06,20130914_060126
KBOX20130914_101112_V06,20130914_061112
KBOX20130914_102056_V06,20130914_062056
KBOX20130914_103041_V06,20130914_063041
KBOX20130914_104027_V06,20130914_064027
KBOX20130914_105013_V06,20130914_065013
KBOX20130914_105958_V06,20130914_065958
KBOX20130914_110944_V06,20130914_070944
KBOX20130914_111930_V06,20130914_071930
KBOX20130914_112916_V06,20130914_072916
KBOX20130914_113901_V06,20130914_073901
KBOX20130914_114847_V06,20130914_074847
KBOX20130915_100329_V06,20130915_060329
KBOX20130915_101316_V06,20130915_061316
KBOX20130915_102303_V06,20130915_062303
KBOX20130915_103250_V06,20130915_063250
KBOX20130915_104236_V06,20130915_064236
KBOX20130915_105223_V06,20130915_065223
KBOX20130915_110210_V06,20130915_070210
KBOX20130915_111156_V06,20130915_071156
KBOX20130915_112143_V06,20130915_072143
KBOX20130915_113130_V06,20130915_073130
KBOX20130915_114117_V06,20130915_074117
KBOX20130915_115104_V06,20130915_075104
KBOX20130916_095815_V06,20130916_055815
KBOX20130916_100406_V06,20130916_060406
KBOX20130916_100958_V06,20130916_060958
KBOX20130916_101549_V06,20130916_061549
KBOX20130916_102140_V06,20130916_062140
KBOX20130916_102732_V06,20130916_062732
KBOX20130916_103323_V06,20130916_063323
KBOX20130916_103915_V06,20130916_063915
KBOX20130916_104506_V06,20130916_064506
KBOX20130916_105452_V06,20130916_065452
KBOX20130916_110437_V06,20130916_070437
KBOX20130925_101316_V06,20130925_061316
KBOX20130925_102303_V06,20130925_062303
KBOX20130925_103249_V06,20130925_063249
KBOX20130925_104235_V06,20130925_064235
KBOX20130925_105222_V06,20130925_065222
KBOX20130925_110209_V06,20130925_070209
KBOX20130925_111155_V06,20130925_071155
KBOX20130925_112141_V06,20130925_072141
KBOX20130925_113128_V06,20130925_073128
KBOX20130925_114115_V06,20130925_074115
KBOX20130925_115101_V06,20130925_075101
KBOX20130925_120048_V06,20130925_080048
