filename,local_time
KOKX20170922_112524_V06,20170922_072524
KOKX20170922_113512_V06,20170922_073512
KOKX20170922_114500_V06,20170922_074500
KOKX20170922_120435_V06,20170922_080435
KOKX20170924_101644_V06,20170924_061644
KOKX20170924_102631_V06,20170924_062631
KOKX20170924_103619_V06,20170924_063619
KOKX20170924_104607_V06,20170924_064607
KOKX20170924_110542_V06,20170924_070542
KOKX20170924_111530_V06,20170924_071530
KOKX20170924_112518_V06,20170924_072518
KOKX20170924_113016_V06,20170924_073016
KOKX20170924_113521_V06,20170924_073521
KOKX20170924_114027_V06,20170924_074027
KOKX20170924_114533_V06,20170924_074533
KOKX20170924_115038_V06,20170924_075038
KOKX20170924_120050_V06,20170924_080050
KOKX20170924_120556_V06,20170924_080556
KOKX20170930_102126_V06,20170930_062126
KOKX20170930_102607_V06,20170930_062607
KOKX20170930_103049_V06,20170930_063049
KOKX20170930_103529_V06,20170930_063529
KOKX20170930_104017_V06,20170930_064017
KOKX20170930_104506_V06,20170930_064506
KOKX20170930_104955_V06,20170930_064955
KOKX20170930_105436_V06,20170930_065436
KOKX20170930_110413_V06,20170930_070413
KOKX20170930_110901_V06,20170930_070901
KOKX20170930_111341_V06,20170930_071341
KOKX20170930_111822_V06,20170930_071822
KOKX20170930_112303_V06,20170930_072303
KOKX20170930_112744_V06,20170930_072744
KOKX20170930_113226_V06,20170930_073226
KOKX20170930_113706_V06,20170930_073706
KOKX20170930_114147_V06,20170930_074147
KOKX20170930_114629_V06,20170930_074629
KOKX20170930_115109_V06,20170930_075109
KOKX20170930_120039_V06,20170930_080039
KOKX20170930_120519_V06,20170930_080519
KOKX20170930_121000_V06,20170930_081000
KOKX20170930_121442_V06,20170930_081442
KOKX20171001_101847_V06,20171001_061847
KOKX20171001_102834_V06,20171001_062834
KOKX20171001_103822_V06,20171001_063822
KOKX20171001_104810_V06,20171001_064810
KOKX20171001_110745_V06,20171001_070745
KOKX20171001_111733_V06,20171001_071733
KOKX20171001_112720_V06,20171001_072720
KOKX20171001_113708_V06,20171001_073708
KOKX20171001_114656_V06,20171001_074656
KOKX20171001_120631_V06,20171001_080631
KOKX20171001_121619_V06,20171001_081619
KOKX20171002_102449_V06,20171002_062449
KOKX20171002_103436_V06,20171002_063436
KOKX20171002_104424_V06,20171002_064424
KOKX20171002_110359_V06,20171002_070359
KOKX20171002_111347_V06,20171002_071347
KOKX20171002_112335_V06,20171002_072335
KOKX20171002_113322_V06,20171002_073322
KOKX20171002_114310_V06,20171002_074310
KOKX20171002_120247_V06,20171002_080247
KOKX20171002_121234_V06,20171002_081234
KOKX20171016_103830_V06,20171016_063830
KOKX20171016_104426_V06,20171016_064426
KOKX20171016_105023_V06,20171016_065023
KOKX20171016_110201_V06,20171016_070201
KOKX20171016_110751_V06,20171016_070751
KOKX20171016_111339_V06,20171016_071339
KOKX20171016_111915_V06,20171016_071915
KOKX20171016_112511_V06,20171016_072511
KOKX20171016_113107_V06,20171016_073107
KOKX20171016_113656_V06,20171016_073656
KOKX20171016_114244_V06,20171016_074244
KOKX20171016_114833_V06,20171016_074833
KOKX20171016_120010_V06,20171016_080010
KOKX20171016_120600_V06,20171016_080600
KOKX20171016_121148_V06,20171016_081148
KOKX20171016_121724_V06,20171016_081724
KOKX20171016_122245_V06,20171016_082245
KOKX20171016_122820_V06,20171016_082820
KOKX20171016_123342_V06,20171016_083342
KOKX20171019_103909_V06,20171019_063909
KOKX20171019_104857_V06,20171019_064857
KOKX20171019_110833_V06,20171019_070833
KOKX20171019_111820_V06,20171019_071820
KOKX20171019_112808_V06,20171019_072808
KOKX20171019_113756_V06,20171019_073756
KOKX20171019_114743_V06,20171019_074743
KOKX20171019_120718_V06,20171019_080718
KOKX20171019_121706_V06,20171019_081706
KOKX20171019_122654_V06,20171019_082654
KOKX20171019_123642_V06,20171019_083642
KOKX20171027_110238_V06,20171027_070238
KOKX20171027_111226_V06,20171027_071226
KOKX20171027_112214_V06,20171027_072214
KOKX20171027_113202_V06,20171027_073202
KOKX20171027_114349_V06,20171027_074349
KOKX20171027_120324_V06,20171027_080324
KOKX20171027_121312_V06,20171027_081312
KOKX20171027_122300_V06,20171027_082300
KOKX20171027_123247_V06,20171027_083247
KOKX20171027_124235_V06,20171027_084235
KOKX20171029_105417_V06,20171029_065417
KOKX20171029_110003_V06,20171029_070003
KOKX20171029_110548_V06,20171029_070548
KOKX20171029_111148_V06,20171029_071148
KOKX20171029_111801_V06,20171029_071801
KOKX20171029_112415_V06,20171029_072415
KOKX20171029_113028_V06,20171029_073028
KOKX20171029_113641_V06,20171029_073641
KOKX20171029_114245_V06,20171029_074245
KOKX20171029_114857_V06,20171029_074857
KOKX20171029_120316_V06,20171029_080316
KOKX20171029_120930_V06,20171029_080930
KOKX20171029_121542_V06,20171029_081542
KOKX20171029_122156_V06,20171029_082156
KOKX20171029_122809_V06,20171029_082809
KOKX20171029_123422_V06,20171029_083422
KOKX20171029_124036_V06,20171029_084036
KOKX20171029_124649_V06,20171029_084649
