track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMBX20170805_110527_V06,-19,0.255,500.74,297.083527,6.039642,-99.51,48.397630,3019.821167,20170805_060527
3,KMBX20170805_111016_V06,-14,0.837,500.70,297.274140,10.758974,-99.51,48.396776,5379.487006,20170805_061016
3,KMBX20170805_111503_V06,-9,0.905,499.24,296.793018,13.353107,-99.52,48.399054,6676.553440,20170805_061503
3,KMBX20170805_111949_V06,-5,0.908,498.25,297.448817,17.229670,-99.53,48.396184,8614.834797,20170805_061949
3,KMBX20170805_112437_V06,0,0.929,497.23,298.618417,20.964942,-99.53,48.391006,10482.470954,20170805_062437
3,KMBX20170805_112924_V06,5,0.943,496.78,299.368817,24.044967,-99.54,48.387668,12022.483639,20170805_062924
3,KMBX20170805_113410_V06,10,0.861,496.87,302.895798,27.524540,-99.54,48.371804,13762.270100,20170805_063410
3,KMBX20170805_113858_V06,14,0.712,497.08,301.816859,28.723317,-99.53,48.376639,14361.658328,20170805_063858
3,KMBX20170805_114345_V06,19,0.497,498.19,301.672788,32.629213,-99.53,48.377200,16314.606506,20170805_064345
3,KMBX20170805_114832_V06,24,0.612,496.37,300.016448,32.902849,-99.54,48.384788,16451.424462,20170805_064832
5,KMBX20170805_110527_V06,-19,0.082,430.06,369.446655,2.629585,-99.99,48.076900,1314.792633,20170805_060527
5,KMBX20170805_111016_V06,-14,0.179,429.84,368.883263,9.315685,-99.99,48.079445,4657.842747,20170805_061016
5,KMBX20170805_111503_V06,-9,0.427,426.39,365.037721,13.825941,-100.02,48.096910,6912.970339,20170805_061503
5,KMBX20170805_111949_V06,-5,0.399,424.88,364.211404,17.005013,-100.03,48.100700,8502.506322,20170805_061949
5,KMBX20170805_112437_V06,0,0.242,420.53,358.449666,24.995771,-100.05,48.126817,12497.885303,20170805_062437
5,KMBX20170805_112924_V06,5,0.454,421.35,359.713892,25.587329,-100.05,48.121093,12793.664294,20170805_062924
5,KMBX20170805_113410_V06,10,0.107,419.78,360.927240,27.775610,-100.06,48.115712,13887.805052,20170805_063410
5,KMBX20170805_113858_V06,14,-1.000,418.74,361.463517,29.639355,-100.07,48.113350,14819.677623,20170805_063858
5,KMBX20170805_114345_V06,19,0.153,420.72,365.321937,28.506130,-100.05,48.095907,14253.065062,20170805_064345
5,KMBX20170805_114832_V06,24,0.082,416.93,368.398522,30.236581,-100.08,48.082251,15118.290426,20170805_064832
7,KMBX20170805_111503_V06,-9,0.246,538.08,276.397430,13.656677,-99.25,48.487372,6828.338623,20170805_061503
7,KMBX20170805_111949_V06,-5,0.433,537.94,275.579655,18.366622,-99.25,48.491061,9183.311169,20170805_061949
7,KMBX20170805_112437_V06,0,0.446,536.51,274.763743,19.997964,-99.26,48.494863,9998.981843,20170805_062437
7,KMBX20170805_112924_V06,5,0.544,535.67,273.761764,20.701459,-99.27,48.499447,10350.729696,20170805_062924
7,KMBX20170805_113410_V06,10,0.556,534.78,281.532597,27.340126,-99.28,48.464598,13670.063180,20170805_063410
7,KMBX20170805_113858_V06,14,0.591,535.09,282.922107,30.617433,-99.28,48.458323,15308.716529,20170805_063858
7,KMBX20170805_114345_V06,19,0.697,535.63,278.960648,31.942958,-99.27,48.476080,15971.479102,20170805_064345
7,KMBX20170805_114832_V06,24,0.855,536.60,278.289021,33.391547,-99.26,48.479008,16695.773336,20170805_064832
7,KMBX20170805_115320_V06,29,0.401,539.87,275.551037,33.522366,-99.24,48.491006,16761.183173,20170805_065320
