track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KJAX20151113_121102_V06,21,0.138,185.09,62.025808,34.562032,-82.31,31.556252,17281.016098,20151113_071102
29,KJAX20151113_121601_V06,26,0.266,374.33,581.862915,12.603192,-81.32,29.212508,6301.596165,20151113_071601
29,KJAX20151113_122059_V06,30,0.164,374.75,581.695591,18.082050,-81.32,29.213256,9041.024983,20151113_072059
31,KJAX20151113_122557_V06,35,0.195,300.85,398.489594,19.679695,-81.70,30.040220,9839.847565,20151113_072557
31,KJAX20151113_123055_V06,40,0.464,299.88,397.445298,25.220523,-81.70,30.044931,12610.261599,20151113_073055
11,KJAX20151113_114114_V06,-9,0.298,272.34,330.062775,6.267761,-81.85,30.348771,3133.880615,20151113_064114
18,KJAX20151113_114114_V06,-9,0.059,90.97,320.005890,8.197353,-82.79,30.389675,4098.676682,20151113_064114
22,KJAX20151113_115609_V06,6,0.138,58.82,414.271423,31.245161,-82.95,29.963050,15622.580528,20151113_065609
26,KJAX20151113_120604_V06,16,0.102,296.46,395.792480,16.878601,-81.72,30.052384,8439.300537,20151113_070604
28,KJAX20151113_120604_V06,16,0.078,308.32,100.253601,72.682205,-81.66,31.385260,36341.102600,20151113_070604
34,KJAX20151113_123553_V06,45,0.332,148.18,305.578705,5.696671,-82.49,30.456884,2848.335266,20151113_073553
36,KJAX20151113_125048_V06,60,0.221,304.73,381.937866,5.258316,-81.68,30.114874,2629.158020,20151113_075048
41,KJAX20151113_131039_V06,80,0.066,354.46,116.807922,23.129288,-81.42,31.310301,11564.643860,20151113_081039
4,KJAX20151114_113801_V06,-13,0.536,268.74,200.799927,7.284225,-81.87,30.931731,3642.112732,20151114_063801
4,KJAX20151114_114316_V06,-8,0.878,262.04,203.732346,13.377495,-81.90,30.918458,6688.747529,20151114_064316
4,KJAX20151114_115321_V06,2,0.680,255.07,207.674732,19.580642,-81.94,30.900617,9790.320976,20151114_065321
4,KJAX20151114_115819_V06,7,0.211,252.16,210.251760,24.986261,-81.95,30.888967,12493.130276,20151114_065819
4,KJAX20151114_120317_V06,12,0.070,242.01,205.432030,25.549507,-82.01,30.910591,12774.753424,20151114_070317
4,KJAX20151114_120815_V06,17,0.113,247.49,216.789636,37.788319,-81.98,30.859433,18894.159442,20151114_070815
1,KJAX20151114_112804_V06,-23,0.469,59.10,403.056152,14.376184,-82.95,30.013645,7188.092232,20151114_062804
1,KJAX20151114_113302_V06,-18,0.774,57.53,407.707357,21.488084,-82.96,29.992590,10744.041981,20151114_063302
1,KJAX20151114_113801_V06,-13,0.851,60.57,413.069698,24.744973,-82.94,29.968557,12372.486543,20151114_063801
1,KJAX20151114_114316_V06,-8,0.835,69.65,416.831813,26.965233,-82.90,29.952028,13482.616533,20151114_064316
13,KJAX20151114_121811_V06,27,0.256,321.71,573.341980,10.865367,-81.59,29.251459,5432.683468,20151114_071811
13,KJAX20151114_122310_V06,32,0.398,321.97,573.107327,16.941061,-81.59,29.252516,8470.530293,20151114_072310
13,KJAX20151114_122808_V06,37,0.153,325.05,575.948664,23.161336,-81.57,29.239684,11580.667766,20151114_072808
5,KJAX20151114_113801_V06,-13,0.181,335.89,216.946228,17.825256,-81.51,30.858881,8912.628174,20151114_063801
5,KJAX20151114_114316_V06,-8,-1.000,335.89,216.946228,25.775256,-81.51,30.858881,12887.628174,20151114_064316
5,KJAX20151114_115321_V06,2,0.100,322.18,232.464699,37.597085,-81.59,30.788977,18798.542419,20151114_065321
10,KJAX20151114_115321_V06,2,0.812,164.91,223.751648,11.132454,-82.41,30.826413,5566.226959,20151114_065321
10,KJAX20151114_115819_V06,7,0.484,165.60,227.274490,19.978100,-82.40,30.810545,9989.049828,20151114_065819
12,KJAX20151114_121313_V06,22,0.105,100.12,274.280212,42.394062,-82.74,30.596276,21197.031021,20151114_071313
12,KJAX20151114_121811_V06,27,0.070,96.41,275.301170,47.331636,-82.76,30.591516,23665.817768,20151114_071811
9,KJAX20151114_114316_V06,-8,0.242,337.80,77.077454,43.179771,-81.50,31.489628,21589.885712,20151114_064316
