track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KOHX20190808_111625_V06,18,0.597,418.70,545.422873,47.064823,-85.91,35.139465,23532.411407,20190808_061625
5,KOHX20190808_112207_V06,24,0.184,412.05,544.899812,47.474388,-85.95,35.142016,23737.193973,20190808_062207
5,KOHX20190808_112750_V06,29,0.073,404.64,538.729309,41.959755,-85.99,35.170028,20979.877472,20190808_062750
5,KOHX20190808_113235_V06,34,0.074,401.55,538.724858,47.445682,-86.01,35.170129,23722.841195,20190808_063235
12,KOHX20190808_111041_V06,12,0.116,42.87,423.770569,53.399654,-87.98,35.681033,26699.827194,20190808_061041
12,KOHX20190808_111625_V06,18,0.093,44.18,425.889897,60.430844,-87.98,35.671569,30215.421820,20190808_061625
12,KOHX20190808_112207_V06,24,0.149,36.08,426.233507,57.671893,-88.02,35.669483,28835.946398,20190808_062207
12,KOHX20190808_112750_V06,29,0.079,32.59,426.568206,55.786158,-88.04,35.667738,27893.078987,20190808_062750
12,KOHX20190808_113235_V06,34,-1.000,28.51,426.972952,54.354894,-88.06,35.665633,27177.446941,20190808_063235
12,KOHX20190808_113720_V06,39,-1.000,24.42,427.377697,52.923630,-88.08,35.663524,26461.814895,20190808_063720
12,KOHX20190808_114206_V06,44,-1.000,20.33,427.782443,51.492366,-88.11,35.661410,25746.182848,20190808_064206
12,KOHX20190808_114651_V06,48,-1.000,17.06,428.106239,50.347354,-88.12,35.659716,25173.677211,20190808_064651
12,KOHX20190808_120120_V06,63,0.052,33.07,438.775066,57.502543,-88.04,35.612772,28751.271335,20190808_070120
12,KOHX20190808_121102_V06,73,0.056,39.05,453.276672,50.203129,-88.00,35.547835,25101.564407,20190808_071102
2,KOHX20190808_103433_V06,-24,0.502,260.03,319.860229,7.913895,-86.78,36.157523,3956.947327,20190808_053433
2,KOHX20190808_104415_V06,-14,0.825,260.70,320.269132,13.721141,-86.78,36.155688,6860.570556,20190808_054415
2,KOHX20190808_105357_V06,-5,0.824,261.78,319.691652,23.080046,-86.77,36.158301,11540.023018,20190808_055357
2,KOHX20190808_110500_V06,7,0.325,261.19,322.092922,34.894782,-86.78,36.147474,17447.390938,20190808_060500
2,KOHX20190808_111041_V06,12,0.100,265.88,334.460297,29.005009,-86.75,36.091790,14502.504349,20190808_061041
6,KOHX20190808_105357_V06,-5,0.383,280.69,179.712372,5.441650,-86.67,36.789161,2720.825195,20190808_055357
6,KOHX20190808_110500_V06,7,0.071,280.53,178.404397,13.346424,-86.67,36.795053,6673.211993,20190808_060500
6,KOHX20190808_111041_V06,12,0.257,288.12,180.992777,17.637364,-86.63,36.783422,8818.682213,20190808_061041
18,KOHX20190808_114206_V06,44,0.073,22.57,281.448975,25.477947,-88.11,36.320839,12738.973618,20190808_064206
18,KOHX20190808_114651_V06,48,-1.000,22.57,281.448975,31.837947,-88.11,36.320839,15918.973618,20190808_064651
18,KOHX20190808_120120_V06,63,0.105,28.74,289.682980,37.427869,-88.07,36.284183,18713.934606,20190808_070120
11,KOHX20190808_111041_V06,12,0.149,114.65,64.417908,34.355759,-87.61,37.304112,17177.879333,20190808_061041
16,KOHX20190808_113235_V06,34,0.123,363.21,326.473694,12.503265,-86.21,36.127413,6251.632690,20190808_063235
