track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KAMX20200827_111548_V06,15,0.255,159.74,347.689392,26.737007,-81.11,25.393657,13368.503571,20200827_071548
7,KAMX20200827_112122_V06,21,0.105,157.92,350.587271,37.242424,-81.12,25.380535,18621.211926,20200827_072122
7,KAMX20200827_112657_V06,26,-1.000,156.62,352.657184,45.882007,-81.13,25.371161,22941.003609,20200827_072657
7,KAMX20200827_113231_V06,32,0.335,156.99,347.972673,51.776600,-81.12,25.392313,25888.300118,20200827_073231
7,KAMX20200827_113806_V06,38,0.364,153.81,339.235674,54.756827,-81.14,25.431668,27378.413480,20200827_073806
7,KAMX20200827_114340_V06,43,-1.000,151.78,333.534546,58.312443,-81.15,25.457349,29156.221518,20200827_074340
7,KAMX20200827_114914_V06,49,0.315,158.41,318.246313,54.394170,-81.12,25.526511,27197.085039,20200827_074914
7,KAMX20200827_120024_V06,60,0.056,163.61,293.127172,52.905053,-81.09,25.640002,26452.526677,20200827_080024
7,KAMX20200827_120559_V06,65,0.060,175.55,282.029359,49.239593,-81.03,25.690353,24619.796699,20200827_080559
7,KAMX20200827_121133_V06,71,0.065,163.40,272.083896,51.448237,-81.09,25.734969,25724.118620,20200827_081133
2,KAMX20200827_103646_V06,-24,0.074,282.17,355.752533,6.262825,-80.50,25.358897,3131.412506,20200827_063646
4,KAMX20200827_104220_V06,-18,0.239,149.55,392.890930,20.696693,-81.16,25.189395,10348.346710,20200827_064220
14,KAMX20200827_114340_V06,43,0.355,165.01,320.538269,47.192215,-81.08,25.516321,23596.107483,20200827_074340
