track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KLOT20211017_122226_V06,15,0.574,154.97,444.815054,35.487362,-88.95,40.949223,17743.681152,20211017_072226
14,KLOT20211017_123136_V06,24,0.177,171.16,449.193367,49.526257,-88.85,40.930196,24763.128301,20211017_073136
13,KLOT20211017_120114_V06,-6,0.598,119.47,410.525604,16.925083,-89.16,41.101805,8462.541580,20211017_070114
13,KLOT20211017_120818_V06,1,0.195,117.24,413.576402,25.261878,-89.17,41.087946,12630.939202,20211017_070818
13,KLOT20211017_121522_V06,8,0.249,111.35,422.411230,26.659413,-89.21,41.047836,13329.706317,20211017_071522
13,KLOT20211017_122226_V06,15,0.119,102.86,426.422615,31.829325,-89.26,41.029272,15914.662386,20211017_072226
13,KLOT20211017_123136_V06,24,-1.000,93.00,432.764122,37.691192,-89.31,41.000109,18845.596158,20211017_073136
13,KLOT20211017_123841_V06,31,0.348,95.46,428.130443,37.537076,-89.30,41.021124,18768.538134,20211017_073841
3,KLOT20211017_113959_V06,-28,0.121,166.15,253.636322,15.880882,-88.89,41.810342,7940.441132,20211017_063959
3,KLOT20211017_114704_V06,-20,0.074,165.83,254.190413,23.589093,-88.89,41.807835,11794.546722,20211017_064704
16,KLOT20211017_120114_V06,-6,0.134,288.80,350.276428,22.953835,-88.15,41.378079,11476.917267,20211017_070114
16,KLOT20211017_120818_V06,1,0.059,286.68,359.404253,30.871452,-88.16,41.336977,15435.725974,20211017_070818
11,KLOT20211017_114704_V06,-20,0.062,444.91,204.571381,77.779373,-87.21,42.030712,38889.686584,20211017_064704
25,KLOT20211017_120818_V06,1,0.070,244.46,296.023499,13.655293,-88.42,41.621859,6827.646255,20211017_070818
30,KLOT20211017_122226_V06,15,0.081,168.77,247.815521,12.229095,-88.87,41.836653,6114.547729,20211017_072226
31,KLOT20211017_123136_V06,24,0.117,305.34,433.658997,8.934143,-88.05,41.002692,4467.071533,20211017_073136
36,KLOT20211017_130701_V06,60,0.216,304.41,353.376648,12.577583,-88.06,41.364139,6288.791656,20211017_080701
39,KLOT20211017_132110_V06,74,0.090,166.97,252.947449,16.185242,-88.89,41.813478,8092.620850,20211017_082110
2,KLOT20211023_115057_V06,-23,0.256,294.01,426.493896,24.281082,-88.12,41.034950,12140.541077,20211023_065057
2,KLOT20211023_120505_V06,-8,0.124,282.09,381.867166,31.026902,-88.19,41.235825,15513.451097,20211023_070505
11,KLOT20211023_120505_V06,-8,0.055,121.12,107.315369,7.421076,-89.17,42.466708,3710.537910,20211023_070505
11,KLOT20211023_121209_V06,-1,0.068,120.94,107.247217,15.497720,-89.17,42.467004,7748.860185,20211023_071209
14,KLOT20211023_121209_V06,-1,0.060,172.85,403.780762,6.481415,-88.84,41.134713,3240.707397,20211023_071209
14,KLOT20211023_121913_V06,6,-1.000,172.85,403.780762,17.611415,-88.84,41.134713,8805.707397,20211023_071913
14,KLOT20211023_122618_V06,13,-1.000,172.85,403.780762,28.741415,-88.84,41.134713,14370.707397,20211023_072618
14,KLOT20211023_123321_V06,20,0.052,150.96,403.629002,27.708849,-88.97,41.134459,13854.424377,20211023_073321
1,KLOT20211023_115057_V06,-23,0.360,203.05,390.918579,22.743744,-88.66,41.193667,11371.871948,20211023_065057
3,KLOT20211023_115057_V06,-23,0.163,237.31,444.547668,12.354149,-88.46,40.953066,6177.074432,20211023_065057
4,KLOT20211023_115057_V06,-23,0.144,398.18,435.806763,4.496910,-87.50,40.991538,2248.455048,20211023_065057
10,KLOT20211023_120505_V06,-8,0.069,241.75,286.106262,15.061810,-88.43,41.666455,7530.904770,20211023_070505
12,KLOT20211023_121209_V06,-1,0.873,212.11,484.361542,19.794796,-88.61,40.773226,9897.397995,20211023_071209
13,KLOT20211023_121209_V06,-1,0.075,29.64,378.772339,17.046970,-89.70,41.238461,8523.485184,20211023_071209
15,KLOT20211023_121913_V06,6,0.164,25.66,425.260315,39.794594,-89.72,41.028880,19897.296906,20211023_071913
17,KLOT20211023_122618_V06,13,0.061,149.00,464.211639,11.659729,-88.98,40.861627,5829.864502,20211023_072618
18,KLOT20211023_122618_V06,13,0.058,301.58,446.237305,18.687469,-88.08,40.946064,9343.734741,20211023_072618
18,KLOT20211023_123321_V06,20,0.091,295.94,446.623108,16.379974,-88.11,40.944325,8189.987183,20211023_073321
21,KLOT20211023_124026_V06,27,0.136,236.69,442.214020,12.187309,-88.46,40.963560,6093.654633,20211023_074026
27,KLOT20211023_131550_V06,62,0.197,103.57,440.098785,28.821257,-89.25,40.967748,14410.628319,20211023_081550
30,KLOT20211023_132457_V06,71,0.083,238.77,440.600616,9.745216,-88.45,40.970865,4872.608185,20211023_082457
