track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLX20211017_111450_V06,-15,0.715,383.14,334.247314,18.063797,-80.60,32.500370,9031.898499,20211017_071450
5,KCLX20211017_112705_V06,-2,0.476,328.01,414.198914,7.329033,-80.89,32.140570,3664.516449,20211017_072705
1,KCLX20211103_112210_V06,-21,0.813,381.93,326.987335,11.281967,-80.61,32.533125,5640.983582,20211103_072210
1,KCLX20211103_112738_V06,-16,0.841,379.59,329.419615,17.221585,-80.62,32.522201,8610.792265,20211103_072738
1,KCLX20211103_113315_V06,-10,0.957,372.63,332.699226,20.042918,-80.66,32.507534,10021.458814,20211103_073315
1,KCLX20211103_113853_V06,-5,0.976,367.10,335.261816,27.900903,-80.69,32.496068,13950.451341,20211103_073853
1,KCLX20211103_114431_V06,1,0.984,361.56,338.282839,38.489802,-80.71,32.482527,19244.901147,20211103_074431
1,KCLX20211103_115008_V06,7,0.964,357.72,343.295321,45.618747,-80.74,32.459979,22809.373740,20211103_075008
1,KCLX20211103_120114_V06,18,0.856,354.74,354.034766,55.980976,-80.75,32.411595,27990.487871,20211103_080114
1,KCLX20211103_120652_V06,23,0.677,352.47,359.205204,62.167312,-80.76,32.388310,31083.655904,20211103_080652
1,KCLX20211103_121229_V06,29,0.378,347.77,361.208912,64.713812,-80.79,32.379329,32356.905850,20211103_081229
1,KCLX20211103_121758_V06,34,0.215,347.29,364.798363,65.428472,-80.79,32.363150,32714.235773,20211103_081758
1,KCLX20211103_122336_V06,40,0.397,339.25,370.218125,70.124501,-80.83,32.338791,35062.250612,20211103_082336
1,KCLX20211103_122847_V06,45,0.063,336.13,368.288302,68.534748,-80.85,32.347519,34267.373915,20211103_082847
4,KCLX20211103_112738_V06,-16,0.398,309.89,428.548828,5.704239,-80.99,32.075943,2852.119446,20211103_072738
4,KCLX20211103_113315_V06,-10,0.067,312.32,427.573754,15.625026,-80.98,32.080333,7812.513062,20211103_073315
4,KCLX20211103_113853_V06,-5,0.093,302.38,430.031442,23.975805,-81.03,32.069268,11987.902637,20211103_073853
13,KCLX20211103_120652_V06,23,0.068,380.95,291.816895,16.314575,-80.61,32.691713,8157.287598,20211103_080652
14,KCLX20211103_120652_V06,23,0.056,298.37,514.892212,20.776386,-81.05,31.686615,10388.193130,20211103_080652
1,KCLX20211114_113509_V06,-18,0.778,387.39,325.986023,15.517273,-80.58,32.537535,7758.636475,20211114_063509
1,KCLX20211114_114725_V06,-6,0.561,379.33,317.977827,23.665332,-80.62,32.573793,11832.666026,20211114_064725
1,KCLX20211114_121156_V06,18,0.812,371.79,342.415555,44.101113,-80.66,32.463740,22050.556382,20211114_071156
1,KCLX20211114_122412_V06,31,0.314,377.14,348.365066,42.956016,-80.63,32.436826,21478.008041,20211114_072412
1,KCLX20211114_123627_V06,43,0.195,381.47,353.789380,41.458325,-80.61,32.412291,20729.162278,20211114_073627
1,KCLX20211114_130058_V06,67,0.067,379.77,323.320456,59.656215,-80.62,32.549697,29828.107714,20211114_080058
2,KCLX20211114_113509_V06,-18,0.476,284.24,407.650818,4.783165,-81.13,32.170155,2391.582489,20211114_063509
2,KCLX20211114_114725_V06,-6,0.133,296.02,404.500995,26.267112,-81.06,32.184384,13133.555871,20211114_064725
2,KCLX20211114_121156_V06,18,0.195,302.72,382.616561,48.459671,-81.03,32.283060,24229.835633,20211114_071156
2,KCLX20211114_122412_V06,31,0.383,297.52,378.850248,50.337397,-81.06,32.300042,25168.698612,20211114_072412
3,KCLX20211114_113509_V06,-18,0.345,332.48,368.259521,60.151939,-80.87,32.347677,30075.969696,20211114_063509
5,KCLX20211114_113509_V06,-18,0.231,314.65,431.983093,5.008408,-80.96,32.060444,2504.203796,20211114_063509
13,KCLX20211114_123627_V06,43,0.051,267.49,504.550049,12.742592,-81.21,31.733134,6371.295929,20211114_073627
1,KCLX20211115_113445_V06,-20,0.662,393.27,332.502228,15.382889,-80.55,32.508036,7691.444397,20211115_063445
1,KCLX20211115_114701_V06,-7,0.069,403.03,350.908469,23.414162,-80.49,32.424833,11707.081094,20211115_064701
2,KCLX20211115_113445_V06,-20,0.261,286.21,409.585968,4.528122,-81.12,32.161436,2264.060974,20211115_063445
2,KCLX20211115_114701_V06,-7,0.096,291.02,428.111511,13.153469,-81.09,32.077917,6576.734676,20211115_064701
7,KCLX20211115_122349_V06,29,0.069,342.75,353.491394,8.083374,-80.82,32.414177,4041.687012,20211115_072349
7,KCLX20211115_123605_V06,42,0.064,344.10,354.103391,17.803075,-80.81,32.411404,8901.537253,20211115_073605
6,KCLX20211115_114701_V06,-7,0.067,286.92,452.675903,20.970865,-81.11,31.967144,10485.432625,20211115_064701
8,KCLX20211115_122349_V06,29,0.067,303.58,495.970367,10.779694,-81.02,31.771938,5389.846802,20211115_072349
9,KCLX20211115_123605_V06,42,0.053,347.02,390.398773,28.995178,-80.79,32.247724,14497.589111,20211115_073605
