track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMLB20191123_122453_V06,34,0.144,280.61,395.216125,20.808250,-80.75,27.683418,10404.125214,20191123_072453
7,KMLB20191124_114155_V06,-10,0.062,281.92,348.122314,4.956261,-80.75,27.895909,2478.130341,20191124_064155
7,KMLB20191124_114702_V06,-4,0.313,281.49,348.625425,13.578095,-80.75,27.893638,6789.047718,20191124_064702
7,KMLB20191124_115209_V06,1,0.656,280.68,343.806605,16.211019,-80.75,27.915377,8105.509545,20191124_065209
7,KMLB20191124_120208_V06,11,0.810,287.08,343.152919,22.280940,-80.72,27.918346,11140.469796,20191124_070208
7,KMLB20191124_120701_V06,16,0.250,286.76,339.812638,26.737189,-80.72,27.933416,13368.594328,20191124_070701
7,KMLB20191124_121153_V06,20,-1.000,286.97,337.540001,30.100559,-80.72,27.943670,15050.279658,20191124_071153
7,KMLB20191124_121631_V06,25,0.150,277.89,314.304810,48.752522,-80.77,28.048474,24376.260757,20191124_071631
7,KMLB20191124_122109_V06,30,-1.000,277.89,314.304810,56.702522,-80.77,28.048474,28351.260757,20191124_072109
7,KMLB20191124_122540_V06,34,0.064,278.37,362.101044,44.204575,-80.76,27.832825,22102.287292,20191124_072540
13,KMLB20191124_120208_V06,11,0.189,169.04,102.556580,20.330154,-81.33,29.002172,10165.077209,20191124_070208
13,KMLB20191124_120701_V06,16,0.775,172.50,105.032955,24.982030,-81.31,28.991087,12491.015123,20191124_070701
15,KMLB20191124_120701_V06,16,0.080,34.82,427.019958,45.534599,-82.00,27.533389,22767.299652,20191124_070701
15,KMLB20191124_121153_V06,20,0.054,35.12,428.652049,51.167237,-82.00,27.526040,25583.618713,20191124_071153
3,KMLB20191124_113648_V06,-15,0.052,365.58,80.666443,48.896774,-80.32,29.102156,24448.387146,20191124_063648
4,KMLB20191124_114155_V06,-10,0.299,166.51,306.031860,6.736031,-81.33,28.084164,3368.015289,20191124_064155
10,KMLB20191124_114702_V06,-4,0.055,272.03,223.708069,7.486603,-80.80,28.457189,3743.301392,20191124_064702
24,KMLB20191124_124357_V06,52,0.117,267.00,153.304810,7.443710,-80.82,28.774779,3721.855164,20191124_074357
25,KMLB20191124_130228_V06,71,0.062,245.92,43.973572,34.881607,-80.93,29.267811,17440.803528,20191124_080228
1,KMLB20191128_113754_V06,-17,0.587,282.23,352.807190,8.175735,-80.74,27.874772,4087.867737,20191128_063754
1,KMLB20191128_114449_V06,-10,-1.000,282.23,352.807190,19.305735,-80.74,27.874772,9652.867737,20191128_064449
1,KMLB20191128_115151_V06,-3,0.115,279.38,353.392000,29.533098,-80.76,27.872123,14766.549164,20191128_065151
2,KMLB20191128_113754_V06,-17,0.243,163.09,317.664368,14.439674,-81.35,28.031595,7219.837189,20191128_063754
7,KMLB20191128_113754_V06,-17,0.061,180.60,312.354492,17.366966,-81.26,28.055975,8683.483124,20191128_063754
4,KMLB20191202_114051_V06,-17,0.339,280.07,352.752930,10.001900,-80.76,27.875010,5000.949860,20191202_064051
4,KMLB20191202_114508_V06,-12,0.710,281.90,354.024845,15.297309,-80.75,27.869277,7648.654599,20191202_064508
4,KMLB20191202_114925_V06,-8,0.161,278.35,353.855792,20.530366,-80.76,27.870027,10265.182983,20191202_064925
4,KMLB20191202_115347_V06,-4,0.710,287.51,348.790678,25.668956,-80.72,27.892910,12834.477931,20191202_065347
4,KMLB20191202_120255_V06,5,0.466,274.31,369.559549,42.334663,-80.78,27.799154,21167.331657,20191202_070255
4,KMLB20191202_120733_V06,10,0.434,271.26,370.559582,46.793932,-80.80,27.794627,23396.965912,20191202_070733
20,KMLB20191202_120733_V06,10,0.199,227.55,117.014435,15.306961,-81.03,28.938095,7653.480530,20191202_070733
20,KMLB20191202_121149_V06,14,0.197,228.62,118.362383,20.762396,-81.02,28.932029,10381.198136,20191202_071149
20,KMLB20191202_121607_V06,19,0.441,233.72,123.869540,25.152255,-80.99,28.907252,12576.127536,20191202_071607
20,KMLB20191202_122029_V06,23,0.279,242.96,126.661542,26.322006,-80.95,28.894766,13161.002759,20191202_072029
20,KMLB20191202_122455_V06,27,0.055,250.63,132.784394,27.612692,-80.91,28.867223,13806.345879,20191202_072455
6,KMLB20191202_114051_V06,-17,0.223,165.74,305.935852,14.603004,-81.34,28.084578,7301.502228,20191202_064051
6,KMLB20191202_114508_V06,-12,0.232,171.14,306.313660,20.219595,-81.31,28.083007,10109.797509,20191202_064508
6,KMLB20191202_114925_V06,-8,-1.000,174.62,306.557406,25.074170,-81.29,28.081991,12537.084787,20191202_064925
6,KMLB20191202_115347_V06,-4,-1.000,178.10,306.801153,29.928744,-81.27,28.080973,14964.372066,20191202_065347
6,KMLB20191202_120255_V06,5,-1.000,185.94,307.349583,40.851537,-81.23,28.078673,20425.768442,20191202_070255
6,KMLB20191202_120733_V06,10,0.104,168.78,314.789998,41.330066,-81.32,28.044707,20665.033181,20191202_070733
6,KMLB20191202_121149_V06,14,0.070,171.27,320.435138,43.212088,-81.31,28.019299,21606.044134,20191202_071149
28,KMLB20191202_130739_V06,70,0.053,213.65,304.659027,7.483315,-81.09,28.091336,3741.657257,20191202_080739
28,KMLB20191202_131210_V06,75,0.082,212.14,304.653663,14.040233,-81.10,28.091335,7020.116270,20191202_081210
28,KMLB20191202_131641_V06,79,0.208,200.93,304.743804,21.119062,-81.16,28.090731,10559.530995,20191202_081641
1,KMLB20191202_112800_V06,-29,0.057,297.76,391.268982,23.245430,-80.67,27.701263,11622.714996,20191202_062800
13,KMLB20191202_114508_V06,-12,0.066,163.64,103.310974,16.209976,-81.35,28.998631,8104.988098,20191202_064508
17,KMLB20191202_115347_V06,-4,0.144,271.64,226.196777,7.618423,-80.80,28.445959,3809.211731,20191202_065347
18,KMLB20191202_120255_V06,5,0.072,227.25,148.915985,27.606529,-81.03,28.794176,13803.264618,20191202_070255
25,KMLB20191202_122029_V06,23,0.070,199.23,361.512970,14.050247,-81.17,27.834569,7025.123596,20191202_072029
26,KMLB20191202_122921_V06,32,0.078,182.33,464.865356,11.617439,-81.25,27.367898,5808.719635,20191202_072921
27,KMLB20191202_130307_V06,66,0.062,216.09,215.281128,21.697479,-81.08,28.494611,10848.739624,20191202_080307
1,KMLB20191214_115235_V06,-13,0.633,301.50,383.447235,6.489197,-80.65,27.736555,3244.598389,20191214_065235
5,KMLB20191224_114715_V06,-24,0.147,266.14,390.099060,6.944519,-80.83,27.706434,3472.259521,20191224_064715
5,KMLB20191224_115148_V06,-20,-1.000,266.14,390.099060,13.304519,-80.83,27.706434,6652.259521,20191224_065148
5,KMLB20191224_120055_V06,-11,0.051,289.36,393.226377,28.575883,-80.71,27.692421,14287.941477,20191224_070055
5,KMLB20191224_120528_V06,-6,0.283,301.66,381.261238,29.959818,-80.65,27.746418,14979.908958,20191224_070528
5,KMLB20191224_121002_V06,-1,0.065,301.74,366.347556,32.398927,-80.65,27.813708,16199.463300,20191224_071002
5,KMLB20191224_121435_V06,3,0.260,302.66,376.837118,36.407822,-80.64,27.766379,18203.910997,20191224_071435
5,KMLB20191224_121908_V06,8,-1.000,304.93,379.290071,40.571925,-80.63,27.755310,20285.962364,20191224_071908
5,KMLB20191224_122342_V06,12,-1.000,306.74,381.252433,43.903207,-80.62,27.746454,21951.603456,20191224_072342
5,KMLB20191224_122815_V06,17,0.110,291.24,388.968190,44.653653,-80.70,27.711637,22326.826591,20191224_072815
1,KMLB20191224_114242_V06,-29,0.249,233.79,218.659210,7.092255,-80.99,28.479624,3546.127319,20191224_064242
1,KMLB20191224_114715_V06,-24,0.524,234.87,219.107547,13.505265,-80.99,28.477615,6752.632325,20191224_064715
1,KMLB20191224_115148_V06,-20,0.341,236.53,224.442328,14.422235,-80.98,28.453567,7211.117334,20191224_065148
1,KMLB20191224_120055_V06,-11,-1.000,239.70,233.500569,19.083659,-80.96,28.412738,9541.829478,20191224_070055
1,KMLB20191224_120528_V06,-6,0.056,233.28,218.456421,12.238815,-81.00,28.480533,6119.407654,20191224_070528
1,KMLB20191224_121002_V06,-1,0.076,234.86,219.834467,17.970110,-80.99,28.474335,8985.055162,20191224_071002
4,KMLB20191224_114715_V06,-24,0.286,112.73,287.830688,8.479237,-81.61,28.164650,4239.618301,20191224_064715
4,KMLB20191224_115148_V06,-20,0.478,115.37,288.090024,14.505967,-81.59,28.163573,7252.983371,20191224_065148
4,KMLB20191224_120055_V06,-11,0.109,116.64,278.497339,37.992828,-81.59,28.206894,18996.414075,20191224_070055
11,KMLB20191224_120055_V06,-11,0.441,272.28,227.536407,5.129135,-80.80,28.439918,2564.567566,20191224_070055
11,KMLB20191224_120528_V06,-6,0.334,272.96,228.369910,11.137814,-80.79,28.436161,5568.906865,20191224_070528
11,KMLB20191224_121002_V06,-1,0.199,276.08,232.310496,14.915780,-80.78,28.418398,7457.889813,20191224_071002
13,KMLB20191224_120055_V06,-11,0.314,258.61,366.801331,8.575172,-80.86,27.811500,4287.586212,20191224_070055
13,KMLB20191224_120528_V06,-6,0.083,257.66,366.640442,16.230930,-80.87,27.812219,8115.464752,20191224_070528
30,KMLB20191224_130609_V06,55,0.225,285.37,359.332092,39.100822,-80.73,27.845342,19550.411224,20191224_080609
30,KMLB20191224_131046_V06,59,-1.000,285.37,359.332092,45.460822,-80.73,27.845342,22730.411224,20191224_081046
30,KMLB20191224_131523_V06,64,0.219,279.27,371.351484,50.943081,-80.76,27.791091,25471.540270,20191224_081523
2,KMLB20191224_114242_V06,-29,0.070,233.95,387.786316,36.685623,-80.99,27.716568,18342.811584,20191224_064242
19,KMLB20191224_121435_V06,3,0.093,106.22,273.655945,27.997902,-81.64,28.228364,13998.950958,20191224_071435
19,KMLB20191224_121908_V06,8,0.051,121.90,282.066711,23.078136,-81.56,28.190971,11539.068222,20191224_071908
21,KMLB20191224_121908_V06,8,0.093,294.06,403.502380,48.629997,-80.68,27.646062,24314.998627,20191224_071908
21,KMLB20191224_122342_V06,12,0.149,297.20,401.717834,42.186470,-80.67,27.654117,21093.235016,20191224_072342
22,KMLB20191224_121908_V06,8,0.075,249.26,87.233459,14.083405,-80.91,29.072698,7041.702271,20191224_071908
25,KMLB20191224_122815_V06,17,0.213,148.37,294.407562,28.508970,-81.43,28.136120,14254.485130,20191224_072815
28,KMLB20191224_124730_V06,36,0.064,343.19,319.214203,17.188858,-80.43,28.026194,8594.429016,20191224_074730
29,KMLB20191224_130132_V06,50,0.275,274.47,369.496338,50.223618,-80.78,27.799440,25111.808777,20191224_080132
