filename,local_time
KHGX20200818_131835_V06,20200818_081835
KHGX20200820_112357_V06,20200820_062357
KHGX20200820_112826_V06,20200820_062826
KHGX20200820_113254_V06,20200820_063254
KHGX20200820_113723_V06,20200820_063723
KHGX20200820_114152_V06,20200820_064152
KHGX20200820_114621_V06,20200820_064621
KHGX20200820_115050_V06,20200820_065050
KHGX20200820_115534_V06,20200820_065534
KHGX20200820_120448_V06,20200820_070448
KHGX20200820_120918_V06,20200820_070918
KHGX20200820_121347_V06,20200820_071347
KHGX20200820_121816_V06,20200820_071816
KHGX20200820_122245_V06,20200820_072245
KHGX20200820_122714_V06,20200820_072714
KHGX20200820_123129_V06,20200820_073129
KHGX20200820_123545_V06,20200820_073545
KHGX20200820_123945_V06,20200820_073945
KHGX20200820_124346_V06,20200820_074346
KHGX20200820_124815_V06,20200820_074815
KHGX20200820_125217_V06,20200820_075217
KHGX20200820_125605_V06,20200820_075605
KHGX20200820_130351_V06,20200820_080351
KHGX20200820_130738_V06,20200820_080738
KHGX20200820_131124_V06,20200820_081124
KHGX20200820_131510_V06,20200820_081510
KHGX20200820_131911_V06,20200820_081911
KHGX20200823_112647_V06,20200823_062647
KHGX20200823_113033_V06,20200823_063033
KHGX20200823_113421_V06,20200823_063421
KHGX20200823_113807_V06,20200823_063807
KHGX20200823_114153_V06,20200823_064153
KHGX20200823_114541_V06,20200823_064541
KHGX20200823_114928_V06,20200823_064928
KHGX20200823_115314_V06,20200823_065314
KHGX20200823_120047_V06,20200823_070047
KHGX20200823_120433_V06,20200823_070433
KHGX20200823_120820_V06,20200823_070820
KHGX20200823_121206_V06,20200823_071206
KHGX20200823_121553_V06,20200823_071553
KHGX20200823_121939_V06,20200823_071939
KHGX20200823_122325_V06,20200823_072325
KHGX20200823_122712_V06,20200823_072712
KHGX20200823_123058_V06,20200823_073058
KHGX20200823_123444_V06,20200823_073444
KHGX20200823_123829_V06,20200823_073829
KHGX20200823_124216_V06,20200823_074216
KHGX20200823_124602_V06,20200823_074602
KHGX20200823_124948_V06,20200823_074948
KHGX20200823_125335_V06,20200823_075335
KHGX20200823_130107_V06,20200823_080107
KHGX20200823_130453_V06,20200823_080453
KHGX20200823_130840_V06,20200823_080840
KHGX20200823_131240_V06,20200823_081240
KHGX20200823_131627_V06,20200823_081627
KHGX20200823_132014_V06,20200823_082014
KHGX20200824_112411_V06,20200824_062411
KHGX20200824_112910_V06,20200824_062910
KHGX20200824_113409_V06,20200824_063409
KHGX20200824_113910_V06,20200824_063910
KHGX20200824_114408_V06,20200824_064408
KHGX20200824_114852_V06,20200824_064852
KHGX20200824_115351_V06,20200824_065351
KHGX20200824_120350_V06,20200824_070350
KHGX20200824_120849_V06,20200824_070849
KHGX20200824_121348_V06,20200824_071348
KHGX20200824_121848_V06,20200824_071848
KHGX20200824_122347_V06,20200824_072347
KHGX20200824_122846_V06,20200824_072846
KHGX20200824_123346_V06,20200824_073346
KHGX20200824_123845_V06,20200824_073845
KHGX20200824_124344_V06,20200824_074344
KHGX20200824_124843_V06,20200824_074843
KHGX20200824_125341_V06,20200824_075341
KHGX20200824_130339_V06,20200824_080339
KHGX20200824_130838_V06,20200824_080838
KHGX20200824_131336_V06,20200824_081336
KHGX20200824_131836_V06,20200824_081836
KHGX20200824_132335_V06,20200824_082335
KHGX20200825_112603_V06,20200825_062603
KHGX20200825_112949_V06,20200825_062949
KHGX20200825_113336_V06,20200825_063336
KHGX20200825_113721_V06,20200825_063721
KHGX20200825_114109_V06,20200825_064109
KHGX20200825_114456_V06,20200825_064456
KHGX20200825_114842_V06,20200825_064842
KHGX20200825_115229_V06,20200825_065229
KHGX20200825_115616_V06,20200825_065616
KHGX20200825_120349_V06,20200825_070349
KHGX20200825_120735_V06,20200825_070735
KHGX20200825_121122_V06,20200825_071122
KHGX20200825_121509_V06,20200825_071509
KHGX20200825_121856_V06,20200825_071856
KHGX20200825_122241_V06,20200825_072241
KHGX20200825_122627_V06,20200825_072627
KHGX20200825_123013_V06,20200825_073013
KHGX20200825_123359_V06,20200825_073359
KHGX20200825_123746_V06,20200825_073746
KHGX20200825_124133_V06,20200825_074133
KHGX20200825_124519_V06,20200825_074519
KHGX20200825_124905_V06,20200825_074905
KHGX20200825_125251_V06,20200825_075251
KHGX20200825_130024_V06,20200825_080024
KHGX20200825_130410_V06,20200825_080410
KHGX20200825_130756_V06,20200825_080756
KHGX20200825_131141_V06,20200825_081141
KHGX20200825_131527_V06,20200825_081527
KHGX20200825_131914_V06,20200825_081914
KHGX20200825_132300_V06,20200825_082300
KHGX20200906_113639_V06,20200906_063639
KHGX20200906_114627_V06,20200906_064627
KHGX20200906_120604_V06,20200906_070604
KHGX20200906_121553_V06,20200906_071553
KHGX20200906_122211_V06,20200906_072211
KHGX20200906_122843_V06,20200906_072843
KHGX20200906_123517_V06,20200906_073517
KHGX20200906_124149_V06,20200906_074149
KHGX20200906_124837_V06,20200906_074837
KHGX20200906_130201_V06,20200906_080201
KHGX20200906_130834_V06,20200906_080834
KHGX20200906_131506_V06,20200906_081506
KHGX20200906_132140_V06,20200906_082140
KHGX20200906_132813_V06,20200906_082813
KHGX20200907_113457_V06,20200907_063457
KHGX20200907_114445_V06,20200907_064445
KHGX20200907_120420_V06,20200907_070420
KHGX20200907_121407_V06,20200907_071407
KHGX20200907_122355_V06,20200907_072355
KHGX20200907_123343_V06,20200907_073343
KHGX20200907_124330_V06,20200907_074330
KHGX20200907_130305_V06,20200907_080305
KHGX20200907_130838_V06,20200907_080838
KHGX20200907_131559_V06,20200907_081559
KHGX20200907_132249_V06,20200907_082249
KHGX20200907_133009_V06,20200907_083009
KHGX20200908_113210_V06,20200908_063210
KHGX20200908_113932_V06,20200908_063932
KHGX20200908_114653_V06,20200908_064653
KHGX20200908_120108_V06,20200908_070108
KHGX20200908_120809_V06,20200908_070809
KHGX20200908_121509_V06,20200908_071509
KHGX20200908_122209_V06,20200908_072209
KHGX20200908_122930_V06,20200908_072930
KHGX20200908_123652_V06,20200908_073652
KHGX20200908_124405_V06,20200908_074405
KHGX20200908_125059_V06,20200908_075059
KHGX20200908_130448_V06,20200908_080448
KHGX20200908_131211_V06,20200908_081211
KHGX20200908_131934_V06,20200908_081934
KHGX20200908_132642_V06,20200908_082642
KHGX20200910_114314_V06,20200910_064314
KHGX20200910_115025_V06,20200910_065025
KHGX20200910_120300_V06,20200910_070300
KHGX20200910_121014_V06,20200910_071014
KHGX20200910_121727_V06,20200910_071727
KHGX20200910_122408_V06,20200910_072408
KHGX20200910_123049_V06,20200910_073049
KHGX20200910_123723_V06,20200910_073723
KHGX20200910_124355_V06,20200910_074355
KHGX20200910_125027_V06,20200910_075027
KHGX20200910_130333_V06,20200910_080333
KHGX20200910_131006_V06,20200910_081006
KHGX20200910_131655_V06,20200910_081655
KHGX20200910_132344_V06,20200910_082344
KHGX20200910_133033_V06,20200910_083033
KHGX20200912_113733_V06,20200912_063733
KHGX20200912_114319_V06,20200912_064319
KHGX20200912_114905_V06,20200912_064905
KHGX20200912_120240_V06,20200912_070240
KHGX20200912_120826_V06,20200912_070826
KHGX20200912_121412_V06,20200912_071412
KHGX20200912_121957_V06,20200912_071957
KHGX20200912_122559_V06,20200912_072559
KHGX20200912_123145_V06,20200912_073145
KHGX20200912_123730_V06,20200912_073730
KHGX20200912_124316_V06,20200912_074316
KHGX20200912_124902_V06,20200912_074902
KHGX20200912_130035_V06,20200912_080035
KHGX20200912_130620_V06,20200912_080620
KHGX20200912_131207_V06,20200912_081207
KHGX20200912_131753_V06,20200912_081753
KHGX20200912_132338_V06,20200912_082338
KHGX20200912_132924_V06,20200912_082924
KHGX20200914_114012_V06,20200914_064012
KHGX20200914_114550_V06,20200914_064550
KHGX20200914_115128_V06,20200914_065128
KHGX20200914_120243_V06,20200914_070243
KHGX20200914_120829_V06,20200914_070829
KHGX20200914_121627_V06,20200914_071627
KHGX20200914_122212_V06,20200914_072212
KHGX20200914_122758_V06,20200914_072758
KHGX20200914_123344_V06,20200914_073344
KHGX20200914_123929_V06,20200914_073929
KHGX20200914_124515_V06,20200914_074515
KHGX20200914_125101_V06,20200914_075101
KHGX20200914_130232_V06,20200914_080232
KHGX20200914_130818_V06,20200914_080818
KHGX20200914_131404_V06,20200914_081404
KHGX20200914_131950_V06,20200914_081950
KHGX20200914_132536_V06,20200914_082536
KHGX20200914_133121_V06,20200914_083121
KHGX20200924_114507_V06,20200924_064507
KHGX20200924_115456_V06,20200924_065456
KHGX20200924_120121_V06,20200924_070121
KHGX20200924_120434_V06,20200924_070434
KHGX20200924_120747_V06,20200924_070747
KHGX20200924_121100_V06,20200924_071100
KHGX20200924_121413_V06,20200924_071413
KHGX20200924_121726_V06,20200924_071726
KHGX20200924_122038_V06,20200924_072038
KHGX20200924_122352_V06,20200924_072352
KHGX20200924_122704_V06,20200924_072704
KHGX20200924_123017_V06,20200924_073017
KHGX20200924_123331_V06,20200924_073331
KHGX20200924_123644_V06,20200924_073644
KHGX20200924_123958_V06,20200924_073958
KHGX20200924_124948_V06,20200924_074948
KHGX20200924_130250_V06,20200924_080250
KHGX20200924_131239_V06,20200924_081239
KHGX20200924_131553_V06,20200924_081553
KHGX20200924_131906_V06,20200924_081906
KHGX20200924_132855_V06,20200924_082855
KHGX20200926_114336_V06,20200926_064336
KHGX20200926_120312_V06,20200926_070312
KHGX20200926_121300_V06,20200926_071300
KHGX20200926_122247_V06,20200926_072247
KHGX20200926_122627_V06,20200926_072627
KHGX20200926_123614_V06,20200926_073614
KHGX20200926_124603_V06,20200926_074603
KHGX20200926_130540_V06,20200926_080540
KHGX20200926_131528_V06,20200926_081528
KHGX20200926_132516_V06,20200926_082516
KHGX20200926_133504_V06,20200926_083504
