track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDIX20170825_105540_V06,36,0.609,287.12,412.082646,36.043134,-74.49,39.442170,18021.566921,20170825_065540
1,KDIX20170825_105923_V06,40,-1.000,288.66,409.194247,35.403662,-74.48,39.455183,17701.830911,20170825_065923
1,KDIX20170825_110304_V06,44,0.054,286.47,383.788330,8.534813,-74.49,39.569590,4267.406464,20170825_070304
1,KDIX20170825_110639_V06,47,0.065,287.02,383.858514,13.265943,-74.49,39.569276,6632.971550,20170825_070639
1,KDIX20170825_111015_V06,51,0.102,284.79,384.718456,16.943699,-74.50,39.565394,8471.849678,20170825_071015
1,KDIX20170825_111352_V06,54,0.060,279.48,389.327129,19.924077,-74.53,39.544612,9962.038515,20170825_071352
1,KDIX20170825_111728_V06,58,0.084,277.59,391.503726,19.784607,-74.54,39.534798,9892.303306,20170825_071728
1,KDIX20170825_112104_V06,62,0.059,264.83,397.128063,25.206480,-74.62,39.509361,12603.240107,20170825_072104
1,KDIX20170825_112447_V06,65,-1.000,258.24,400.463534,28.076060,-74.65,39.494266,14038.029982,20170825_072447
1,KDIX20170825_112828_V06,69,0.449,271.04,402.678968,30.900874,-74.58,39.484421,15450.437030,20170825_072828
1,KDIX20170825_113209_V06,73,0.477,278.07,402.198709,31.363984,-74.54,39.486636,15681.992139,20170825_073209
1,KDIX20170825_113552_V06,76,0.771,285.56,403.238189,29.594911,-74.50,39.481995,14797.455736,20170825_073552
1,KDIX20170825_113934_V06,80,0.319,289.89,401.923689,30.440521,-74.47,39.487930,15220.260565,20170825_073934
27,KDIX20170825_101115_V06,-8,0.061,249.60,431.187744,5.876640,-74.70,39.355783,2938.320160,20170825_061115
27,KDIX20170825_101458_V06,-5,0.367,249.42,431.645199,10.040342,-74.70,39.353720,5020.171132,20170825_061458
27,KDIX20170825_101840_V06,-1,0.690,248.67,434.867267,10.444986,-74.71,39.339198,5222.493020,20170825_061840
27,KDIX20170825_102222_V06,3,0.621,248.31,437.439968,11.931693,-74.71,39.327606,5965.846735,20170825_062222
27,KDIX20170825_102604_V06,7,0.713,248.56,440.292290,14.751997,-74.71,39.314764,7375.998384,20170825_062604
27,KDIX20170825_102945_V06,10,0.602,251.02,443.112992,17.462864,-74.70,39.302097,8731.431941,20170825_062945
27,KDIX20170825_103327_V06,14,0.249,250.89,445.464190,21.594357,-74.70,39.291506,10797.178495,20170825_063327
27,KDIX20170825_103710_V06,18,0.068,251.96,446.432233,24.855150,-74.69,39.287162,12427.575052,20170825_063710
27,KDIX20170825_104052_V06,21,0.414,250.78,446.298278,25.906881,-74.70,39.287748,12953.440641,20170825_064052
27,KDIX20170825_104434_V06,25,0.614,249.82,446.356805,27.516304,-74.70,39.287471,13758.151847,20170825_064434
27,KDIX20170825_104816_V06,29,0.832,249.73,446.026092,28.491718,-74.70,39.288959,14245.858896,20170825_064816
27,KDIX20170825_105158_V06,32,0.470,252.25,446.012036,28.366914,-74.69,39.289058,14183.457099,20170825_065158
27,KDIX20170825_105540_V06,36,0.142,252.06,446.476752,28.274212,-74.69,39.286962,14137.106210,20170825_065540
51,KDIX20170825_102604_V06,7,0.807,107.12,393.393250,22.757877,-75.53,39.520919,11378.938675,20170825_062604
51,KDIX20170825_102945_V06,10,0.602,107.81,393.230004,26.901580,-75.53,39.521693,13450.790185,20170825_062945
51,KDIX20170825_103327_V06,14,0.677,108.16,390.994603,27.747925,-75.53,39.531778,13873.962376,20170825_063327
51,KDIX20170825_103710_V06,18,0.591,110.14,391.918183,29.038559,-75.52,39.527730,14519.279436,20170825_063710
51,KDIX20170825_104052_V06,21,0.660,112.29,396.121504,31.015326,-75.50,39.508921,15507.662885,20170825_064052
51,KDIX20170825_104434_V06,25,0.547,113.66,396.502715,33.232453,-75.49,39.507280,16616.226281,20170825_064434
51,KDIX20170825_104816_V06,29,0.384,114.19,393.293736,36.847453,-75.49,39.521759,18423.726465,20170825_064816
51,KDIX20170825_105158_V06,32,0.660,116.70,388.221628,34.399482,-75.48,39.544734,17199.741216,20170825_065158
51,KDIX20170825_105540_V06,36,0.356,125.48,384.282348,37.096466,-75.43,39.562932,18548.232771,20170825_065540
51,KDIX20170825_105923_V06,40,0.399,121.78,386.141450,37.768812,-75.45,39.554370,18884.406095,20170825_065923
51,KDIX20170825_110304_V06,44,0.484,118.68,390.336915,41.711283,-75.47,39.535314,20855.641401,20170825_070304
51,KDIX20170825_110639_V06,47,0.440,116.92,393.938343,42.562830,-75.48,39.519003,21281.415250,20170825_070639
51,KDIX20170825_111015_V06,51,0.059,149.06,371.497925,40.102242,-75.29,39.621626,20051.120758,20170825_071015
77,KDIX20170825_105158_V06,32,0.517,359.87,204.859863,21.575974,-74.06,40.374820,10787.986755,20170825_065158
77,KDIX20170825_105540_V06,36,0.471,359.17,205.724554,26.759954,-74.06,40.370939,13379.976907,20170825_065540
77,KDIX20170825_105923_V06,40,0.843,357.01,212.639267,27.677234,-74.08,40.339840,13838.616859,20170825_065923
77,KDIX20170825_110304_V06,44,0.896,357.84,211.210927,26.041784,-74.07,40.346258,13020.892030,20170825_070304
77,KDIX20170825_110639_V06,47,0.902,358.61,210.059053,25.030492,-74.07,40.351431,12515.246207,20170825_070639
77,KDIX20170825_111015_V06,51,0.823,358.06,212.313319,25.832819,-74.07,40.341290,12916.409388,20170825_071015
77,KDIX20170825_111352_V06,54,0.792,358.19,210.943327,24.845442,-74.07,40.347457,12422.720953,20170825_071352
77,KDIX20170825_111728_V06,58,0.814,359.16,210.386675,24.082843,-74.06,40.349946,12041.421530,20170825_071728
77,KDIX20170825_112104_V06,62,0.576,357.65,212.526562,25.625081,-74.07,40.340337,12812.540333,20170825_072104
77,KDIX20170825_112447_V06,65,0.769,356.99,218.824248,28.662375,-74.08,40.311991,14331.187723,20170825_072447
77,KDIX20170825_112828_V06,69,-1.000,356.07,224.386382,31.459573,-74.08,40.286961,15729.786648,20170825_072828
77,KDIX20170825_113209_V06,73,0.128,354.05,220.364664,30.586560,-74.09,40.305103,15293.279947,20170825_073209
42,KDIX20170825_101840_V06,-1,0.145,10.81,426.157166,14.570751,-76.09,39.366613,7285.375595,20170825_061840
42,KDIX20170825_102222_V06,3,0.602,11.69,427.842492,20.584341,-76.08,39.359098,10292.170588,20170825_062222
42,KDIX20170825_102604_V06,7,0.864,16.88,433.966321,25.680204,-76.05,39.331958,12840.102086,20170825_062604
42,KDIX20170825_102945_V06,10,0.875,19.98,438.858870,30.190505,-76.03,39.310184,15095.252748,20170825_062945
42,KDIX20170825_103327_V06,14,0.871,28.30,442.128206,37.374194,-75.99,39.296131,18687.096939,20170825_063327
42,KDIX20170825_103710_V06,18,0.638,32.90,446.908289,44.752808,-75.96,39.274969,22376.404214,20170825_063710
42,KDIX20170825_104052_V06,21,0.468,40.03,446.093953,52.302985,-75.92,39.279183,26151.492693,20170825_064052
42,KDIX20170825_104434_V06,25,-1.000,47.84,447.240551,61.274709,-75.87,39.274603,30637.354419,20170825_064434
42,KDIX20170825_104816_V06,29,0.337,43.69,432.626413,56.995744,-75.90,39.340099,28497.871884,20170825_064816
42,KDIX20170825_105158_V06,32,0.533,38.36,433.064433,53.727017,-75.93,39.337724,26863.508476,20170825_065158
42,KDIX20170825_105540_V06,36,0.356,56.16,437.244812,64.834511,-75.82,39.320212,32417.255402,20170825_065540
42,KDIX20170825_105923_V06,40,0.563,55.53,433.258917,68.426195,-75.83,39.338115,34213.097316,20170825_065923
21,KDIX20170825_101115_V06,-8,0.715,448.48,162.949493,7.450500,-73.53,40.560767,3725.250244,20170825_061115
21,KDIX20170825_101458_V06,-5,0.818,449.07,164.875568,12.367063,-73.53,40.552069,6183.531497,20170825_061458
21,KDIX20170825_101840_V06,-1,0.786,451.45,165.087486,13.008428,-73.52,40.551008,6504.214091,20170825_061840
21,KDIX20170825_102222_V06,3,0.762,452.05,164.919925,12.913112,-73.51,40.551735,6456.556096,20170825_062222
21,KDIX20170825_102604_V06,7,0.081,453.88,166.592958,15.084112,-73.50,40.544119,7542.056072,20170825_062604
21,KDIX20170825_102945_V06,10,0.507,455.75,169.307686,18.602492,-73.49,40.531810,9301.245935,20170825_062945
95,KDIX20170825_111015_V06,51,0.326,52.08,415.551697,64.543182,-75.85,39.417598,32271.591187,20170825_071015
95,KDIX20170825_111352_V06,54,0.246,51.43,415.266140,67.933118,-75.85,39.418836,33966.559129,20170825_071352
95,KDIX20170825_111728_V06,58,0.243,59.77,415.578378,71.327335,-75.81,39.418026,35663.667568,20170825_071728
95,KDIX20170825_112104_V06,62,0.171,61.53,413.667259,70.408733,-75.80,39.426754,35204.366696,20170825_072104
95,KDIX20170825_112447_V06,65,0.362,59.35,406.817276,68.991703,-75.81,39.457445,34495.851528,20170825_072447
95,KDIX20170825_112828_V06,69,0.158,55.81,400.845002,67.514878,-75.83,39.484086,33757.439167,20170825_072828
15,KDIX20170825_100733_V06,-12,0.725,300.96,113.850372,10.298767,-74.41,40.785137,5149.383545,20170825_060733
15,KDIX20170825_101115_V06,-8,0.896,302.04,115.402411,14.642467,-74.40,40.778148,7321.233515,20170825_061115
15,KDIX20170825_101458_V06,-5,0.757,303.47,116.384031,17.132831,-74.39,40.773728,8566.415665,20170825_061458
15,KDIX20170825_101840_V06,-1,0.912,305.07,115.190914,18.562471,-74.38,40.779097,9281.235373,20170825_061840
15,KDIX20170825_102222_V06,3,0.864,309.97,114.798245,21.258671,-74.35,40.780854,10629.335250,20170825_062222
20,KDIX20170825_101115_V06,-8,0.796,284.71,391.735504,9.337273,-74.50,39.533793,4668.636322,20170825_061115
20,KDIX20170825_101458_V06,-5,0.596,284.42,391.989720,13.208784,-74.50,39.532647,6604.391858,20170825_061458
20,KDIX20170825_101840_V06,-1,0.760,281.73,394.302981,14.304750,-74.52,39.522216,7152.375095,20170825_061840
20,KDIX20170825_102222_V06,3,0.710,281.12,396.855015,16.016958,-74.52,39.510720,8008.479072,20170825_062222
32,KDIX20170825_101458_V06,-5,0.248,164.20,123.188538,5.373688,-75.21,40.740323,2686.843872,20170825_061458
32,KDIX20170825_101840_V06,-1,-1.000,164.20,123.188538,11.733688,-75.21,40.740323,5866.843872,20170825_061840
32,KDIX20170825_102222_V06,3,0.278,163.58,126.321655,13.903703,-75.22,40.726191,6951.851544,20170825_062222
32,KDIX20170825_102604_V06,7,0.629,164.01,129.003195,13.321121,-75.22,40.714136,6660.560418,20170825_062604
32,KDIX20170825_102945_V06,10,0.206,163.49,132.852132,15.098011,-75.22,40.696785,7549.005443,20170825_062945
45,KDIX20170825_101840_V06,-1,0.074,187.89,102.316132,8.457275,-75.08,40.835178,4228.637695,20170825_061840
45,KDIX20170825_102222_V06,3,0.136,187.98,103.087055,14.743428,-75.08,40.831710,7371.713875,20170825_062222
45,KDIX20170825_102604_V06,7,0.759,187.99,105.113848,14.951819,-75.07,40.822586,7475.909442,20170825_062604
45,KDIX20170825_102945_V06,10,0.596,188.51,103.713538,14.471715,-75.07,40.828908,7235.857674,20170825_062945
44,KDIX20170825_101840_V06,-1,0.083,71.77,176.983032,5.749569,-75.76,40.493095,2874.784470,20170825_061840
44,KDIX20170825_102222_V06,3,-1.000,71.77,176.983032,12.109569,-75.76,40.493095,6054.784470,20170825_062222
44,KDIX20170825_102604_V06,7,0.517,71.81,179.156181,16.260274,-75.76,40.483315,8130.137177,20170825_062604
44,KDIX20170825_102945_V06,10,0.368,72.17,180.484742,18.779616,-75.75,40.477358,9389.807927,20170825_062945
44,KDIX20170825_103327_V06,14,-1.000,72.47,182.170647,22.735820,-75.75,40.469788,11367.910068,20170825_063327
44,KDIX20170825_103710_V06,18,0.166,71.68,187.448884,27.805487,-75.76,40.445973,13902.743489,20170825_063710
9,KDIX20170825_100009_V06,-19,0.089,373.94,211.857941,2.745941,-73.98,40.343028,1372.970581,20170825_060009
9,KDIX20170825_100351_V06,-16,0.244,374.21,211.779066,6.745296,-73.97,40.343378,3372.648032,20170825_060351
9,KDIX20170825_100733_V06,-12,0.076,376.19,211.237748,8.800400,-73.96,40.345771,4400.200233,20170825_060733
41,KDIX20170825_101840_V06,-1,0.199,216.37,211.218048,29.177414,-74.90,40.345682,14588.706970,20170825_061840
41,KDIX20170825_102222_V06,3,0.253,218.13,210.299983,33.556449,-74.89,40.349860,16778.224330,20170825_062222
69,KDIX20170825_103710_V06,18,0.092,319.29,100.579803,14.388092,-74.30,40.844831,7194.046021,20170825_063710
69,KDIX20170825_104052_V06,21,0.086,319.51,100.878647,18.767664,-74.30,40.843485,9383.831991,20170825_064052
85,KDIX20170825_110304_V06,44,0.225,390.92,197.119690,16.017288,-73.88,40.408974,8008.644104,20170825_070304
85,KDIX20170825_110639_V06,47,0.101,390.99,197.018842,20.321886,-73.88,40.409426,10160.942968,20170825_070639
85,KDIX20170825_111015_V06,51,0.121,392.84,199.988586,13.389374,-73.86,40.396003,6694.686890,20170825_071015
104,KDIX20170825_112447_V06,65,0.351,246.34,428.532104,7.545135,-74.72,39.367693,3772.567749,20170825_072447
104,KDIX20170825_112828_V06,69,0.076,246.43,428.917362,13.738573,-74.72,39.365959,6869.286525,20170825_072828
34,KDIX20170825_101458_V06,-5,0.135,276.39,261.647858,5.492737,-74.55,40.119560,2746.368408,20170825_061458
47,KDIX20170825_102222_V06,3,0.281,273.29,226.421326,8.906937,-74.57,40.278160,4453.468323,20170825_062222
56,KDIX20170825_102604_V06,7,0.054,341.77,562.967041,13.754131,-74.17,38.762390,6877.065659,20170825_062604
61,KDIX20170825_103327_V06,14,0.251,69.25,179.923004,15.760688,-75.77,40.479687,7880.343914,20170825_063327
63,KDIX20170825_103327_V06,14,0.084,361.96,197.020172,15.131989,-74.05,40.410082,7565.994263,20170825_063327
63,KDIX20170825_103710_V06,18,0.068,365.44,194.418152,11.826157,-74.03,40.421732,5913.078308,20170825_063710
64,KDIX20170825_103327_V06,14,0.077,378.71,149.371643,16.734116,-73.95,40.624273,8367.057800,20170825_063327
66,KDIX20170825_103710_V06,18,0.246,135.08,121.434143,16.598846,-75.39,40.746906,8299.423218,20170825_063710
68,KDIX20170825_103710_V06,18,0.095,143.60,395.841858,31.374586,-75.32,39.511757,15687.293053,20170825_063710
71,KDIX20170825_104052_V06,21,0.070,326.24,182.934113,8.067505,-74.26,40.473977,4033.752441,20170825_064052
73,KDIX20170825_104434_V06,25,0.497,33.34,427.471893,44.754234,-75.96,39.362519,22377.117157,20170825_064434
74,KDIX20170825_104434_V06,25,0.115,450.64,123.601166,29.924850,-73.52,40.737826,14962.425232,20170825_064434
76,KDIX20170825_104434_V06,25,0.081,45.51,348.930176,69.659218,-75.90,39.717081,34829.608917,20170825_064434
83,KDIX20170825_105923_V06,40,0.067,331.64,94.500977,17.140495,-74.22,40.872106,8570.247650,20170825_065923
109,KDIX20170825_112828_V06,69,0.314,358.62,212.048615,23.560547,-74.07,40.342472,11780.273438,20170825_072828
112,KDIX20170825_113934_V06,80,0.142,318.26,180.925903,6.053131,-74.30,40.483073,3026.565552,20170825_073934
114,KDIX20170825_113934_V06,80,0.070,139.04,149.498810,14.327049,-75.36,40.620748,7163.524628,20170825_073934
13,KDIX20170826_101323_V06,-7,0.659,279.56,394.514252,11.754578,-74.53,39.521252,5877.288818,20170826_061323
13,KDIX20170826_102317_V06,3,0.808,275.96,399.138348,19.010293,-74.55,39.500404,9505.146327,20170826_062317
13,KDIX20170826_103312_V06,13,0.908,279.31,403.041994,20.426320,-74.53,39.482846,10213.159830,20170826_063312
13,KDIX20170826_104306_V06,23,0.811,283.41,407.137234,26.550177,-74.51,39.464426,13275.088275,20170826_064306
13,KDIX20170826_105300_V06,33,0.549,288.36,406.313851,26.032621,-74.48,39.468154,13016.310293,20170826_065300
13,KDIX20170826_110254_V06,42,0.233,285.05,407.809944,28.545371,-74.50,39.461404,14272.685291,20170826_070254
13,KDIX20170826_111248_V06,52,0.921,316.17,390.109799,27.917283,-74.32,39.541110,13958.641348,20170826_071248
13,KDIX20170826_112243_V06,62,0.643,316.76,386.747729,27.501904,-74.31,39.556248,13750.952216,20170826_072243
13,KDIX20170826_113238_V06,72,0.611,336.28,395.336452,47.194057,-74.20,39.517418,23597.028690,20170826_073238
13,KDIX20170826_114232_V06,82,0.059,340.20,406.902613,51.646517,-74.18,39.465286,25823.258371,20170826_074232
16,KDIX20170826_101323_V06,-7,0.482,304.30,191.821350,7.383011,-74.39,40.434060,3691.505432,20170826_061323
16,KDIX20170826_102317_V06,3,0.508,306.07,195.290822,17.001491,-74.38,40.418435,8500.745279,20170826_062317
16,KDIX20170826_103312_V06,13,0.182,310.81,198.565850,18.115291,-74.35,40.403677,9057.645675,20170826_063312
16,KDIX20170826_104306_V06,23,0.170,330.79,212.172927,35.579557,-74.23,40.342283,17789.778378,20170826_064306
16,KDIX20170826_105300_V06,33,0.096,337.78,207.019323,34.343022,-74.19,40.365417,17171.510885,20170826_065300
16,KDIX20170826_110254_V06,42,-1.000,345.68,205.075392,35.770704,-74.14,40.374072,17885.351906,20170826_070254
16,KDIX20170826_111248_V06,52,0.155,338.57,216.075057,33.110725,-74.18,40.324632,16555.362423,20170826_071248
16,KDIX20170826_112243_V06,62,0.056,324.06,209.082859,42.747221,-74.27,40.356252,21373.610480,20170826_072243
16,KDIX20170826_113238_V06,72,-1.000,311.84,204.063290,50.704387,-74.34,40.378919,25352.193579,20170826_073238
16,KDIX20170826_114232_V06,82,0.062,324.21,220.005095,49.120162,-74.27,40.307070,24560.081023,20170826_074232
39,KDIX20170826_103312_V06,13,0.658,19.82,438.686035,31.134651,-76.04,39.310949,15567.325592,20170826_063312
39,KDIX20170826_104306_V06,23,0.100,30.50,434.526924,47.255884,-75.97,39.330531,23627.941828,20170826_064306
39,KDIX20170826_105300_V06,33,0.693,41.76,431.241466,51.214401,-75.91,39.346190,25607.200609,20170826_065300
39,KDIX20170826_110254_V06,42,0.489,48.86,427.027827,54.871129,-75.87,39.365690,27435.564295,20170826_070254
39,KDIX20170826_111248_V06,52,0.118,47.28,416.295747,56.456970,-75.88,39.413897,28228.484978,20170826_071248
39,KDIX20170826_112243_V06,62,0.060,63.91,393.018829,58.478402,-75.78,39.519894,29239.201165,20170826_072243
39,KDIX20170826_113238_V06,72,0.092,45.16,388.865369,55.657830,-75.89,39.537248,27828.915124,20170826_073238
2,KDIX20170826_095335_V06,-27,0.376,204.20,454.479004,6.251534,-74.97,39.249923,3125.766754,20170826_055335
2,KDIX20170826_100328_V06,-17,0.762,203.07,455.172857,18.046205,-74.97,39.246766,9023.102534,20170826_060328
2,KDIX20170826_101323_V06,-7,0.900,203.39,457.449239,24.160825,-74.97,39.236523,12080.412451,20170826_061323
2,KDIX20170826_102317_V06,3,0.383,214.17,462.159675,37.267658,-74.91,39.215595,18633.828795,20170826_062317
2,KDIX20170826_103312_V06,13,0.269,217.25,467.037453,48.294760,-74.89,39.193703,24147.379787,20170826_063312
2,KDIX20170826_104306_V06,23,0.502,219.88,482.348571,53.614321,-74.87,39.124809,26807.160530,20170826_064306
8,KDIX20170826_100328_V06,-17,0.904,104.22,404.005676,8.328915,-75.55,39.472967,4164.457321,20170826_060328
8,KDIX20170826_101323_V06,-7,0.896,102.31,407.832488,20.478383,-75.56,39.455625,10239.191340,20170826_061323
8,KDIX20170826_102317_V06,3,0.693,107.85,408.943719,30.587732,-75.53,39.450936,15293.866083,20170826_062317
8,KDIX20170826_103312_V06,13,0.801,116.98,412.644335,39.651438,-75.47,39.434773,19825.718775,20170826_063312
8,KDIX20170826_104306_V06,23,0.723,123.77,428.866121,40.082514,-75.43,39.362080,20041.257199,20170826_064306
8,KDIX20170826_105300_V06,33,-1.000,130.70,444.172466,41.140714,-75.39,39.293501,20570.357060,20170826_065300
8,KDIX20170826_110254_V06,42,-1.000,136.94,457.948176,42.093094,-75.36,39.231767,21046.546934,20170826_070254
8,KDIX20170826_111248_V06,52,0.186,156.98,488.112937,41.550127,-75.24,39.096813,20775.063628,20170826_071248
9,KDIX20170826_100328_V06,-17,0.354,246.51,433.730530,6.552299,-74.72,39.344284,3276.149750,20170826_060328
9,KDIX20170826_101323_V06,-7,0.087,247.52,434.226375,14.920985,-74.72,39.342067,7460.492457,20170826_061323
9,KDIX20170826_102317_V06,3,0.767,244.17,441.284859,14.496993,-74.73,39.310225,7248.496346,20170826_062317
9,KDIX20170826_103312_V06,13,0.523,240.93,448.431223,21.100312,-74.75,39.277987,10550.155826,20170826_063312
9,KDIX20170826_104306_V06,23,0.063,257.92,427.929885,48.297646,-74.66,39.370567,24148.823053,20170826_064306
35,KDIX20170826_102317_V06,3,0.162,324.54,395.948853,16.396790,-74.27,39.514765,8198.394775,20170826_062317
35,KDIX20170826_103312_V06,13,0.463,319.56,391.706496,29.846472,-74.30,39.533902,14923.236097,20170826_063312
35,KDIX20170826_104306_V06,23,0.430,322.05,390.529492,28.868200,-74.28,39.539187,14434.099770,20170826_064306
35,KDIX20170826_105300_V06,33,0.450,313.78,391.724974,34.431661,-74.33,39.533847,17215.830434,20170826_065300
35,KDIX20170826_110254_V06,42,0.680,312.24,389.864933,34.560889,-74.34,39.542229,17280.444508,20170826_070254
17,KDIX20170826_101323_V06,-7,0.419,146.02,144.930511,7.755241,-75.32,40.641645,3877.620697,20170826_061323
17,KDIX20170826_102317_V06,3,0.164,144.24,145.767019,16.276873,-75.33,40.637796,8138.436640,20170826_062317
17,KDIX20170826_103312_V06,13,0.855,159.25,147.335735,26.192887,-75.24,40.631400,13096.443607,20170826_063312
17,KDIX20170826_104306_V06,23,0.061,145.89,166.217407,36.695533,-75.32,40.545799,18347.766604,20170826_064306
20,KDIX20170826_101323_V06,-7,0.188,67.18,178.056885,7.885838,-75.78,40.487945,3942.918777,20170826_061323
20,KDIX20170826_102317_V06,3,0.751,66.93,182.764629,17.123659,-75.79,40.466733,8561.829288,20170826_062317
20,KDIX20170826_103312_V06,13,0.695,65.16,185.759967,24.893980,-75.80,40.453125,12446.989811,20170826_063312
20,KDIX20170826_104306_V06,23,0.346,64.25,191.513759,31.705710,-75.80,40.427158,15852.855032,20170826_064306
18,KDIX20170826_101323_V06,-7,0.414,160.44,131.833069,9.239120,-75.24,40.701247,4619.560242,20170826_061323
18,KDIX20170826_102317_V06,3,0.683,162.37,132.632823,15.550526,-75.23,40.697727,7775.263020,20170826_062317
18,KDIX20170826_103312_V06,13,0.123,163.77,132.982166,15.702020,-75.22,40.696211,7851.010186,20170826_063312
11,KDIX20170826_100328_V06,-17,0.095,372.44,213.716400,3.949997,-73.98,40.334693,1974.998474,20170826_060328
11,KDIX20170826_101323_V06,-7,0.098,372.22,213.717040,11.997644,-73.99,40.334695,5998.821856,20170826_061323
12,KDIX20170826_101323_V06,-7,0.864,444.78,163.888885,8.294952,-73.56,40.556700,4147.476196,20170826_061323
12,KDIX20170826_102317_V06,3,0.085,445.25,162.823716,15.887420,-73.55,40.561475,7943.710184,20170826_062317
23,KDIX20170826_101323_V06,-7,0.107,264.63,266.693359,14.040203,-74.62,40.096737,7020.101547,20170826_061323
23,KDIX20170826_102317_V06,3,0.066,260.91,254.427556,27.964456,-74.64,40.151929,13982.227918,20170826_062317
30,KDIX20170826_102317_V06,3,0.491,32.49,330.907257,8.699541,-75.97,39.797226,4349.770546,20170826_062317
30,KDIX20170826_103312_V06,13,0.536,26.79,331.406952,21.107440,-76.01,39.794523,10553.720100,20170826_063312
36,KDIX20170826_102317_V06,3,0.122,190.69,99.296265,5.406883,-75.06,40.848868,2703.441620,20170826_062317
36,KDIX20170826_103312_V06,13,0.453,191.98,103.496333,12.429860,-75.05,40.830000,6214.930154,20170826_063312
36,KDIX20170826_104306_V06,23,0.077,192.26,100.053284,1.971756,-75.05,40.845511,985.877991,20170826_064306
46,KDIX20170826_104306_V06,23,0.081,100.04,390.406464,32.791553,-75.57,39.533961,16395.776749,20170826_064306
46,KDIX20170826_105300_V06,33,0.354,101.31,386.579340,45.886762,-75.57,39.551268,22943.380780,20170826_065300
46,KDIX20170826_110254_V06,42,0.486,98.76,386.349823,40.805984,-75.58,39.552153,20402.992249,20170826_070254
67,KDIX20170826_113238_V06,72,0.053,451.25,142.732697,15.401230,-73.52,40.651665,7700.614929,20170826_073238
67,KDIX20170826_114232_V06,82,0.055,452.20,141.504684,22.551754,-73.51,40.657150,11275.876933,20170826_074232
6,KDIX20170826_095335_V06,-27,0.061,228.49,367.167908,14.832710,-74.83,39.643715,7416.355133,20170826_055335
7,KDIX20170826_095335_V06,-27,0.053,243.28,365.859314,2.210716,-74.74,39.649887,1105.358124,20170826_055335
38,KDIX20170826_102317_V06,3,0.077,379.85,157.140381,27.245850,-73.94,40.589267,13622.924805,20170826_062317
49,KDIX20170826_105300_V06,33,0.694,127.88,451.399719,33.656563,-75.41,39.260815,16828.281403,20170826_065300
49,KDIX20170826_110254_V06,42,0.527,143.36,461.208008,30.175743,-75.32,39.217385,15087.871552,20170826_070254
55,KDIX20170826_110254_V06,42,0.066,298.49,199.646454,12.710541,-74.42,40.398828,6355.270386,20170826_070254
61,KDIX20170826_112243_V06,62,0.065,93.71,446.343994,29.633747,-75.61,39.281700,14816.873550,20170826_072243
61,KDIX20170826_113238_V06,72,0.380,95.81,441.253754,23.458557,-75.59,39.304747,11729.278564,20170826_073238
10,KDIX20170827_101537_V06,-6,0.846,275.39,392.418030,13.370087,-74.55,39.530665,6685.043335,20170827_061537
10,KDIX20170827_102532_V06,4,0.831,275.73,396.170611,17.554242,-74.55,39.513768,8777.120842,20170827_062532
10,KDIX20170827_103527_V06,14,0.747,277.02,398.914517,18.321002,-74.54,39.501420,9160.501164,20170827_063527
