track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOHX20180814_103415_V06,-29,0.971,315.54,149.244324,14.498535,-86.48,36.926452,7249.267578,20180814_053415
1,KOHX20180814_104302_V06,-20,0.968,320.09,150.593569,25.283358,-86.45,36.920352,12641.679231,20180814_054302
1,KOHX20180814_104830_V06,-15,0.939,323.84,150.075805,30.707446,-86.43,36.922663,15353.723093,20180814_054830
1,KOHX20180814_105411_V06,-9,0.442,326.08,153.025401,34.811851,-86.42,36.909359,17405.925704,20180814_055411
1,KOHX20180814_110438_V06,1,0.687,320.20,154.698049,37.061988,-86.45,36.901859,18530.994167,20180814_060438
1,KOHX20180814_110952_V06,6,0.804,323.67,154.804208,39.157660,-86.43,36.901360,19578.830125,20180814_060952
1,KOHX20180814_111524_V06,12,0.697,328.28,166.363190,51.983330,-86.40,36.849250,25991.664957,20180814_061524
1,KOHX20180814_112106_V06,18,0.879,330.75,167.100821,57.386681,-86.39,36.845907,28693.340386,20180814_062106
9,KOHX20180814_104830_V06,-15,0.965,389.98,538.541016,26.020287,-86.07,35.171237,13010.143280,20180814_054830
9,KOHX20180814_105411_V06,-9,0.960,394.77,542.062941,34.100658,-86.04,35.155253,17050.328964,20180814_055411
9,KOHX20180814_110438_V06,1,0.928,401.09,546.821358,43.120565,-86.01,35.133652,21560.282392,20180814_060438
9,KOHX20180814_110952_V06,6,0.913,401.15,548.071023,44.610779,-86.01,35.128019,22305.389616,20180814_060952
9,KOHX20180814_111524_V06,12,0.919,396.69,546.286254,43.610945,-86.03,35.136174,21805.472356,20180814_061524
9,KOHX20180814_112106_V06,18,0.711,398.80,543.432436,46.752288,-86.02,35.148983,23376.143773,20180814_062106
3,KOHX20180814_104302_V06,-20,0.918,331.83,400.850952,11.863724,-86.39,35.792640,5931.861877,20180814_054302
3,KOHX20180814_104830_V06,-15,0.874,331.44,401.461128,16.239815,-86.39,35.789894,8119.907597,20180814_054830
3,KOHX20180814_105411_V06,-9,0.919,334.53,400.711525,17.045908,-86.37,35.793246,8522.953886,20180814_055411
3,KOHX20180814_110438_V06,1,-1.000,339.08,399.692794,19.297184,-86.35,35.797793,9648.592153,20180814_060438
3,KOHX20180814_110952_V06,6,-1.000,341.36,399.183429,20.422823,-86.33,35.800065,10211.411286,20180814_060952
3,KOHX20180814_111524_V06,12,0.216,319.03,393.042204,19.452653,-86.46,35.827912,9726.326449,20180814_061524
3,KOHX20180814_112106_V06,18,0.087,312.77,387.961463,25.940200,-86.49,35.850833,12970.099755,20180814_062106
3,KOHX20180814_112648_V06,23,0.280,314.82,392.451505,27.365102,-86.48,35.830592,13682.550930,20180814_062648
4,KOHX20180814_104302_V06,-20,0.468,264.19,317.016022,4.598755,-86.76,36.170380,2299.377441,20180814_054302
4,KOHX20180814_104830_V06,-15,0.413,263.49,317.951659,11.443074,-86.77,36.166158,5721.537041,20180814_054830
10,KOHX20180814_104830_V06,-15,0.684,346.42,262.444000,6.175064,-86.30,36.416165,3087.532043,20180814_054830
10,KOHX20180814_105411_V06,-9,0.081,346.70,262.672426,14.241791,-86.30,36.415132,7120.895290,20180814_055411
22,KOHX20180814_120154_V06,58,0.257,327.96,383.439026,13.829811,-86.41,35.871133,6914.905548,20180814_070154
22,KOHX20180814_120721_V06,64,0.134,326.69,382.286470,20.984422,-86.41,35.876336,10492.210928,20180814_070721
2,KOHX20180814_103415_V06,-29,0.189,279.38,364.102783,13.230377,-86.68,35.958312,6615.188599,20180814_053415
6,KOHX20180814_104302_V06,-20,0.142,28.92,363.810028,50.448143,-88.06,35.950239,25224.071503,20180814_054302
13,KOHX20180814_105411_V06,-9,0.063,315.21,265.151001,8.328308,-86.48,36.404217,4164.154053,20180814_055411
14,KOHX20180814_110438_V06,1,0.084,241.67,270.155457,7.466545,-86.89,36.381256,3733.272552,20180814_060438
20,KOHX20180814_115108_V06,48,0.125,315.58,401.964874,29.083473,-86.48,35.787719,14541.736603,20180814_065108
23,KOHX20180814_120154_V06,58,0.108,302.43,174.268036,2.675598,-86.55,36.813738,1337.799072,20180814_070154
