track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KLZK20200807_111625_V06,-7,0.055,458.11,370.798187,29.367451,-91.40,34.514241,14683.725357,20200807_061625
22,KLZK20200807_113440_V06,11,0.193,411.38,263.662872,16.287247,-91.65,34.998632,8143.623352,20200807_063440
25,KLZK20200807_114835_V06,25,0.156,310.98,345.135254,19.176018,-92.20,34.632945,9588.008881,20200807_064835
25,KLZK20200807_115314_V06,30,0.057,315.07,360.165344,12.140831,-92.18,34.565189,6070.415497,20200807_065314
26,KLZK20200807_115314_V06,30,0.163,99.13,348.273621,33.228306,-93.36,34.613882,16614.152908,20200807_065314
27,KLZK20200807_115314_V06,30,0.078,426.22,386.757202,7.165176,-91.58,34.443418,3582.588196,20200807_065314
29,KLZK20200807_120232_V06,39,0.346,368.51,244.067566,8.643951,-91.89,35.087895,4321.975708,20200807_070232
32,KLZK20200807_123401_V06,71,0.079,396.53,304.870758,9.127655,-91.73,34.813293,4563.827515,20200807_073401
1,KLZK20200809_110702_V06,-18,0.888,119.38,343.586121,20.268410,-93.25,34.635952,10134.204865,20200809_060702
1,KLZK20200809_111403_V06,-11,0.813,121.08,342.852128,30.040505,-93.24,34.639335,15020.252557,20200809_061403
1,KLZK20200809_112105_V06,-4,0.776,126.04,338.485175,33.600438,-93.21,34.659230,16800.219002,20200809_062105
1,KLZK20200809_112808_V06,3,0.762,129.37,336.315208,37.470213,-93.19,34.669150,18735.106586,20200809_062808
1,KLZK20200809_113235_V06,7,0.784,128.77,336.454864,39.397159,-93.20,34.668496,19698.579660,20200809_063235
1,KLZK20200809_113713_V06,12,0.722,128.57,341.425136,44.507069,-93.20,34.646087,22253.534528,20200809_063713
1,KLZK20200809_114151_V06,16,0.337,127.31,344.280686,51.474500,-93.20,34.633164,25737.249759,20200809_064151
1,KLZK20200809_114630_V06,21,0.151,123.60,354.389150,64.462897,-93.22,34.587449,32231.448663,20200809_064630
1,KLZK20200809_115108_V06,26,0.136,116.00,368.321548,61.661261,-93.26,34.524322,30830.630581,20200809_065108
1,KLZK20200809_120024_V06,35,0.087,128.83,359.504578,70.412054,-93.19,34.564616,35206.027142,20200809_070024
1,KLZK20200809_120502_V06,40,0.066,144.27,421.140350,15.812958,-93.11,34.287436,7906.478882,20200809_070502
17,KLZK20200809_122816_V06,63,0.239,378.48,417.942535,2.676590,-91.84,34.304047,1338.294983,20200809_072816
17,KLZK20200809_123253_V06,67,0.182,378.81,418.184300,8.253964,-91.83,34.302951,4126.981883,20200809_073253
17,KLZK20200809_123731_V06,72,0.332,379.47,422.748732,10.292064,-91.83,34.282365,5146.032227,20200809_073731
17,KLZK20200809_124209_V06,77,0.112,374.78,407.674246,17.593333,-91.86,34.350399,8796.666411,20200809_074209
2,KLZK20200809_110702_V06,-18,0.256,417.85,257.322876,20.565247,-91.62,35.027022,10282.623291,20200809_060702
2,KLZK20200809_111403_V06,-11,0.442,422.48,257.612221,25.238206,-91.59,35.025581,12619.102912,20200809_061403
2,KLZK20200809_112105_V06,-4,0.074,430.56,264.020538,19.082382,-91.55,34.996448,9541.191101,20200809_062105
15,KLZK20200809_121859_V06,53,0.072,45.54,427.512451,59.594265,-93.64,34.253799,29797.132492,20200809_071859
15,KLZK20200809_122337_V06,58,0.060,47.32,425.150567,65.888905,-93.63,34.264554,32944.452742,20200809_072337
3,KLZK20200809_110702_V06,-18,0.096,499.56,166.783264,17.365753,-91.16,35.431822,8682.876587,20200809_060702
3,KLZK20200809_111403_V06,-11,0.110,490.85,165.355408,12.736450,-91.21,35.438679,6368.225098,20200809_061403
7,KLZK20200809_113235_V06,7,0.082,369.11,311.839661,19.000351,-91.88,34.782442,9500.175476,20200809_063235
8,KLZK20200809_113713_V06,12,0.174,498.01,195.025208,37.244827,-91.17,35.304636,18622.413635,20200809_063713
9,KLZK20200809_115108_V06,26,0.122,49.81,424.612305,57.260178,-93.62,34.267131,28630.088806,20200809_065108
9,KLZK20200809_120024_V06,35,0.121,16.10,458.626099,23.833889,-93.80,34.111658,11916.944504,20200809_070024
9,KLZK20200809_120502_V06,40,0.244,16.06,452.553284,20.888374,-93.80,34.139023,10444.187164,20200809_070502
9,KLZK20200809_120942_V06,44,0.138,31.21,444.022064,39.506233,-93.72,34.178485,19753.116608,20200809_070942
19,KLZK20200809_122816_V06,63,0.071,149.87,352.733459,20.721970,-93.08,34.595959,10360.984802,20200809_072816
23,KLZK20200809_123731_V06,72,0.060,415.38,333.872498,22.092148,-91.63,34.682094,11046.073914,20200809_073731
1,KLZK20200825_110813_V06,-29,0.188,89.66,358.900391,20.812466,-93.41,34.565513,10406.232834,20200825_060813
1,KLZK20200825_111515_V06,-22,0.880,87.34,359.051712,27.357906,-93.42,34.564712,13678.953238,20200825_061515
1,KLZK20200825_112218_V06,-15,0.875,87.04,363.534145,31.493989,-93.42,34.544495,15746.994463,20200825_062218
1,KLZK20200825_112921_V06,-8,0.886,87.09,366.581160,39.679137,-93.42,34.530766,19839.568536,20200825_062921
1,KLZK20200825_113623_V06,-1,0.803,82.27,372.499194,45.537861,-93.45,34.503841,22768.930510,20200825_063623
1,KLZK20200825_114324_V06,6,-1.000,77.89,378.168642,51.572749,-93.47,34.478055,25786.374251,20200825_064324
1,KLZK20200825_115027_V06,13,-1.000,73.50,383.838091,57.607636,-93.49,34.452265,28803.817993,20200825_065027
1,KLZK20200825_120432_V06,27,0.315,73.21,369.150684,58.837676,-93.50,34.518441,29418.837952,20200825_070432
1,KLZK20200825_121135_V06,34,0.130,67.42,383.588988,63.929297,-93.53,34.453047,31964.648314,20200825_071135
1,KLZK20200825_121837_V06,41,0.268,76.16,393.758272,64.576164,-93.48,34.407703,32288.081915,20200825_071837
1,KLZK20200825_122539_V06,48,0.137,78.71,386.462409,82.089073,-93.47,34.440722,41044.536323,20200825_072539
5,KLZK20200825_111515_V06,-22,0.073,364.73,374.323425,13.275551,-91.91,34.500891,6637.775421,20200825_061515
5,KLZK20200825_112218_V06,-15,0.254,361.91,374.459638,23.650484,-91.92,34.500321,11825.242198,20200825_062218
5,KLZK20200825_112921_V06,-8,0.057,358.91,373.968048,28.460249,-91.94,34.502581,14230.124487,20200825_062921
5,KLZK20200825_113623_V06,-1,0.066,377.00,361.513397,12.397385,-91.84,34.558416,6198.692322,20200825_063623
5,KLZK20200825_114324_V06,6,0.082,377.71,361.211765,20.125501,-91.84,34.559762,10062.750613,20200825_064324
5,KLZK20200825_115027_V06,13,-1.000,378.35,360.943038,28.224732,-91.84,34.560961,14112.366182,20200825_065027
5,KLZK20200825_120432_V06,27,0.107,376.78,342.296702,26.862884,-91.84,34.645033,13431.442030,20200825_070432
5,KLZK20200825_121135_V06,34,-1.000,376.38,335.416860,28.551271,-91.85,34.676049,14275.635674,20200825_071135
5,KLZK20200825_121837_V06,41,0.067,362.81,352.433594,22.954132,-91.92,34.599583,11477.066040,20200825_071837
6,KLZK20200825_112218_V06,-15,0.386,346.98,332.772675,14.263409,-92.01,34.688410,7131.704330,20200825_062218
6,KLZK20200825_112921_V06,-8,0.403,345.80,330.540777,22.457642,-92.01,34.698483,11228.820852,20200825_062921
11,KLZK20200825_114324_V06,6,0.476,91.58,359.724487,40.244339,-93.40,34.561898,20122.169495,20200825_064324
11,KLZK20200825_115027_V06,13,0.640,92.83,357.561101,46.466172,-93.39,34.571711,23233.086036,20200825_065027
4,KLZK20200825_110813_V06,-29,0.051,430.69,501.549500,20.414120,-91.56,33.925871,10207.059860,20200825_060813
4,KLZK20200825_111515_V06,-22,-1.000,430.69,501.549500,31.544120,-91.56,33.925871,15772.059860,20200825_061515
4,KLZK20200825_112218_V06,-15,0.074,430.07,506.134033,25.898045,-91.56,33.905226,12949.022293,20200825_062218
8,KLZK20200825_112218_V06,-15,0.079,368.42,427.316284,24.896294,-91.89,34.261975,12448.146820,20200825_062218
12,KLZK20200825_114324_V06,6,0.119,380.20,414.120361,21.880219,-91.83,34.321241,10940.109253,20200825_064324
15,KLZK20200825_121135_V06,34,0.100,389.52,369.469269,15.695625,-91.77,34.522303,7847.812653,20200825_071135
16,KLZK20200825_121837_V06,41,0.091,368.37,421.136383,15.516716,-91.89,34.289831,7758.358002,20200825_071837
18,KLZK20200825_123242_V06,55,0.124,488.58,228.306702,16.560272,-91.23,35.155110,8280.136108,20200825_073242
