track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KDIX20180817_100152_V06,-10,0.793,15.34,418.420654,18.656834,-76.06,39.401825,9328.416824,20180817_060152
10,KDIX20180817_100621_V06,-5,0.943,15.84,417.082863,23.999895,-76.06,39.407890,11999.947421,20180817_060621
10,KDIX20180817_101051_V06,-1,0.970,19.27,415.285587,27.147174,-76.04,39.416265,13573.586897,20180817_061051
10,KDIX20180817_101516_V06,4,0.981,24.62,414.065079,29.406313,-76.01,39.422194,14703.156396,20180817_061516
10,KDIX20180817_101952_V06,8,0.977,25.97,419.688607,35.250420,-76.00,39.396982,17625.209877,20180817_061952
10,KDIX20180817_102433_V06,13,0.973,28.59,420.249838,38.881290,-75.99,39.394664,19440.644930,20180817_062433
10,KDIX20180817_102915_V06,18,0.968,32.95,417.663686,43.853595,-75.96,39.406650,21926.797661,20180817_062915
10,KDIX20180817_103356_V06,22,0.899,34.09,423.667246,44.712526,-75.95,39.379708,22356.262923,20180817_063356
10,KDIX20180817_103830_V06,27,0.762,34.98,435.419525,43.255132,-75.95,39.326861,21627.565871,20180817_063830
10,KDIX20180817_104305_V06,32,0.180,35.77,429.983809,50.657178,-75.94,39.351397,25328.589023,20180817_064305
10,KDIX20180817_104740_V06,36,0.677,35.06,441.644318,48.980440,-75.95,39.298838,24490.220155,20180817_064740
2,KDIX20180817_094755_V06,-24,0.493,208.15,450.705872,6.321365,-74.94,39.267023,3160.682678,20180817_054755
2,KDIX20180817_095236_V06,-19,0.511,209.28,451.389746,12.769705,-74.94,39.263973,6384.852390,20180817_055236
2,KDIX20180817_100152_V06,-10,0.893,217.18,446.538669,23.518863,-74.89,39.286020,11759.431545,20180817_060152
2,KDIX20180817_100621_V06,-5,0.796,220.58,443.743935,27.816800,-74.87,39.298686,13908.399813,20180817_060621
2,KDIX20180817_101051_V06,-1,0.523,226.96,441.254092,34.518004,-74.83,39.310041,17259.001765,20180817_061051
