track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDOX20180820_100159_V06,-19,0.802,281.71,155.240356,6.068848,-75.55,39.477474,3034.423828,20180820_060159
4,KDOX20180820_100637_V06,-14,0.965,279.82,154.394598,11.719279,-75.56,39.481273,5859.639568,20180820_060637
4,KDOX20180820_101116_V06,-9,0.898,279.53,154.488426,18.546580,-75.56,39.480849,9273.289958,20180820_061116
4,KDOX20180820_101554_V06,-5,0.788,277.74,156.298897,25.761477,-75.57,39.472684,12880.738616,20180820_061554
4,KDOX20180820_102044_V06,0,0.776,270.86,163.027254,33.494389,-75.61,39.442332,16747.194733,20180820_062044
4,KDOX20180820_102527_V06,5,0.800,262.98,170.923619,34.083941,-75.65,39.406696,17041.970648,20180820_062527
4,KDOX20180820_103010_V06,10,0.823,261.75,166.460839,34.412964,-75.66,39.426781,17206.482107,20180820_063010
4,KDOX20180820_103449_V06,14,-1.000,259.83,164.687620,34.936937,-75.67,39.434745,17468.468252,20180820_063449
4,KDOX20180820_103929_V06,19,0.876,249.41,164.311483,36.159487,-75.73,39.436303,18079.743533,20180820_063929
4,KDOX20180820_104408_V06,24,0.607,249.11,164.482076,38.346288,-75.74,39.435530,19173.143954,20180820_064408
4,KDOX20180820_104846_V06,28,0.183,250.82,169.253140,40.854384,-75.73,39.414068,20427.192207,20180820_064846
4,KDOX20180820_105326_V06,33,0.178,239.23,173.048722,47.816568,-75.79,39.396792,23908.284147,20180820_065326
3,KDOX20180820_100159_V06,-19,0.947,166.73,180.571198,8.615471,-76.21,39.360895,4307.735443,20180820_060159
3,KDOX20180820_100637_V06,-14,0.706,166.03,180.450001,15.373631,-76.22,39.361414,7686.815390,20180820_060637
3,KDOX20180820_101116_V06,-9,0.856,162.66,179.436783,19.056065,-76.24,39.365845,9528.032434,20180820_061116
3,KDOX20180820_101554_V06,-5,0.651,162.19,178.470143,24.727361,-76.24,39.370180,12363.680324,20180820_061554
3,KDOX20180820_102044_V06,0,0.840,160.32,178.517201,29.839157,-76.25,39.369894,14919.578265,20180820_062044
3,KDOX20180820_102527_V06,5,0.507,160.80,181.315443,38.371451,-76.25,39.357312,19185.725684,20180820_062527
3,KDOX20180820_103010_V06,10,0.557,161.77,184.823808,43.137536,-76.24,39.341551,21568.768103,20180820_063010
3,KDOX20180820_103449_V06,14,0.375,161.58,187.152554,47.542948,-76.24,39.331056,23771.473975,20180820_063449
3,KDOX20180820_103929_V06,19,0.147,156.96,188.369896,50.205677,-76.27,39.325388,25102.838577,20180820_063929
5,KDOX20180820_100159_V06,-19,0.672,239.15,418.015015,7.957092,-75.79,38.293475,3978.546143,20180820_060159
5,KDOX20180820_100637_V06,-14,0.558,237.21,418.713986,15.663238,-75.80,38.290293,7831.618945,20180820_060637
5,KDOX20180820_101116_V06,-9,0.649,234.59,417.273035,16.054555,-75.81,38.296737,8027.277700,20180820_061116
5,KDOX20180820_101554_V06,-5,0.916,237.46,420.011642,20.697868,-75.80,38.284452,10348.934181,20180820_061554
5,KDOX20180820_102044_V06,0,0.720,236.54,423.045397,26.396371,-75.80,38.270771,13198.185355,20180820_062044
5,KDOX20180820_102527_V06,5,0.809,240.20,424.504282,34.061897,-75.78,38.264263,17030.948351,20180820_062527
5,KDOX20180820_103010_V06,10,0.731,244.19,425.266943,39.994236,-75.76,38.260892,19997.117799,20180820_063010
5,KDOX20180820_103449_V06,14,0.351,248.64,425.369776,46.635271,-75.73,38.260496,23317.635333,20180820_063449
1,KDOX20180820_095240_V06,-28,0.841,374.91,206.856995,9.876526,-75.01,39.244259,4938.262939,20180820_055240
1,KDOX20180820_100159_V06,-19,0.869,380.70,211.153608,19.171562,-74.97,39.224779,9585.781083,20180820_060159
1,KDOX20180820_100637_V06,-14,0.748,380.53,213.547602,21.706034,-74.97,39.214002,10853.017026,20180820_060637
1,KDOX20180820_101116_V06,-9,0.596,378.34,212.251821,21.863513,-74.99,39.219887,10931.756396,20180820_061116
1,KDOX20180820_101554_V06,-5,0.894,382.93,217.758143,21.955806,-74.96,39.194983,10977.902796,20180820_061554
1,KDOX20180820_102044_V06,0,0.445,394.19,214.171160,32.392913,-74.89,39.210852,16196.456424,20180820_062044
1,KDOX20180820_102527_V06,5,-1.000,404.45,211.607777,41.543319,-74.84,39.222105,20771.659601,20180820_062527
1,KDOX20180820_103010_V06,10,0.055,409.43,217.495544,45.285253,-74.81,39.195437,22642.626430,20180820_063010
43,KDOX20180820_104408_V06,24,0.152,220.81,306.324341,7.849937,-75.90,38.796186,3924.968719,20180820_064408
43,KDOX20180820_104846_V06,28,0.109,220.61,306.410076,12.943834,-75.90,38.795795,6471.917071,20180820_064846
43,KDOX20180820_105326_V06,33,0.325,215.96,305.844591,15.225058,-75.92,38.798234,7612.528826,20180820_065326
43,KDOX20180820_110244_V06,42,0.062,208.78,291.539497,25.328849,-75.97,38.862485,12664.424481,20180820_070244
43,KDOX20180820_110754_V06,47,0.200,206.46,289.858237,25.707860,-75.98,38.869996,12853.929783,20180820_070754
43,KDOX20180820_111250_V06,52,0.146,202.63,287.293807,24.627397,-76.00,38.881442,12313.698549,20180820_071250
43,KDOX20180820_111745_V06,57,0.057,197.85,273.936657,34.489179,-76.03,38.941464,17244.589521,20180820_071745
17,KDOX20180820_100637_V06,-14,0.133,196.35,322.317627,8.676712,-76.04,38.723519,4338.356018,20180820_060637
17,KDOX20180820_101116_V06,-9,0.084,194.69,322.725810,16.349664,-76.05,38.721632,8174.831875,20180820_061116
17,KDOX20180820_101554_V06,-5,0.249,196.74,323.631564,17.760312,-76.03,38.717613,8880.155956,20180820_061554
17,KDOX20180820_102044_V06,0,0.777,194.67,324.007876,17.489083,-76.05,38.715857,8744.541261,20180820_062044
17,KDOX20180820_102527_V06,5,0.247,193.46,324.849661,17.826008,-76.05,38.712029,8913.003931,20180820_062527
17,KDOX20180820_103010_V06,10,0.094,190.52,327.047284,19.139770,-76.07,38.702041,9569.885049,20180820_063010
20,KDOX20180820_101116_V06,-9,0.343,454.36,143.611328,27.693024,-74.54,39.526462,13846.511841,20180820_061116
20,KDOX20180820_101554_V06,-5,0.669,452.24,145.585471,35.396551,-74.55,39.517666,17698.275627,20180820_061554
20,KDOX20180820_102044_V06,0,0.877,456.74,158.980388,37.821310,-74.53,39.457146,18910.655214,20180820_062044
20,KDOX20180820_102527_V06,5,0.296,461.16,162.395661,43.124477,-74.50,39.441565,21562.238568,20180820_062527
20,KDOX20180820_103010_V06,10,0.188,464.09,159.650166,47.907619,-74.49,39.453791,23953.809593,20180820_063010
20,KDOX20180820_103449_V06,14,0.080,470.69,160.962596,51.572828,-74.45,39.447563,25786.413974,20180820_063449
41,KDOX20180820_103929_V06,19,0.260,105.45,255.041992,31.354317,-76.56,39.022655,15677.158356,20180820_063929
41,KDOX20180820_104408_V06,24,0.445,104.02,257.152293,38.657043,-76.57,39.013072,19328.521676,20180820_064408
41,KDOX20180820_104846_V06,28,0.552,100.80,260.278848,39.582640,-76.59,38.998811,19791.319752,20180820_064846
41,KDOX20180820_105326_V06,33,0.417,101.37,263.398118,38.485008,-76.59,38.984796,19242.504228,20180820_065326
23,KDOX20180820_101116_V06,-9,0.115,329.84,337.309570,30.164551,-75.27,38.657389,15082.275391,20180820_061116
23,KDOX20180820_101554_V06,-5,0.097,327.84,338.507979,36.769462,-75.28,38.652007,18384.731112,20180820_061554
23,KDOX20180820_102044_V06,0,0.096,324.52,345.469096,37.649246,-75.30,38.620678,18824.623128,20180820_062044
23,KDOX20180820_102527_V06,5,0.127,324.34,345.838440,27.143681,-75.30,38.619016,13571.840286,20180820_062527
29,KDOX20180820_101554_V06,-5,0.054,425.76,193.588379,7.243118,-74.71,39.302553,3621.559143,20180820_061554
29,KDOX20180820_102044_V06,0,0.122,426.48,194.226688,14.421406,-74.71,39.299652,7210.703032,20180820_062044
29,KDOX20180820_102527_V06,5,0.068,428.98,196.948462,16.917044,-74.69,39.287303,8458.521879,20180820_062527
9,KDOX20180820_100159_V06,-19,0.132,389.63,254.914185,25.012451,-74.92,39.027479,12506.225586,20180820_060159
9,KDOX20180820_100637_V06,-14,0.136,389.48,252.481220,33.007606,-74.92,39.038440,16503.802888,20180820_060637
9,KDOX20180820_101116_V06,-9,0.120,357.49,256.898682,38.807571,-75.11,39.019215,19403.785706,20180820_061116
18,KDOX20180820_100637_V06,-14,0.096,305.09,239.683197,4.947083,-75.41,39.097218,2473.541260,20180820_060637
18,KDOX20180820_101116_V06,-9,0.228,304.62,240.234411,11.518316,-75.41,39.094736,5759.157932,20180820_061116
13,KDOX20180820_100159_V06,-19,0.059,420.47,186.922455,5.961227,-74.74,39.332759,2980.613708,20180820_060159
25,KDOX20180820_101116_V06,-9,0.060,201.10,183.795471,17.608856,-76.01,39.347520,8804.428101,20180820_061116
38,KDOX20180820_103449_V06,14,0.894,256.62,165.222534,29.930847,-75.69,39.432297,14965.423584,20180820_063449
