filename,local_time
KDOX20131013_121521_V07,20131013_081521
KDOX20131013_122111_V07,20131013_082111
KDOX20131013_122700_V07,20131013_082700
KDOX20131013_123248_V07,20131013_083248
KDOX20131013_123838_V07,20131013_083838
KDOX20131024_105620_V07,20131024_065620
KDOX20131024_110610_V07,20131024_070610
KDOX20131024_111559_V07,20131024_071559
KDOX20131024_112547_V07,20131024_072547
KDOX20131024_113535_V07,20131024_073535
KDOX20131024_114520_V07,20131024_074520
KDOX20131024_115505_V07,20131024_075505
KDOX20131024_120449_V07,20131024_080449
KDOX20131024_121431_V07,20131024_081431
KDOX20131024_122413_V07,20131024_082413
KDOX20131024_123606_V07,20131024_083606
KDOX20131024_124552_V07,20131024_084552
KDOX20131026_110101_V07,20131026_070101
KDOX20131026_111020_V07,20131026_071020
KDOX20131026_111934_V07,20131026_071934
KDOX20131026_112850_V07,20131026_072850
KDOX20131026_113439_V07,20131026_073439
KDOX20131026_114029_V07,20131026_074029
KDOX20131026_114619_V07,20131026_074619
KDOX20131026_115559_V07,20131026_075559
KDOX20131026_120527_V07,20131026_080527
KDOX20131026_121449_V07,20131026_081449
KDOX20131026_122406_V07,20131026_082406
KDOX20131026_123319_V07,20131026_083319
KDOX20131026_124231_V07,20131026_084231
KDOX20131026_125141_V07,20131026_085141
