track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KOKX20170911_103508_V06,7,0.991,373.89,226.306136,22.094515,-72.42,41.196513,11047.257254,20170911_063508
3,KOKX20170911_104454_V06,16,0.990,371.82,234.926258,29.592659,-72.44,41.157751,14796.329504,20170911_064454
3,KOKX20170911_110428_V06,36,0.068,369.53,252.401230,51.293491,-72.45,41.079125,25646.745252,20170911_070428
3,KOKX20170911_111414_V06,46,0.142,380.99,245.899709,53.804382,-72.38,41.108132,26902.191209,20170911_071414
14,KOKX20170911_102521_V06,-3,0.955,206.05,83.127197,7.974838,-73.43,41.840556,3987.419128,20170911_062521
14,KOKX20170911_103508_V06,7,0.976,202.40,91.067221,18.247192,-73.45,41.804704,9123.596079,20170911_063508
14,KOKX20170911_104454_V06,16,0.966,200.60,102.414123,27.144554,-73.46,41.753570,13572.277192,20170911_064454
14,KOKX20170911_110428_V06,36,0.684,194.36,108.237709,42.452772,-73.50,41.727156,21226.386209,20170911_070428
14,KOKX20170911_111414_V06,46,0.055,183.40,122.567733,59.913613,-73.56,41.662270,29956.806598,20170911_071414
2,KOKX20170911_101534_V06,-13,0.355,374.15,280.269836,23.181198,-72.42,40.953553,11590.599060,20170911_061534
2,KOKX20170911_102521_V06,-3,0.555,384.00,279.613504,36.490847,-72.37,40.956270,18245.423351,20170911_062521
2,KOKX20170911_103508_V06,7,0.130,400.81,304.149483,37.572825,-72.27,40.845328,18786.412478,20170911_063508
20,KOKX20170911_103508_V06,7,0.828,48.40,437.237366,14.276485,-74.34,40.238102,7138.242722,20170911_063508
20,KOKX20170911_104454_V06,16,0.477,46.63,439.030723,26.125413,-74.35,40.229895,13062.706560,20170911_064454
20,KOKX20170911_110428_V06,36,0.319,42.11,434.146544,36.243900,-74.38,40.251535,18121.949845,20170911_070428
16,KOKX20170911_102521_V06,-3,0.189,555.54,172.564331,13.578568,-71.34,41.429220,6789.283752,20170911_062521
16,KOKX20170911_103508_V06,7,0.860,558.08,183.646929,25.179274,-71.32,41.379137,12589.636781,20170911_063508
18,KOKX20170911_102521_V06,-3,0.069,177.41,367.410706,8.219940,-73.59,40.559764,4109.970093,20170911_062521
18,KOKX20170911_103508_V06,7,0.104,173.54,369.677368,19.385060,-73.61,40.549413,9692.529933,20170911_063508
18,KOKX20170911_104454_V06,16,0.178,164.67,370.299133,17.066368,-73.66,40.546262,8533.184052,20170911_064454
40,KOKX20170911_113348_V06,65,0.095,353.73,374.370758,11.729240,-72.55,40.530265,5864.620209,20170911_073348
40,KOKX20170911_114335_V06,75,0.204,352.84,371.230031,22.194481,-72.55,40.544421,11097.240656,20170911_074335
1,KOKX20170911_101534_V06,-13,0.676,410.93,185.779236,27.704834,-72.20,41.377910,13852.416992,20170911_061534
19,KOKX20170911_102521_V06,-3,0.058,338.18,268.327698,28.952667,-72.64,41.007937,14476.333618,20170911_062521
21,KOKX20170911_103508_V06,7,0.216,246.90,345.996155,13.100868,-73.18,40.658034,6550.434113,20170911_063508
1,KOKX20170917_104813_V06,14,0.161,388.49,203.486725,4.409851,-72.34,41.298882,2204.925537,20170917_064813
1,KOKX20170917_110747_V06,33,0.900,389.60,209.974752,13.381107,-72.33,41.269643,6690.553545,20170917_070747
1,KOKX20170917_111734_V06,43,0.644,394.41,212.628395,17.410852,-72.30,41.257560,8705.425834,20170917_071734
1,KOKX20170917_112721_V06,53,0.197,396.67,216.956587,20.254433,-72.29,41.238008,10127.216433,20170917_072721
1,KOKX20170917_113708_V06,63,0.500,414.23,204.785944,34.523495,-72.18,41.292230,17261.747740,20170917_073708
11,KOKX20170922_103303_V06,-6,0.734,313.56,286.638702,6.564514,-72.78,40.925690,3282.257080,20170922_063303
11,KOKX20170922_103743_V06,-2,0.118,313.72,286.889794,12.857578,-72.78,40.924559,6428.788825,20170922_063743
11,KOKX20170922_104224_V06,3,0.090,315.68,285.583316,16.479196,-72.77,40.930432,8239.598154,20170922_064224
4,KOKX20170922_102318_V06,-16,0.138,461.55,405.597473,15.763451,-71.91,40.386157,7881.725311,20170922_062318
5,KOKX20170922_102806_V06,-11,0.452,383.97,202.702087,5.675690,-72.36,41.302534,2837.844849,20170922_062806
14,KOKX20170922_103303_V06,-6,0.054,443.59,428.014557,16.200020,-72.02,40.286051,8100.009918,20170922_063303
17,KOKX20170922_104224_V06,3,0.102,175.73,360.755249,22.210369,-73.60,40.589667,11105.184555,20170922_064224
18,KOKX20170922_105146_V06,12,0.118,335.92,278.952484,9.294571,-72.65,40.960127,4647.285461,20170922_065146
21,KOKX20170922_110549_V06,26,0.096,150.04,352.121796,39.377777,-73.75,40.627469,19688.888550,20170922_070549
3,KOKX20170924_102631_V06,-15,0.844,383.74,198.655579,4.504837,-72.36,41.320758,2252.418518,20170924_062631
3,KOKX20170924_103619_V06,-5,0.987,383.61,205.903591,15.527725,-72.37,41.288131,7763.862507,20170924_063619
3,KOKX20170924_104607_V06,5,0.983,377.88,210.889209,26.511926,-72.40,41.265828,13255.963008,20170924_064607
3,KOKX20170924_110542_V06,24,0.553,379.13,213.549927,29.753293,-72.39,41.253819,14876.646302,20170924_070542
3,KOKX20170924_111530_V06,34,0.186,368.39,216.076935,36.320516,-72.46,41.242686,18160.258184,20170924_071530
5,KOKX20170924_102631_V06,-15,0.090,381.44,289.472229,12.864273,-72.38,40.911948,6432.136536,20170924_062631
5,KOKX20170924_103619_V06,-5,0.453,383.33,294.797031,18.089193,-72.37,40.887927,9044.596608,20170924_063619
5,KOKX20170924_104607_V06,5,0.153,353.35,292.372089,26.443897,-72.55,40.899470,13221.948577,20170924_064607
5,KOKX20170924_110542_V06,24,0.065,353.89,235.138958,53.915314,-72.54,41.157139,26957.657071,20170924_070542
5,KOKX20170924_111530_V06,34,0.064,351.18,265.531525,16.622665,-72.56,41.020349,8311.332703,20170924_071530
7,KOKX20170924_103619_V06,-5,0.243,219.40,355.583374,15.353966,-73.34,40.614310,7676.982880,20170924_063619
7,KOKX20170924_104607_V06,5,0.441,221.56,356.047849,20.687016,-73.33,40.612270,10343.508129,20170924_064607
7,KOKX20170924_110542_V06,24,0.159,206.52,346.023901,19.572529,-73.42,40.657011,9786.264413,20170924_070542
1,KOKX20170924_101644_V06,-25,0.063,341.34,215.802307,4.284317,-72.62,41.244378,2142.158508,20170924_061644
1,KOKX20170924_102631_V06,-15,0.059,351.78,216.105866,24.554162,-72.56,41.242862,12277.081072,20170924_062631
11,KOKX20170924_104607_V06,5,0.232,245.44,341.638000,13.385231,-73.19,40.677633,6692.615509,20170924_064607
11,KOKX20170924_110542_V06,24,0.369,239.83,343.507013,19.406403,-73.22,40.669120,9703.201384,20170924_070542
28,KOKX20170924_114027_V06,59,0.071,252.59,352.760223,13.364151,-73.14,40.627665,6682.075500,20170924_074027
28,KOKX20170924_114533_V06,64,0.059,250.30,354.313663,19.883002,-73.16,40.620637,9941.500827,20170924_074533
2,KOKX20170924_101644_V06,-25,0.054,227.81,349.877563,13.632408,-73.29,40.640195,6816.204071,20170924_061644
6,KOKX20170924_103619_V06,-5,0.340,251.39,209.011780,27.592037,-73.15,41.274849,13796.018600,20170924_063619
9,KOKX20170924_103619_V06,-5,0.124,312.51,278.928040,10.326782,-72.79,40.960410,5163.391113,20170924_063619
10,KOKX20170924_103619_V06,-5,0.053,442.50,137.464783,62.355423,-72.01,41.594170,31177.711487,20170924_063619
16,KOKX20170924_110542_V06,24,0.180,424.91,210.359070,13.094986,-72.12,41.266748,6547.492981,20170924_070542
20,KOKX20170924_111530_V06,34,0.095,172.27,385.984192,2.621323,-73.62,40.475943,1310.661316,20170924_071530
22,KOKX20170924_111530_V06,34,0.087,347.99,180.475616,2.976120,-72.58,41.403329,1488.059998,20170924_071530
26,KOKX20170924_111530_V06,34,0.050,398.11,187.426178,3.032013,-72.28,41.370909,1516.006470,20170924_071530
27,KOKX20170924_114027_V06,59,0.206,408.01,247.006561,13.847061,-72.22,41.102366,6923.530579,20170924_074027
29,KOKX20170924_115038_V06,69,0.418,439.00,239.600372,19.009338,-72.04,41.134535,9504.669189,20170924_075038
1,KOKX20170930_103529_V06,-12,0.567,394.07,240.681885,2.725983,-72.30,41.131272,1362.991333,20170930_063529
1,KOKX20170930_104017_V06,-7,0.927,392.14,239.370779,8.791995,-72.32,41.137230,4395.997687,20170930_064017
1,KOKX20170930_104506_V06,-2,0.899,390.62,240.642279,11.412309,-72.32,41.131548,5706.154378,20170930_064506
1,KOKX20170930_104955_V06,2,0.874,385.08,239.549082,17.047850,-72.36,41.136619,8523.925141,20170930_064955
1,KOKX20170930_105436_V06,7,0.102,377.59,236.539380,25.136200,-72.40,41.150356,12568.100227,20170930_065436
1,KOKX20170930_110413_V06,17,0.964,374.85,199.818742,33.085989,-72.42,41.315738,16542.994499,20170930_070413
1,KOKX20170930_110901_V06,22,0.969,375.93,200.700940,34.892472,-72.41,41.311741,17446.236095,20170930_070901
1,KOKX20170930_111341_V06,26,0.973,378.61,199.747635,37.751276,-72.40,41.315970,18875.638158,20170930_071341
1,KOKX20170930_111822_V06,31,0.951,377.45,201.169265,40.072136,-72.40,41.309597,20036.068244,20170930_071822
1,KOKX20170930_112303_V06,36,0.939,375.34,200.866705,43.255285,-72.41,41.311009,21627.642520,20170930_072303
1,KOKX20170930_112744_V06,40,0.944,372.13,205.166353,42.750379,-72.43,41.291725,21375.189536,20170930_072744
1,KOKX20170930_113226_V06,45,0.447,369.46,210.639553,41.297949,-72.45,41.267142,20648.974436,20170930_073226
1,KOKX20170930_113706_V06,50,0.188,365.80,210.307631,43.437808,-72.47,41.268713,21718.903899,20170930_073706
1,KOKX20170930_114147_V06,54,-1.000,363.08,211.377883,44.342888,-72.49,41.263949,22171.443870,20170930_074147
1,KOKX20170930_114629_V06,59,0.080,356.02,215.967740,46.597002,-72.53,41.243414,23298.501194,20170930_074629
4,KOKX20170930_103529_V06,-12,0.232,250.56,340.498871,2.611351,-73.16,40.682843,1305.675507,20170930_063529
4,KOKX20170930_104017_V06,-7,0.714,251.21,341.847367,8.102350,-73.15,40.676781,4051.174852,20170930_064017
4,KOKX20170930_104506_V06,-2,0.695,253.48,346.264241,9.479179,-73.14,40.656927,4739.589718,20170930_064506
4,KOKX20170930_104955_V06,2,0.529,252.89,345.854882,13.400018,-73.14,40.658761,6700.009231,20170930_064955
4,KOKX20170930_105436_V06,7,0.088,248.77,345.807312,20.582197,-73.17,40.658914,10291.098363,20170930_065436
4,KOKX20170930_110413_V06,17,0.266,247.52,344.477402,20.794757,-73.17,40.664882,10397.378402,20170930_070413
4,KOKX20170930_110901_V06,22,0.256,235.98,349.598755,15.252457,-73.24,40.641619,7626.228333,20170930_070901
4,KOKX20170930_111341_V06,26,0.130,236.07,349.595141,20.506851,-73.24,40.641637,10253.425657,20170930_071341
5,KOKX20170930_103529_V06,-12,0.203,384.65,199.276550,1.670090,-72.36,41.317939,835.044861,20170930_063529
5,KOKX20170930_104017_V06,-7,0.078,383.94,199.428219,9.880545,-72.36,41.317274,4940.272723,20170930_064017
5,KOKX20170930_104506_V06,-2,0.960,377.64,199.539807,10.577029,-72.40,41.316928,5288.514561,20170930_064506
5,KOKX20170930_104955_V06,2,0.954,374.39,199.578210,17.370942,-72.42,41.316832,8685.471098,20170930_064955
5,KOKX20170930_105436_V06,7,0.955,374.69,201.322355,20.839267,-72.42,41.308973,10419.633299,20170930_065436
5,KOKX20170930_110413_V06,17,0.395,382.94,240.583117,20.271253,-72.37,41.132019,10135.626635,20170930_070413
5,KOKX20170930_110901_V06,22,0.089,396.34,241.660339,8.330200,-72.29,41.126801,4165.100098,20170930_070901
9,KOKX20170930_104017_V06,-7,0.509,310.29,279.333588,5.908279,-72.80,40.958592,2954.139709,20170930_064017
9,KOKX20170930_104506_V06,-2,0.529,309.51,278.632708,11.784558,-72.81,40.961750,5892.278814,20170930_064506
9,KOKX20170930_104955_V06,2,0.247,305.31,277.301081,15.158863,-72.83,40.967755,7579.431345,20170930_064955
9,KOKX20170930_105436_V06,7,-1.000,301.26,275.921126,19.909954,-72.86,40.973972,9954.977200,20170930_065436
9,KOKX20170930_110413_V06,17,0.067,312.99,279.630676,7.815918,-72.79,40.957245,3907.958984,20170930_070413
23,KOKX20170930_111822_V06,31,0.088,259.67,282.289429,10.004929,-73.10,40.945051,5002.464294,20170930_071822
23,KOKX20170930_112303_V06,36,0.181,258.83,282.783864,16.276799,-73.11,40.942815,8138.399278,20170930_072303
23,KOKX20170930_112744_V06,40,0.066,257.65,286.313073,17.692223,-73.12,40.926910,8846.111664,20170930_072744
23,KOKX20170930_113226_V06,45,0.056,251.58,287.455627,14.793331,-73.15,40.921682,7396.665573,20170930_073226
37,KOKX20170930_120519_V06,78,0.353,402.97,206.557190,8.586151,-72.25,41.284632,4293.075562,20170930_080519
37,KOKX20170930_121000_V06,83,0.288,402.37,206.370514,14.994876,-72.25,41.285492,7497.437771,20170930_081000
37,KOKX20170930_121442_V06,87,0.862,391.09,200.787788,22.940679,-72.32,41.310961,11470.339658,20170930_081442
24,KOKX20170930_111822_V06,31,0.077,320.37,282.582153,7.681427,-72.74,40.943919,3840.713501,20170930_071822
26,KOKX20170930_112744_V06,40,0.132,311.51,283.364380,7.817947,-72.80,40.940440,3908.973694,20170930_072744
26,KOKX20170930_113226_V06,45,-1.000,311.51,283.364380,15.767947,-72.80,40.940440,7883.973694,20170930_073226
26,KOKX20170930_113706_V06,50,0.111,315.79,282.822571,8.332611,-72.77,40.942861,4166.305542,20170930_073706
32,KOKX20170930_114629_V06,59,0.124,287.93,326.406799,8.594925,-72.94,40.746642,4297.462463,20170930_074629
35,KOKX20170930_120039_V06,73,0.193,228.14,350.103241,3.974655,-73.29,40.639186,1987.327576,20170930_080039
39,KOKX20170930_120519_V06,78,0.159,324.36,208.175415,14.703232,-72.72,41.278887,7351.615906,20170930_080519
41,KOKX20170930_120519_V06,78,0.081,329.66,270.010681,20.655396,-72.69,41.000448,10327.697754,20170930_080519
42,KOKX20170930_121000_V06,83,0.177,223.60,350.792358,2.090485,-73.32,40.635981,1045.242310,20170930_081000
2,KOKX20171001_103822_V06,-10,0.983,383.18,204.083801,6.874115,-72.37,41.296334,3437.057495,20171001_063822
2,KOKX20171001_104810_V06,0,0.988,381.91,211.280499,16.766763,-72.38,41.263967,8383.381340,20171001_064810
2,KOKX20171001_110745_V06,19,0.973,383.74,236.543555,44.818268,-72.37,41.150185,22409.134105,20171001_070745
2,KOKX20171001_111733_V06,29,0.922,383.80,242.505136,54.221963,-72.37,41.123344,27110.981490,20171001_071733
2,KOKX20171001_112720_V06,39,0.835,384.75,239.810105,59.557679,-72.36,41.135453,29778.839498,20171001_072720
2,KOKX20171001_113708_V06,49,0.892,387.68,232.111384,59.538250,-72.34,41.170035,29769.124925,20171001_073708
2,KOKX20171001_114656_V06,58,0.859,395.98,227.432929,57.174159,-72.29,41.190864,28587.079455,20171001_074656
2,KOKX20171001_120631_V06,78,-1.000,413.70,216.792810,52.257201,-72.19,41.238195,26128.600521,20171001_080631
2,KOKX20171001_121619_V06,88,0.111,391.68,228.598849,65.325758,-72.32,41.185739,32662.879222,20171001_081619
