filename,local_time
KHGX20130730_114002_V06,20130730_064002
KHGX20130730_114944_V06,20130730_064944
KHGX20130730_115927_V06,20130730_065927
KHGX20130730_120910_V06,20130730_070910
KHGX20130730_121853_V06,20130730_071853
KHGX20130730_122835_V06,20130730_072835
KHGX20130730_123818_V06,20130730_073818
KHGX20130730_124801_V06,20130730_074801
KHGX20130730_125743_V06,20130730_075743
KHGX20130730_130726_V06,20130730_080726
KHGX20130801_111706_V06,20130801_061706
KHGX20130801_112649_V06,20130801_062649
KHGX20130801_113631_V06,20130801_063631
KHGX20130801_114615_V06,20130801_064615
KHGX20130801_115204_V06,20130801_065204
KHGX20130801_115755_V06,20130801_065755
KHGX20130801_120345_V06,20130801_070345
KHGX20130801_120936_V06,20130801_070936
KHGX20130801_121526_V06,20130801_071526
KHGX20130801_122116_V06,20130801_072116
KHGX20130801_122707_V06,20130801_072707
KHGX20130801_123256_V06,20130801_073256
KHGX20130801_123845_V06,20130801_073845
KHGX20130801_124435_V06,20130801_074435
KHGX20130801_125024_V06,20130801_075024
KHGX20130801_125614_V06,20130801_075614
KHGX20130801_130203_V06,20130801_080203
KHGX20130801_130753_V06,20130801_080753
KHGX20130802_111225_V06,20130802_061225
KHGX20130802_112207_V06,20130802_062207
KHGX20130802_113149_V06,20130802_063149
KHGX20130802_114131_V06,20130802_064131
KHGX20130802_115114_V06,20130802_065114
KHGX20130802_120057_V06,20130802_070057
KHGX20130802_121039_V06,20130802_071039
KHGX20130802_122022_V06,20130802_072022
KHGX20130802_123005_V06,20130802_073005
KHGX20130802_123948_V06,20130802_073948
KHGX20130802_124931_V06,20130802_074931
KHGX20130802_125914_V06,20130802_075914
KHGX20130802_130857_V06,20130802_080857
KHGX20130807_112047_V06,20130807_062047
KHGX20130807_113028_V06,20130807_063028
KHGX20130807_114011_V06,20130807_064011
KHGX20130807_114953_V06,20130807_064953
KHGX20130807_115936_V06,20130807_065936
KHGX20130807_120918_V06,20130807_070918
KHGX20130807_121901_V06,20130807_071901
KHGX20130807_122842_V06,20130807_072842
KHGX20130807_123824_V06,20130807_073824
KHGX20130807_124806_V06,20130807_074806
KHGX20130807_125748_V06,20130807_075748
KHGX20130807_130731_V06,20130807_080731
KHGX20130809_112357_V06,20130809_062357
KHGX20130809_113339_V06,20130809_063339
KHGX20130809_114322_V06,20130809_064322
KHGX20130809_115304_V06,20130809_065304
KHGX20130809_120247_V06,20130809_070247
KHGX20130809_121229_V06,20130809_071229
KHGX20130809_122211_V06,20130809_072211
KHGX20130809_123154_V06,20130809_073154
KHGX20130809_124136_V06,20130809_074136
KHGX20130809_125119_V06,20130809_075119
KHGX20130809_130101_V06,20130809_080101
KHGX20130809_131043_V06,20130809_081043
KHGX20130824_112401_V06,20130824_062401
KHGX20130824_112841_V06,20130824_062841
KHGX20130824_113322_V06,20130824_063322
KHGX20130824_113802_V06,20130824_063802
KHGX20130824_114243_V06,20130824_064243
KHGX20130824_114725_V06,20130824_064725
KHGX20130824_115206_V06,20130824_065206
KHGX20130824_115646_V06,20130824_065646
KHGX20130824_120128_V06,20130824_070128
KHGX20130824_120610_V06,20130824_070610
KHGX20130824_121050_V06,20130824_071050
KHGX20130824_121532_V06,20130824_071532
KHGX20130824_122012_V06,20130824_072012
KHGX20130824_122452_V06,20130824_072452
KHGX20130824_122932_V06,20130824_072932
KHGX20130824_123415_V06,20130824_073415
KHGX20130824_123855_V06,20130824_073855
KHGX20130824_125022_V06,20130824_075022
KHGX20130824_125502_V06,20130824_075502
KHGX20130824_125943_V06,20130824_075943
KHGX20130824_130424_V06,20130824_080424
KHGX20130824_130904_V06,20130824_080904
KHGX20130824_131344_V06,20130824_081344
KHGX20130824_131825_V06,20130824_081825
KHGX20130824_132306_V06,20130824_082306
KHGX20130829_113213_V06,20130829_063213
KHGX20130829_114155_V06,20130829_064155
KHGX20130829_115137_V06,20130829_065137
KHGX20130829_120120_V06,20130829_070120
KHGX20130829_121102_V06,20130829_071102
KHGX20130829_122045_V06,20130829_072045
KHGX20130829_123028_V06,20130829_073028
KHGX20130829_124010_V06,20130829_074010
KHGX20130829_124953_V06,20130829_074953
KHGX20130829_125936_V06,20130829_075936
KHGX20130829_130919_V06,20130829_080919
KHGX20130829_131901_V06,20130829_081901
KHGX20130830_113524_V06,20130830_063524
KHGX20130830_114507_V06,20130830_064507
KHGX20130830_115449_V06,20130830_065449
KHGX20130830_120431_V06,20130830_070431
KHGX20130830_121414_V06,20130830_071414
KHGX20130830_122357_V06,20130830_072357
KHGX20130830_123340_V06,20130830_073340
KHGX20130830_124322_V06,20130830_074322
KHGX20130830_125305_V06,20130830_075305
KHGX20130830_130247_V06,20130830_080247
KHGX20130830_131230_V06,20130830_081230
KHGX20130830_132213_V06,20130830_082213
KHGX20130831_112758_V06,20130831_062758
KHGX20130831_113740_V06,20130831_063740
KHGX20130831_114725_V06,20130831_064725
KHGX20130831_115707_V06,20130831_065707
KHGX20130831_120649_V06,20130831_070649
KHGX20130831_121632_V06,20130831_071632
KHGX20130831_122615_V06,20130831_072615
KHGX20130831_123557_V06,20130831_073557
KHGX20130831_124539_V06,20130831_074539
KHGX20130831_125522_V06,20130831_075522
KHGX20130831_130504_V06,20130831_080504
KHGX20130831_131447_V06,20130831_081447
KHGX20130831_132429_V06,20130831_082429
KHGX20130901_113136_V06,20130901_063136
KHGX20130901_114119_V06,20130901_064119
KHGX20130901_115102_V06,20130901_065102
KHGX20130901_120044_V06,20130901_070044
KHGX20130901_121027_V06,20130901_071027
KHGX20130901_122010_V06,20130901_072010
KHGX20130901_122952_V06,20130901_072952
KHGX20130901_123935_V06,20130901_073935
KHGX20130901_124918_V06,20130901_074918
KHGX20130901_125900_V06,20130901_075900
KHGX20130901_130843_V06,20130901_080843
KHGX20130901_131825_V06,20130901_081825
KHGX20130903_112936_V06,20130903_062936
KHGX20130903_113434_V06,20130903_063434
KHGX20130903_113932_V06,20130903_063932
KHGX20130903_114433_V06,20130903_064433
KHGX20130903_114931_V06,20130903_064931
KHGX20130903_115430_V06,20130903_065430
KHGX20130903_115929_V06,20130903_065929
KHGX20130903_120428_V06,20130903_070428
KHGX20130903_120926_V06,20130903_070926
KHGX20130903_121426_V06,20130903_071426
KHGX20130903_121925_V06,20130903_071925
KHGX20130903_122423_V06,20130903_072423
KHGX20130903_122922_V06,20130903_072922
KHGX20130903_123420_V06,20130903_073420
KHGX20130903_123919_V06,20130903_073919
KHGX20130903_124417_V06,20130903_074417
KHGX20130903_124915_V06,20130903_074915
KHGX20130903_125414_V06,20130903_075414
KHGX20130903_125912_V06,20130903_075912
KHGX20130903_130410_V06,20130903_080410
KHGX20130903_130908_V06,20130903_080908
KHGX20130903_131407_V06,20130903_081407
KHGX20130903_132004_V06,20130903_082004
KHGX20130903_132446_V06,20130903_082446
KHGX20130910_113253_V06,20130910_063253
KHGX20130910_113712_V06,20130910_063712
KHGX20130910_114132_V06,20130910_064132
KHGX20130910_114551_V06,20130910_064551
KHGX20130910_115011_V06,20130910_065011
KHGX20130910_115430_V06,20130910_065430
KHGX20130910_115850_V06,20130910_065850
KHGX20130910_120310_V06,20130910_070310
KHGX20130910_120729_V06,20130910_070729
KHGX20130910_121149_V06,20130910_071149
KHGX20130910_121609_V06,20130910_071609
KHGX20130910_122029_V06,20130910_072029
KHGX20130910_122449_V06,20130910_072449
KHGX20130910_122908_V06,20130910_072908
KHGX20130910_123329_V06,20130910_073329
KHGX20130910_123750_V06,20130910_073750
KHGX20130910_124210_V06,20130910_074210
KHGX20130910_124630_V06,20130910_074630
KHGX20130910_125051_V06,20130910_075051
KHGX20130910_125510_V06,20130910_075510
KHGX20130910_125930_V06,20130910_075930
KHGX20130910_130352_V06,20130910_080352
KHGX20130910_130811_V06,20130910_080811
KHGX20130910_131230_V06,20130910_081230
KHGX20130910_131649_V06,20130910_081649
KHGX20130910_132109_V06,20130910_082109
KHGX20130910_132528_V06,20130910_082528
KHGX20130910_132947_V06,20130910_082947
KHGX20130923_114110_V06,20130923_064110
KHGX20130923_114608_V06,20130923_064608
KHGX20130923_115107_V06,20130923_065107
KHGX20130923_115605_V06,20130923_065605
KHGX20130923_120103_V06,20130923_070103
KHGX20130923_120602_V06,20130923_070602
KHGX20130923_121100_V06,20130923_071100
KHGX20130923_121559_V06,20130923_071559
KHGX20130923_122057_V06,20130923_072057
KHGX20130923_122557_V06,20130923_072557
KHGX20130923_123056_V06,20130923_073056
KHGX20130923_123554_V06,20130923_073554
KHGX20130923_124052_V06,20130923_074052
KHGX20130923_124551_V06,20130923_074551
KHGX20130923_125049_V06,20130923_075049
KHGX20130923_125547_V06,20130923_075547
KHGX20130923_130045_V06,20130923_080045
KHGX20130923_130544_V06,20130923_080544
KHGX20130923_131042_V06,20130923_081042
KHGX20130923_131542_V06,20130923_081542
KHGX20130923_132040_V06,20130923_082040
KHGX20130923_132538_V06,20130923_082538
KHGX20130923_133037_V06,20130923_083037
KHGX20130923_133535_V06,20130923_083535
KHGX20130924_114006_V06,20130924_064006
KHGX20130924_114504_V06,20130924_064504
KHGX20130924_115003_V06,20130924_065003
KHGX20130924_115501_V06,20130924_065501
KHGX20130924_115959_V06,20130924_065959
KHGX20130924_120458_V06,20130924_070458
KHGX20130924_120956_V06,20130924_070956
KHGX20130924_121454_V06,20130924_071454
KHGX20130924_121952_V06,20130924_071952
KHGX20130924_122451_V06,20130924_072451
KHGX20130924_122949_V06,20130924_072949
KHGX20130924_123447_V06,20130924_073447
KHGX20130924_123946_V06,20130924_073946
KHGX20131115_121608_V06,20131115_061608
KHGX20131115_122109_V06,20131115_062109
KHGX20131115_122609_V06,20131115_062609
KHGX20131115_123109_V06,20131115_063109
KHGX20131115_123608_V06,20131115_063608
KHGX20131115_124109_V06,20131115_064109
KHGX20131115_124609_V06,20131115_064609
KHGX20131115_125315_V06,20131115_065315
KHGX20131115_125815_V06,20131115_065815
KHGX20131115_130315_V06,20131115_070315
KHGX20131115_130814_V06,20131115_070814
KHGX20131115_131316_V06,20131115_071316
KHGX20131115_131816_V06,20131115_071816
KHGX20131115_132315_V06,20131115_072315
KHGX20131115_132816_V06,20131115_072816
KHGX20131115_133316_V06,20131115_073316
KHGX20131115_133817_V06,20131115_073817
KHGX20131115_134317_V06,20131115_074317
KHGX20131115_134817_V06,20131115_074817
KHGX20131115_135318_V06,20131115_075318
KHGX20131115_135817_V06,20131115_075817
KHGX20131115_140316_V06,20131115_080316
KHGX20131115_140817_V06,20131115_080817
KHGX20131115_141318_V06,20131115_081318
