track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDIX20190824_102626_V06,9,0.771,197.06,480.879195,36.286863,-75.01,39.130821,18143.431479,20190824_062626
19,KDIX20190824_101918_V06,2,0.905,66.60,184.528687,13.391112,-75.79,40.458769,6695.556164,20190824_061918
19,KDIX20190824_102626_V06,9,0.893,64.34,188.144430,18.565256,-75.80,40.442333,9282.627809,20190824_062626
19,KDIX20190824_103335_V06,16,0.906,60.93,191.969282,24.117300,-75.82,40.424872,12058.649767,20190824_063335
19,KDIX20190824_104044_V06,23,0.878,59.82,194.714482,27.199531,-75.83,40.412434,13599.765489,20190824_064044
19,KDIX20190824_104751_V06,30,0.626,54.14,199.021755,34.103914,-75.86,40.392632,17051.956843,20190824_064751
19,KDIX20190824_110209_V06,45,0.057,55.78,182.914337,27.502010,-75.85,40.465265,13751.005173,20190824_070209
19,KDIX20190824_110919_V06,52,0.059,54.40,181.233825,34.515156,-75.86,40.472729,17257.577870,20190824_070919
7,KDIX20190824_101211_V06,-5,0.837,148.67,132.856537,9.646843,-75.31,40.696126,4823.421478,20190824_061211
7,KDIX20190824_101918_V06,2,0.839,146.25,136.189353,15.394272,-75.32,40.681010,7697.135872,20190824_061918
7,KDIX20190824_102626_V06,9,0.733,143.56,139.766431,20.345136,-75.34,40.664780,10172.567857,20190824_062626
7,KDIX20190824_103335_V06,16,0.332,139.33,143.222079,25.433883,-75.36,40.649021,12716.941267,20190824_063335
11,KDIX20190824_101211_V06,-5,0.189,295.87,122.018463,12.073074,-74.44,40.748358,6036.537170,20190824_061211
11,KDIX20190824_101918_V06,2,0.184,294.16,124.898967,21.770581,-74.45,40.735386,10885.290416,20190824_061918
11,KDIX20190824_102626_V06,9,0.344,289.62,130.322215,25.201525,-74.47,40.710956,12600.762565,20190824_062626
11,KDIX20190824_103335_V06,16,0.142,285.10,128.979247,25.742415,-74.50,40.716986,12871.207292,20190824_063335
20,KDIX20190824_101918_V06,2,0.408,8.95,437.377380,14.727949,-76.10,39.315936,7363.974571,20190824_061918
20,KDIX20190824_102626_V06,9,0.535,10.63,440.915962,22.460905,-76.09,39.300146,11230.452402,20190824_062626
20,KDIX20190824_103335_V06,16,0.052,25.32,447.463921,34.481075,-76.00,39.271870,17240.537429,20190824_063335
20,KDIX20190824_104044_V06,23,0.061,27.37,471.255128,34.368412,-75.99,39.164909,17184.205823,20190824_064044
43,KDIX20190824_111628_V06,59,0.066,108.11,369.647644,5.308285,-75.53,39.627899,2654.142380,20190824_071628
43,KDIX20190824_112336_V06,66,0.396,107.25,368.881127,12.104259,-75.53,39.631302,6052.129406,20190824_072336
43,KDIX20190824_113044_V06,73,0.116,101.26,374.123997,15.657761,-75.57,39.607350,7828.880483,20190824_073044
43,KDIX20190824_113752_V06,80,0.088,88.06,361.414132,28.967099,-75.65,39.663785,14483.549387,20190824_073752
21,KDIX20190824_101918_V06,2,0.222,236.66,438.062195,11.559135,-74.78,39.324609,5779.567719,20190824_061918
21,KDIX20190824_102626_V06,9,0.330,236.67,439.724186,18.301636,-74.78,39.317124,9150.817820,20190824_062626
21,KDIX20190824_103335_V06,16,0.363,230.56,447.001914,23.266702,-74.81,39.284230,11633.351114,20190824_063335
21,KDIX20190824_104044_V06,23,-1.000,225.49,453.284656,28.618994,-74.84,39.255829,14309.496829,20190824_064044
21,KDIX20190824_104751_V06,30,0.064,226.79,412.763855,70.385262,-74.84,39.438343,35192.630768,20190824_064751
1,KDIX20190824_095048_V06,-27,0.928,274.93,394.908386,13.294167,-74.56,39.519446,6647.083282,20190824_055048
1,KDIX20190824_100503_V06,-12,0.648,269.62,409.785204,30.808732,-74.59,39.452406,15404.365786,20190824_060503
23,KDIX20190824_101918_V06,2,0.107,19.69,259.887329,10.371627,-76.06,40.115927,5185.813427,20190824_061918
23,KDIX20190824_102626_V06,9,0.375,18.47,261.560512,17.364065,-76.06,40.108293,8682.032378,20190824_062626
25,KDIX20190824_102626_V06,9,0.477,181.88,98.392395,6.408302,-75.11,40.852636,3204.151154,20190824_062626
25,KDIX20190824_103335_V06,16,0.636,181.93,98.695459,10.931776,-75.11,40.851273,5465.888105,20190824_063335
25,KDIX20190824_104044_V06,23,0.160,180.84,99.762146,7.710892,-75.12,40.846432,3855.445862,20190824_064044
40,KDIX20190824_110919_V06,52,0.075,353.50,232.779480,34.156723,-74.10,40.249210,17078.361511,20190824_070919
40,KDIX20190824_111628_V06,59,-1.000,353.50,232.779480,45.286723,-74.10,40.249210,22643.361511,20190824_071628
40,KDIX20190824_112336_V06,66,0.063,341.66,245.186259,50.189689,-74.17,40.193511,25094.844650,20190824_072336
42,KDIX20190824_111628_V06,59,0.107,215.97,455.054413,27.024406,-74.90,39.247639,13512.203217,20190824_071628
42,KDIX20190824_112336_V06,66,0.158,215.53,453.642651,33.534505,-74.90,39.253986,16767.252737,20190824_072336
49,KDIX20190824_113044_V06,73,0.162,364.06,197.720032,4.315048,-74.03,40.406891,2157.524109,20190824_073044
49,KDIX20190824_113752_V06,80,-1.000,364.06,197.720032,15.445048,-74.03,40.406891,7722.524109,20190824_073752
49,KDIX20190824_114501_V06,88,0.541,366.25,210.479382,15.198909,-74.02,40.349396,7599.454523,20190824_074501
13,KDIX20190824_101211_V06,-5,0.147,314.15,237.500214,7.969910,-74.33,40.228349,3984.954834,20190824_061211
5,KDIX20190829_100013_V06,-22,0.249,106.78,399.861267,2.962120,-75.53,39.491775,1481.060028,20190829_060013
5,KDIX20190829_100721_V06,-15,0.748,107.04,405.854875,12.571992,-75.53,39.464800,6285.995974,20190829_060721
5,KDIX20190829_101428_V06,-8,0.766,110.34,416.120842,18.997492,-75.51,39.418757,9498.745765,20190829_061428
5,KDIX20190829_102135_V06,-1,0.075,118.95,433.394793,19.436071,-75.46,39.341436,9718.035721,20190829_062135
5,KDIX20190829_102841_V06,6,0.627,110.28,417.299692,19.507673,-75.51,39.413445,9753.836582,20190829_062841
5,KDIX20190829_103548_V06,13,0.587,112.40,414.337326,33.050856,-75.50,39.426901,16525.427856,20190829_063548
5,KDIX20190829_104256_V06,20,0.553,113.71,422.564999,39.055742,-75.49,39.389923,19527.871233,20190829_064256
2,KDIX20190829_100013_V06,-22,0.721,196.47,452.203461,5.826279,-75.01,39.259946,2913.139343,20190829_060013
2,KDIX20190829_100721_V06,-15,0.874,196.67,461.081826,13.488802,-75.01,39.219968,6744.401155,20190829_060721
2,KDIX20190829_101428_V06,-8,0.495,200.76,473.139300,20.838680,-74.99,39.165787,10419.340160,20190829_061428
2,KDIX20190829_102135_V06,-1,0.514,203.72,485.206259,27.776863,-74.97,39.111526,13888.431735,20190829_062135
2,KDIX20190829_102841_V06,6,0.117,204.22,493.467170,33.781931,-74.96,39.074335,16890.965744,20190829_062841
7,KDIX20190829_100721_V06,-15,0.170,240.70,439.760315,8.980759,-74.75,39.317033,4490.379333,20190829_060721
7,KDIX20190829_101428_V06,-8,0.147,244.45,439.882659,17.567847,-74.73,39.316545,8783.923693,20190829_061428
7,KDIX20190829_102135_V06,-1,0.406,233.83,447.738484,24.854529,-74.79,39.280977,12427.264279,20190829_062135
7,KDIX20190829_102841_V06,6,0.050,245.24,470.709032,30.206039,-74.73,39.177727,15103.019356,20190829_062841
19,KDIX20190829_101428_V06,-8,0.054,79.85,180.875488,5.664780,-75.71,40.476113,2832.389832,20190829_061428
19,KDIX20190829_102135_V06,-1,0.555,80.55,182.442457,13.135720,-75.70,40.469104,6567.859913,20190829_062135
19,KDIX20190829_102841_V06,6,0.131,79.82,187.188345,22.310784,-75.71,40.447690,11155.392234,20190829_062841
24,KDIX20190829_102135_V06,-1,0.108,164.80,130.575714,8.437248,-75.21,40.707088,4218.624115,20190829_062135
24,KDIX20190829_102841_V06,6,0.835,165.75,136.304885,15.296496,-75.21,40.681332,7648.248184,20190829_062841
24,KDIX20190829_103548_V06,13,0.326,170.89,146.904888,21.702253,-75.17,40.633810,10851.126481,20190829_063548
12,KDIX20190829_101428_V06,-8,0.205,330.03,228.618927,4.450638,-74.23,40.268236,2225.318909,20190829_061428
12,KDIX20190829_102135_V06,-1,0.064,328.31,231.558398,15.524531,-74.24,40.255015,7762.265590,20190829_062135
15,KDIX20190829_101428_V06,-8,0.098,378.07,188.244629,2.397141,-73.95,40.449259,1198.570251,20190829_061428
15,KDIX20190829_102135_V06,-1,0.054,377.42,190.481017,11.550680,-73.95,40.439204,5775.339767,20190829_062135
30,KDIX20190829_102841_V06,6,0.238,23.79,441.157410,28.334576,-76.01,39.300143,14167.287827,20190829_062841
30,KDIX20190829_103548_V06,13,0.476,25.83,442.197297,36.957609,-76.00,39.295624,18478.804316,20190829_063548
18,KDIX20190829_101428_V06,-8,0.059,119.41,535.301086,30.179153,-75.45,38.882542,15089.576721,20190829_061428
21,KDIX20190829_102135_V06,-1,0.559,338.88,170.227814,25.492615,-74.18,40.531067,12746.307373,20190829_062135
27,KDIX20190829_102135_V06,-1,0.073,33.49,354.749237,40.483494,-75.96,39.689962,20241.746902,20190829_062135
27,KDIX20190829_102841_V06,6,0.205,22.32,330.830017,23.329475,-76.03,39.796759,11664.737701,20190829_062841
29,KDIX20190829_102135_V06,-1,0.062,256.43,264.355682,7.718998,-74.67,40.107168,3859.498978,20190829_062135
36,KDIX20190829_103548_V06,13,0.082,245.94,539.391907,49.335762,-74.72,38.868403,24667.881012,20190829_063548
37,KDIX20190829_103548_V06,13,0.080,10.18,209.372375,12.447228,-76.12,40.342527,6223.614216,20190829_063548
39,KDIX20190829_105003_V06,28,0.087,228.50,443.256256,27.719467,-74.83,39.301057,13859.733582,20190829_065003
40,KDIX20190829_105003_V06,28,0.054,46.53,385.349579,58.148579,-75.89,39.553180,29074.289322,20190829_065003
2,KDIX20190830_100525_V06,-18,0.746,206.78,441.500397,12.640869,-74.95,39.308443,6320.434570,20190830_060525
2,KDIX20190830_101233_V06,-11,0.847,214.04,440.026368,22.116509,-74.91,39.315271,11058.254266,20190830_061233
2,KDIX20190830_101941_V06,-4,0.346,228.24,435.053907,31.161894,-74.83,39.337991,15580.947126,20190830_061941
1,KDIX20190830_100525_V06,-18,0.826,288.89,378.101562,11.272041,-74.48,39.595209,5636.020660,20190830_060525
1,KDIX20190830_101233_V06,-11,0.142,289.28,378.667092,21.192150,-74.47,39.592663,10596.075043,20190830_061233
8,KDIX20190830_101941_V06,-4,0.835,84.51,171.886414,7.869709,-75.68,40.516885,3934.854507,20190830_061941
8,KDIX20190830_102649_V06,3,0.071,85.97,170.726114,17.056048,-75.67,40.522202,8528.024127,20190830_062649
17,KDIX20190830_102649_V06,3,0.050,360.48,223.823364,20.460098,-74.06,40.289420,10230.049133,20190830_062649
17,KDIX20190830_103356_V06,10,0.058,362.08,221.157831,30.189866,-74.05,40.301393,15094.933088,20190830_063356
27,KDIX20190830_112347_V06,60,0.191,356.27,340.406860,12.915604,-74.08,39.764514,6457.801819,20190830_072347
27,KDIX20190830_113055_V06,67,0.068,357.53,335.331100,23.975850,-74.08,39.787350,11987.925203,20190830_073055
5,KDIX20190830_101233_V06,-11,0.371,250.79,424.004089,5.997738,-74.70,39.388152,2998.868942,20190830_061233
7,KDIX20190830_101233_V06,-11,0.073,193.37,248.015198,23.419373,-75.04,40.179343,11709.686279,20190830_061233
9,KDIX20190830_101941_V06,-4,0.504,167.40,115.981506,9.334091,-75.20,40.772900,4667.045593,20190830_061941
10,KDIX20190830_101941_V06,-4,0.190,164.01,207.125427,10.006371,-75.21,40.362398,5003.185272,20190830_061941
11,KDIX20190830_101941_V06,-4,0.106,95.99,396.213928,33.744511,-75.60,39.507571,16872.255325,20190830_061941
11,KDIX20190830_102649_V06,3,-1.000,95.99,396.213928,44.874511,-75.60,39.507571,22437.255325,20190830_062649
11,KDIX20190830_103356_V06,10,0.059,120.45,377.293030,29.062113,-75.46,39.594144,14531.056404,20190830_063356
14,KDIX20190830_102649_V06,3,0.205,230.85,361.819122,2.694420,-74.81,39.667851,1347.209930,20190830_062649
14,KDIX20190830_103356_V06,10,-1.000,230.85,361.819122,13.824420,-74.81,39.667851,6912.209930,20190830_063356
14,KDIX20190830_104102_V06,18,0.244,195.06,355.521606,45.552002,-75.02,39.695296,22776.000977,20190830_064102
16,KDIX20190830_102649_V06,3,0.052,212.67,311.348785,8.983162,-74.92,39.894710,4491.580963,20190830_062649
18,KDIX20190830_103356_V06,10,0.379,203.89,186.546265,6.356346,-74.98,40.456437,3178.173065,20190830_063356
20,KDIX20190830_103356_V06,10,0.110,203.12,247.006378,16.107964,-74.98,40.184180,8053.981781,20190830_063356
25,KDIX20190830_104810_V06,25,0.076,359.87,335.025848,13.459961,-74.06,39.788684,6729.980469,20190830_064810
26,KDIX20190830_104810_V06,25,0.060,295.81,105.035065,34.428314,-74.44,40.824825,17214.157104,20190830_064810
2,KDIX20190831_100320_V06,-21,0.210,209.19,442.630859,14.340195,-74.94,39.303417,7170.097351,20190831_060320
2,KDIX20190831_101028_V06,-14,0.834,207.93,447.804739,19.111081,-74.94,39.280082,9555.540444,20190831_061028
2,KDIX20190831_101735_V06,-7,0.951,220.47,441.266301,36.344249,-74.87,39.309842,18172.124515,20190831_061735
2,KDIX20190831_102442_V06,0,0.845,219.15,448.039856,40.170183,-74.88,39.279306,20085.091682,20190831_062442
2,KDIX20190831_103149_V06,7,0.204,218.27,457.288056,39.790228,-74.88,39.237635,19895.114099,20190831_063149
2,KDIX20190831_103856_V06,14,0.064,220.20,452.399543,48.902425,-74.87,39.259696,24451.212717,20190831_063856
2,KDIX20190831_104603_V06,22,0.082,214.65,471.853943,42.045071,-74.90,39.171948,21022.535324,20190831_064603
7,KDIX20190831_101028_V06,-14,0.375,104.33,401.126221,9.124496,-75.55,39.485939,4562.248230,20190831_061028
7,KDIX20190831_101735_V06,-7,0.859,96.76,399.860617,23.073236,-75.59,39.491197,11536.618033,20190831_061735
7,KDIX20190831_102442_V06,0,0.487,93.30,399.100033,33.605813,-75.61,39.494414,16802.906659,20190831_062442
7,KDIX20190831_103149_V06,7,0.685,103.92,403.320507,35.115332,-75.55,39.476035,17557.666150,20190831_063149
7,KDIX20190831_103856_V06,14,0.810,108.91,409.729014,39.576037,-75.52,39.447460,19788.018314,20190831_063856
7,KDIX20190831_104603_V06,22,0.575,109.95,414.184885,46.417769,-75.51,39.427453,23208.884554,20190831_064603
3,KDIX20190831_100320_V06,-21,0.180,296.36,391.599731,25.092178,-74.43,39.534437,12546.089172,20190831_060320
3,KDIX20190831_101028_V06,-14,0.385,296.90,396.162008,34.074194,-74.43,39.513891,17037.097125,20190831_061028
3,KDIX20190831_101735_V06,-7,0.529,304.27,402.718625,39.364245,-74.39,39.484362,19682.122382,20190831_061735
3,KDIX20190831_102442_V06,0,0.519,303.22,401.960968,51.488126,-74.39,39.487776,25744.063212,20190831_062442
17,KDIX20190831_102442_V06,0,0.834,67.52,184.773712,10.128738,-75.78,40.457730,5064.369202,20190831_062442
17,KDIX20190831_103149_V06,7,0.814,68.37,184.925354,17.491980,-75.78,40.457106,8745.990003,20190831_063149
17,KDIX20190831_103856_V06,14,0.429,65.85,189.001193,25.558280,-75.79,40.438581,12779.139928,20190831_063856
17,KDIX20190831_104603_V06,22,0.519,71.20,191.094507,28.875288,-75.76,40.429527,14437.643788,20190831_064603
15,KDIX20190831_101735_V06,-7,0.057,305.84,189.384918,7.267517,-74.38,40.445029,3633.758545,20190831_061735
15,KDIX20190831_102442_V06,0,0.649,305.74,191.704641,12.053787,-74.38,40.434584,6026.893437,20190831_062442
15,KDIX20190831_103149_V06,7,0.149,305.14,194.468866,12.234162,-74.38,40.422138,6117.081188,20190831_063149
16,KDIX20190831_102442_V06,0,0.879,152.53,136.030243,11.054092,-75.28,40.682010,5527.046204,20190831_062442
16,KDIX20190831_103149_V06,7,0.828,152.91,138.532713,19.472712,-75.28,40.670760,9736.356090,20190831_063149
16,KDIX20190831_103856_V06,14,0.069,153.11,140.895530,25.368327,-75.28,40.660131,12684.163347,20190831_063856
32,KDIX20190831_112136_V06,57,0.246,373.18,172.415680,13.433640,-73.98,40.520641,6716.819763,20190831_072136
32,KDIX20190831_112843_V06,64,0.551,374.10,179.954740,17.924770,-73.97,40.486675,8962.385240,20190831_072843
32,KDIX20190831_113550_V06,71,0.071,375.68,180.824838,23.285517,-73.96,40.482722,11642.758504,20190831_073550
13,KDIX20190831_101735_V06,-7,0.228,394.60,134.689514,33.876755,-73.85,40.689966,16938.377380,20190831_061735
13,KDIX20190831_102442_V06,0,-1.000,394.60,134.689514,45.006755,-73.85,40.689966,22503.377380,20190831_062442
13,KDIX20190831_103149_V06,7,0.091,406.71,132.274063,44.139225,-73.78,40.700476,22069.612413,20190831_063149
18,KDIX20190831_102442_V06,0,0.406,194.32,141.701660,9.383492,-75.04,40.658061,4691.745758,20190831_062442
18,KDIX20190831_103149_V06,7,0.183,193.08,143.620666,18.474665,-75.04,40.649382,9237.332656,20190831_063149
14,KDIX20190831_101735_V06,-7,0.058,118.60,371.304749,8.135017,-75.47,39.621011,4067.508698,20190831_061735
20,KDIX20190831_102442_V06,0,0.193,399.19,109.595642,57.501686,-73.82,40.802815,28750.843048,20190831_062442
25,KDIX20190831_103149_V06,7,0.130,156.08,280.867706,14.546509,-75.25,40.030032,7273.254395,20190831_063149
27,KDIX20190831_103149_V06,7,0.114,121.08,165.343018,22.211361,-75.47,40.548500,11105.680466,20190831_063149
33,KDIX20190831_112136_V06,57,0.141,350.90,175.581390,15.340256,-74.11,40.506800,7670.127869,20190831_072136
34,KDIX20190831_112136_V06,57,0.080,356.27,234.087952,26.227219,-74.08,40.243273,13113.609314,20190831_072136
21,KDIX20190907_102553_V06,-5,0.060,109.23,392.971008,11.315395,-75.52,39.522939,5657.697678,20190907_062553
21,KDIX20190907_103259_V06,2,0.812,110.96,393.296924,13.999995,-75.51,39.521567,6999.997501,20190907_063259
21,KDIX20190907_104006_V06,10,0.723,113.61,402.311669,21.293276,-75.49,39.481120,10646.638249,20190907_064006
21,KDIX20190907_104713_V06,17,0.793,119.04,413.966942,26.950495,-75.46,39.428927,13475.247749,20190907_064713
21,KDIX20190907_110126_V06,31,0.863,134.94,427.096073,33.606729,-75.37,39.370607,16803.364434,20190907_070126
21,KDIX20190907_110833_V06,38,0.790,138.33,428.193913,34.599502,-75.35,39.365825,17299.750819,20190907_070833
21,KDIX20190907_111540_V06,45,0.245,141.93,437.261206,42.240843,-75.33,39.325160,21120.421449,20190907_071540
20,KDIX20190907_102553_V06,-5,0.102,287.66,391.795441,7.733665,-74.48,39.533535,3866.832733,20190907_062553
20,KDIX20190907_103259_V06,2,0.733,290.12,397.029766,14.584520,-74.47,39.509971,7292.260057,20190907_063259
