track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KAKQ20150921_105805_V06,4,0.904,474.18,392.781891,18.709442,-76.03,36.561858,9354.721069,20150921_065805
6,KAKQ20150921_110300_V06,9,0.901,472.82,394.660489,25.151715,-76.04,36.553456,12575.857666,20150921_070300
6,KAKQ20150921_110755_V06,13,0.890,471.85,399.262008,28.122585,-76.05,36.532769,14061.292473,20150921_070755
6,KAKQ20150921_111251_V06,18,0.531,469.72,397.391026,27.881426,-76.06,36.541294,13940.713028,20150921_071251
6,KAKQ20150921_111953_V06,25,0.101,474.39,396.961158,27.763795,-76.03,36.543019,13881.897730,20150921_071953
6,KAKQ20150921_112449_V06,30,0.798,477.72,396.159002,27.843846,-76.02,36.546479,13921.922965,20150921_072449
6,KAKQ20150921_112946_V06,35,0.577,474.25,392.640606,26.355917,-76.03,36.562491,13177.958712,20150921_072946
6,KAKQ20150921_113440_V06,40,0.088,470.84,388.486981,26.747870,-76.05,36.581360,13373.934774,20150921_073440
1,KAKQ20150921_104320_V06,-11,0.263,322.20,177.235687,2.502533,-76.88,37.536903,1251.266479,20150921_064320
1,KAKQ20150921_104814_V06,-6,0.984,319.00,178.461016,7.047936,-76.90,37.531401,3523.967844,20150921_064814
1,KAKQ20150921_105309_V06,-1,0.980,312.80,180.865866,11.438062,-76.94,37.520593,5719.031160,20150921_065309
1,KAKQ20150921_105805_V06,4,0.975,308.55,182.289185,16.889557,-76.96,37.514194,8444.778581,20150921_065805
1,KAKQ20150921_110300_V06,9,0.948,303.35,184.039977,21.265064,-76.99,37.506315,10632.532213,20150921_070300
1,KAKQ20150921_110755_V06,13,0.166,300.39,183.933935,25.296674,-77.01,37.506794,12648.336909,20150921_070755
12,KAKQ20150921_110300_V06,9,0.056,334.33,189.050873,9.668289,-76.81,37.483584,4834.144592,20150921_070300
12,KAKQ20150921_110755_V06,13,-1.000,334.33,189.050873,16.028289,-76.81,37.483584,8014.144592,20150921_070755
12,KAKQ20150921_111251_V06,18,-1.000,334.33,189.050873,23.978289,-76.81,37.483584,11989.144592,20150921_071251
12,KAKQ20150921_111953_V06,25,0.087,322.44,203.314168,23.222406,-76.88,37.419417,11611.203180,20150921_071953
12,KAKQ20150921_112449_V06,30,0.263,310.48,201.727190,27.691524,-76.95,37.426619,13845.762215,20150921_072449
12,KAKQ20150921_112946_V06,35,0.201,301.75,205.634421,33.634486,-77.00,37.409031,16817.243059,20150921_072946
12,KAKQ20150921_113440_V06,40,0.139,294.95,205.105533,37.733507,-77.04,37.411411,18866.753663,20150921_073440
7,KAKQ20150921_105805_V06,4,0.377,215.63,467.187012,13.161806,-77.48,36.229663,6580.903053,20150921_065805
7,KAKQ20150921_110300_V06,9,0.077,215.39,466.787370,19.118322,-77.48,36.231458,9559.160813,20150921_070300
21,KAKQ20150921_120410_V06,70,0.215,319.88,233.244965,11.728043,-76.90,37.284589,5864.021301,20150921_080410
21,KAKQ20150921_120906_V06,75,0.329,320.05,234.511824,17.063599,-76.89,37.278881,8531.799257,20150921_080906
21,KAKQ20150921_121401_V06,80,0.494,318.55,239.748932,14.183731,-76.90,37.255294,7091.865540,20150921_081401
21,KAKQ20150921_121855_V06,84,0.255,318.36,239.882255,19.190543,-76.90,37.254695,9595.271280,20150921_081855
2,KAKQ20150921_104320_V06,-11,0.147,315.17,361.211914,2.702698,-76.92,36.708068,1351.348877,20150921_064320
20,KAKQ20150921_115419_V06,60,0.071,303.71,209.505920,34.832001,-76.99,37.391588,17416.000366,20150921_075419
10,KAKQ20150922_105632_V06,1,0.065,229.51,247.344208,2.901649,-77.40,37.220459,1450.824738,20150922_065632
10,KAKQ20150922_110615_V06,11,0.105,228.64,249.499279,10.551731,-77.41,37.210733,5275.865680,20150922_070615
10,KAKQ20150922_111557_V06,20,0.056,216.27,251.265385,16.514996,-77.48,37.202520,8257.498231,20150922_071557
10,KAKQ20150922_112541_V06,30,-1.000,204.63,253.239314,23.385129,-77.54,37.193350,11692.564270,20150922_072541
10,KAKQ20150922_113247_V06,37,0.158,198.54,227.535416,39.290091,-77.58,37.308988,19645.045304,20150922_073247
10,KAKQ20150922_113743_V06,42,0.122,193.63,226.895321,43.930762,-77.61,37.311735,21965.381142,20150922_073743
10,KAKQ20150922_114237_V06,47,0.212,191.86,231.245736,46.529687,-77.62,37.292086,23264.843582,20150922_074237
10,KAKQ20150922_114732_V06,52,0.172,188.18,235.388085,49.735963,-77.64,37.273316,24867.981263,20150922_074732
1,KAKQ20150922_104649_V06,-9,0.665,324.53,174.758881,7.928040,-76.87,37.548047,3964.019775,20150922_064649
1,KAKQ20150922_105632_V06,1,0.476,328.16,174.029917,16.081216,-76.85,37.551305,8040.608073,20150922_065632
1,KAKQ20150922_110615_V06,11,0.125,320.20,177.490725,37.742258,-76.89,37.535766,18871.128894,20150922_070615
1,KAKQ20150922_111557_V06,20,0.280,299.57,200.465158,38.696534,-77.01,37.432320,19348.266917,20150922_071557
1,KAKQ20150922_112541_V06,30,0.186,334.82,214.881927,17.632935,-76.81,37.367208,8816.467285,20150922_072541
1,KAKQ20150922_113247_V06,37,0.186,334.93,216.429581,25.648561,-76.81,37.360235,12824.280625,20150922_073247
12,KAKQ20150922_110615_V06,11,0.121,219.37,184.981995,11.131363,-77.46,37.501199,5565.681458,20150922_070615
12,KAKQ20150922_111557_V06,20,0.384,212.63,194.685745,23.120786,-77.50,37.457332,11560.393082,20150922_071557
12,KAKQ20150922_112541_V06,30,0.062,200.36,208.050820,28.384587,-77.57,37.396815,14192.293585,20150922_072541
23,KAKQ20150922_113247_V06,37,0.082,469.42,282.725983,25.566635,-76.06,37.057898,12783.317566,20150922_073247
23,KAKQ20150922_113743_V06,42,0.068,469.60,283.976172,32.019619,-76.05,37.052257,16009.809535,20150922_073743
23,KAKQ20150922_114237_V06,47,0.066,458.76,288.379221,39.989268,-76.12,37.032895,19994.633950,20150922_074237
4,KAKQ20150922_104649_V06,-9,0.092,539.73,266.102020,19.703735,-75.66,37.128955,9851.867676,20150922_064649
17,KAKQ20150922_111557_V06,20,0.488,448.30,415.998169,15.634155,-76.18,36.458356,7817.077637,20150922_071557
8,KAKQ20150924_110410_V06,7,0.098,203.47,186.610474,9.717659,-77.55,37.493485,4858.829498,20150924_070410
8,KAKQ20150924_110905_V06,12,0.083,202.53,186.427346,15.679975,-77.56,37.494285,7839.987687,20150924_070905
8,KAKQ20150924_111402_V06,17,0.522,196.81,190.375966,17.644818,-77.59,37.476343,8822.409219,20150924_071402
8,KAKQ20150924_111858_V06,21,0.275,187.89,192.050742,19.092324,-77.64,37.468541,9546.162188,20150924_071858
8,KAKQ20150924_112354_V06,26,0.591,183.34,189.554848,18.580265,-77.67,37.479645,9290.132609,20150924_072354
8,KAKQ20150924_112852_V06,31,0.526,175.08,194.330002,25.398592,-77.71,37.457866,12699.296117,20150924_072852
8,KAKQ20150924_113347_V06,36,0.419,171.75,193.093446,27.643326,-77.73,37.463323,13821.662920,20150924_073347
8,KAKQ20150924_113842_V06,41,0.335,167.95,188.020152,26.726670,-77.75,37.486045,13363.335208,20150924_073842
8,KAKQ20150924_114339_V06,46,0.118,165.34,189.045995,30.685827,-77.77,37.481330,15342.913592,20150924_074339
8,KAKQ20150924_114835_V06,51,0.054,161.10,191.694796,36.997667,-77.79,37.469242,18498.833521,20150924_074835
1,KAKQ20150924_104427_V06,-13,0.136,315.89,168.689362,13.091049,-76.92,37.575437,6545.524597,20150924_064427
1,KAKQ20150924_104923_V06,-8,0.098,316.02,169.041332,20.740205,-76.92,37.573850,10370.102448,20150924_064923
13,KAKQ20150924_111858_V06,21,0.193,218.70,264.910278,16.431099,-77.47,37.141101,8215.549469,20150924_071858
13,KAKQ20150924_112354_V06,26,0.077,216.99,265.197781,23.377323,-77.47,37.139768,11688.661629,20150924_072354
6,KAKQ20150924_110410_V06,7,0.225,435.84,335.783539,24.689487,-76.25,36.820225,12344.743729,20150924_070410
7,KAKQ20150924_110410_V06,7,0.111,277.69,365.749725,42.174221,-77.13,36.687587,21087.110519,20150924_070410
7,KAKQ20150924_110905_V06,12,0.359,279.33,362.467438,37.594620,-77.12,36.702385,18797.309875,20150924_070905
7,KAKQ20150924_111402_V06,17,0.057,286.95,344.465027,26.730862,-77.08,36.783530,13365.430832,20150924_071402
15,KAKQ20150924_113347_V06,36,0.106,325.10,216.823853,6.930588,-76.87,37.358538,3465.293884,20150924_073347
5,KAKQ20151005_113022_V06,24,0.149,208.39,201.253815,19.336487,-77.53,37.427641,9668.243408,20151005_073022
5,KAKQ20151005_114006_V06,34,0.061,204.00,200.387733,30.884848,-77.55,37.431433,15442.423976,20151005_074006
7,KAKQ20151005_114950_V06,43,0.087,332.34,192.056213,5.762848,-76.82,37.470062,2881.423950,20151005_074950
8,KAKQ20151005_115932_V06,53,0.052,380.85,532.657715,20.028522,-76.56,35.934726,10014.261246,20151005_075932
9,KAKQ20151005_115932_V06,53,0.051,420.45,295.161133,24.780228,-76.33,37.003763,12390.113831,20151005_075932
1,KAKQ20151007_105243_V06,-16,0.791,480.44,374.768982,18.588371,-76.00,36.642720,9294.185638,20151007_065243
1,KAKQ20151007_110227_V06,-6,0.712,470.94,383.917426,33.141774,-76.05,36.601943,16570.887189,20151007_070227
1,KAKQ20151007_111211_V06,4,0.293,473.80,398.225028,36.265275,-76.04,36.537352,18132.637399,20151007_071211
1,KAKQ20151007_112155_V06,13,0.597,479.22,409.914454,39.998394,-76.01,36.484435,19999.196788,20151007_072155
1,KAKQ20151007_112651_V06,18,0.671,479.52,415.720114,41.338856,-76.01,36.458264,20669.428222,20151007_072651
1,KAKQ20151007_113147_V06,23,0.089,478.46,423.661192,43.841941,-76.01,36.422535,21920.970463,20151007_073147
4,KAKQ20151007_110227_V06,-6,0.942,330.94,173.186249,10.539612,-76.83,37.555084,5269.805908,20151007_070227
4,KAKQ20151007_111211_V06,4,0.971,332.28,180.508156,19.850873,-76.82,37.522087,9925.436423,20151007_071211
4,KAKQ20151007_112155_V06,13,0.955,333.37,191.124655,26.121928,-76.82,37.474250,13060.964145,20151007_072155
4,KAKQ20151007_112651_V06,18,0.929,333.42,193.623052,30.611252,-76.82,37.462994,15305.626085,20151007_072651
4,KAKQ20151007_113147_V06,23,0.948,334.53,193.957608,36.512438,-76.81,37.461477,18256.219110,20151007_073147
4,KAKQ20151007_113645_V06,28,0.366,343.84,208.423737,28.501770,-76.76,37.396208,14250.885010,20151007_073645
4,KAKQ20151007_114141_V06,33,0.074,351.29,223.008606,25.088455,-76.72,37.330407,12544.227600,20151007_074141
5,KAKQ20151007_110227_V06,-6,0.095,403.57,65.442688,14.806412,-76.42,38.039119,7403.205872,20151007_070227
5,KAKQ20151007_111211_V06,4,0.054,405.68,68.347235,22.489202,-76.41,38.025976,11244.600901,20151007_071211
16,KAKQ20151007_122546_V06,77,0.128,534.63,369.240356,45.988426,-75.70,36.664659,22994.213104,20151007_082546
16,KAKQ20151007_123530_V06,87,0.249,530.26,376.440720,50.749448,-75.72,36.632489,25374.724125,20151007_083530
3,KAKQ20151007_105243_V06,-16,0.052,223.97,179.005676,9.238281,-77.44,37.528219,4619.140625,20151007_065243
6,KAKQ20151007_110227_V06,-6,0.088,411.78,285.727264,13.515503,-76.38,37.046532,6757.751465,20151007_070227
8,KAKQ20151007_110227_V06,-6,0.052,402.15,271.679230,11.005829,-76.43,37.110096,5502.914429,20151007_070227
9,KAKQ20151007_111211_V06,4,0.154,533.96,98.867615,20.871437,-75.68,37.882598,10435.718536,20151007_071211
