track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KLZK20150808_111926_V06,-4,0.159,376.87,431.020620,7.844212,-91.84,34.245129,3922.105972,20150808_061926
32,KLZK20150808_112326_V06,0,0.078,352.53,405.973236,2.612411,-91.98,34.358410,1306.205750,20150808_062326
32,KLZK20150808_112725_V06,4,0.072,352.52,406.288447,8.239448,-91.98,34.356990,4119.723974,20150808_062725
43,KLZK20150808_114723_V06,24,0.186,40.54,407.063110,66.466797,-93.67,34.345647,33233.398438,20150808_064723
43,KLZK20150808_115123_V06,28,0.264,40.35,407.018617,70.910114,-93.67,34.345835,35455.056936,20150808_065123
43,KLZK20150808_115523_V06,32,0.223,41.57,370.248199,47.202095,-93.67,34.511621,23601.047516,20150808_065523
55,KLZK20150808_123117_V06,68,0.062,349.67,405.373932,5.945923,-91.99,34.361147,2972.961426,20150808_073117
55,KLZK20150808_123517_V06,72,0.153,349.44,404.688367,10.897570,-91.99,34.364240,5448.785189,20150808_073517
59,KLZK20150808_124317_V06,80,0.066,36.80,414.390747,59.070724,-93.69,34.312386,29535.362244,20150808_074317
59,KLZK20150808_124716_V06,84,0.058,37.66,413.875831,63.335540,-93.69,34.314761,31667.769972,20150808_074716
6,KLZK20150808_110328_V06,-20,0.208,382.12,420.116638,5.041534,-91.82,34.294176,2520.767212,20150808_060328
17,KLZK20150808_111128_V06,-12,0.238,195.95,223.870117,5.014641,-92.83,35.178162,2507.320404,20150808_061128
20,KLZK20150808_111128_V06,-12,0.064,224.97,251.093781,9.065536,-92.67,35.056114,4532.768250,20150808_061128
25,KLZK20150808_111527_V06,-8,0.075,162.99,374.691010,26.931625,-93.01,34.497456,13465.812683,20150808_061527
33,KLZK20150808_112326_V06,0,0.062,324.88,348.457092,14.512299,-92.13,34.617912,7256.149292,20150808_062326
37,KLZK20150808_113124_V06,8,0.143,304.42,377.849915,18.751427,-92.24,34.485505,9375.713348,20150808_063124
37,KLZK20150808_113525_V06,12,-1.000,304.42,377.849915,25.111427,-92.24,34.485505,12555.713348,20150808_063525
37,KLZK20150808_113924_V06,16,0.058,299.89,387.010925,20.574295,-92.26,34.444216,10287.147522,20150808_063924
38,KLZK20150808_113124_V06,8,0.124,66.42,351.976593,32.551807,-93.54,34.595456,16275.903702,20150808_063124
42,KLZK20150808_114323_V06,20,0.050,320.54,387.343811,8.918083,-92.15,34.442664,4459.041595,20150808_064323
49,KLZK20150808_120721_V06,44,0.070,318.69,364.913086,15.394646,-92.16,34.543775,7697.322845,20150808_070721
50,KLZK20150808_121120_V06,48,0.159,132.86,460.055786,26.670738,-93.17,34.111588,13335.369110,20150808_071120
52,KLZK20150808_121520_V06,52,0.059,351.96,401.998169,2.683464,-91.98,34.376334,1341.732025,20150808_071520
8,KLZK20150809_105918_V06,-25,0.396,116.04,353.549408,9.918011,-93.26,34.590900,4959.005356,20150809_055918
8,KLZK20150809_110317_V06,-21,0.892,113.60,350.894320,19.979503,-93.28,34.602756,9989.751480,20150809_060317
8,KLZK20150809_110716_V06,-17,0.649,110.61,349.323360,28.064584,-93.29,34.609698,14032.292064,20150809_060716
8,KLZK20150809_111117_V06,-13,0.735,117.62,348.841507,27.673365,-93.26,34.612189,13836.682717,20150809_061117
8,KLZK20150809_111516_V06,-9,0.706,124.68,347.033125,26.945334,-93.22,34.620648,13472.667193,20150809_061516
8,KLZK20150809_111916_V06,-5,0.477,127.90,347.033988,27.566408,-93.20,34.620780,13783.204225,20150809_061916
8,KLZK20150809_112316_V06,-1,-1.000,131.97,346.606517,28.028199,-93.18,34.622876,14014.099724,20150809_062316
8,KLZK20150809_112716_V06,3,0.073,123.68,346.613219,26.133690,-93.22,34.622497,13066.845191,20150809_062716
8,KLZK20150809_113115_V06,7,0.761,118.86,347.763386,28.336569,-93.25,34.617103,14168.284456,20150809_063115
8,KLZK20150809_113515_V06,11,0.690,120.62,342.548908,28.091896,-93.24,34.640681,14045.948227,20150809_063515
8,KLZK20150809_113916_V06,15,0.219,121.87,342.335674,30.953669,-93.23,34.641697,15476.834637,20150809_063916
5,KLZK20150809_105518_V06,-29,0.065,319.27,328.004944,3.120605,-92.16,34.710124,1560.302734,20150809_055518
5,KLZK20150809_105918_V06,-25,0.529,318.32,327.447102,8.155211,-92.16,34.712642,4077.605352,20150809_055918
5,KLZK20150809_110317_V06,-21,0.239,317.26,325.899930,11.249915,-92.17,34.719620,5624.957632,20150809_060317
5,KLZK20150809_110716_V06,-17,0.144,317.42,321.620794,19.989389,-92.17,34.738906,9994.694448,20150809_060716
2,KLZK20150809_105518_V06,-29,0.136,437.25,238.143677,10.011810,-91.51,35.112846,5005.905151,20150809_055518
2,KLZK20150809_105918_V06,-25,0.187,438.23,240.637748,15.704119,-91.50,35.101573,7852.059417,20150809_055918
2,KLZK20150809_110317_V06,-21,0.178,435.08,251.582135,21.588957,-91.52,35.052356,10794.478435,20150809_060317
2,KLZK20150809_110716_V06,-17,-1.000,432.89,260.263584,27.471209,-91.53,35.013304,13735.604723,20150809_060716
2,KLZK20150809_111117_V06,-13,0.091,428.36,250.758578,25.839266,-91.56,35.056286,12919.632902,20150809_061117
2,KLZK20150809_111516_V06,-9,0.051,410.10,245.388306,23.320938,-91.66,35.081026,11660.469055,20150809_061516
4,KLZK20150809_105518_V06,-29,0.077,412.20,347.487305,5.557644,-91.65,34.620820,2778.821945,20150809_055518
16,KLZK20150809_110716_V06,-17,0.143,379.81,218.048676,28.859161,-91.82,35.204948,14429.580688,20150809_060716
17,KLZK20150809_110716_V06,-17,0.118,437.50,244.948242,7.672592,-91.51,35.082172,3836.296082,20150809_060716
19,KLZK20150809_110716_V06,-17,0.054,429.68,297.094025,25.259308,-91.55,34.847422,12629.653931,20150809_060716
20,KLZK20150809_110716_V06,-17,0.051,189.49,131.607269,27.516312,-92.87,35.593772,13758.155823,20150809_060716
21,KLZK20150809_111117_V06,-13,0.479,482.25,172.060181,4.948608,-91.26,35.408865,2474.304199,20150809_061117
22,KLZK20150809_111117_V06,-13,0.217,347.11,196.309875,8.408173,-92.00,35.303432,4204.086304,20150809_061117
25,KLZK20150809_111516_V06,-9,0.277,361.70,179.247772,18.878708,-91.92,35.380128,9439.353943,20150809_061516
27,KLZK20150809_111916_V06,-5,0.177,406.47,204.517426,14.697205,-91.68,35.265314,7348.602295,20150809_061916
28,KLZK20150809_112316_V06,-1,0.280,122.42,345.422485,24.505329,-93.23,34.627809,12252.664566,20150809_062316
29,KLZK20150809_112716_V06,3,0.073,336.90,193.118103,18.109879,-92.06,35.317923,9054.939270,20150809_062716
31,KLZK20150809_113115_V06,7,0.069,343.02,412.214905,13.389679,-92.03,34.330387,6694.839478,20150809_063115
32,KLZK20150809_113515_V06,11,0.140,307.02,355.292053,8.432953,-92.22,34.587175,4216.476440,20150809_063515
34,KLZK20150809_115117_V06,27,0.055,51.44,319.042236,56.178333,-93.62,34.742992,28089.166641,20150809_065117
35,KLZK20150809_120319_V06,39,0.077,327.75,176.737671,8.337402,-92.11,35.391817,4168.701172,20150809_070319
36,KLZK20150809_120319_V06,39,0.056,44.71,423.808472,56.464264,-93.65,34.270441,28232.131958,20150809_070319
37,KLZK20150809_121343_V06,49,0.093,277.80,533.197693,32.262302,-92.38,33.785209,16131.151199,20150809_071343
