track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KOHX20140723_110813_V06,22,0.251,229.00,318.995526,17.925821,-86.96,36.160975,8962.910552,20140723_060813
5,KOHX20140723_102947_V06,-17,0.692,330.53,259.417877,14.472824,-86.39,36.429959,7236.412048,20140723_052947
7,KOHX20140723_102947_V06,-17,0.292,240.47,387.289490,6.392876,-86.89,35.853427,3196.437836,20140723_052947
7,KOHX20140723_103927_V06,-7,0.054,242.26,382.770081,2.627907,-86.88,35.873820,1313.953400,20140723_053927
17,KOHX20140723_105840_V06,12,0.127,232.05,317.189575,13.688004,-86.94,36.169167,6844.001770,20140723_055840
1,KOHX20140725_102516_V06,-22,0.893,412.03,130.838776,12.444031,-85.93,37.007760,6222.015381,20140725_052516
1,KOHX20140725_103457_V06,-13,0.979,410.35,130.647443,20.575167,-85.94,37.008671,10287.583514,20140725_053457
1,KOHX20140725_104439_V06,-3,0.959,412.41,131.453493,33.180048,-85.93,37.004979,16590.023996,20140725_054439
1,KOHX20140725_105421_V06,7,0.530,409.63,133.017330,48.412229,-85.95,36.998015,24206.114557,20140725_055421
6,KOHX20140725_103457_V06,-13,0.933,155.00,65.094177,27.426115,-87.38,37.302828,13713.057518,20140725_053457
6,KOHX20140725_104439_V06,-3,0.941,154.80,67.932327,41.390765,-87.38,37.290035,20695.382619,20140725_054439
6,KOHX20140725_105421_V06,7,0.886,160.28,73.210515,52.511201,-87.35,37.266463,26255.600630,20140725_055421
6,KOHX20140725_110402_V06,17,0.134,150.66,76.951995,61.720292,-87.40,37.249240,30860.146248,20140725_060402
7,KOHX20140725_103457_V06,-13,0.847,387.74,537.633179,24.029530,-86.08,35.175379,12014.764786,20140725_053457
7,KOHX20140725_104439_V06,-3,0.922,394.21,538.249949,36.084889,-86.05,35.172451,18042.444336,20140725_054439
7,KOHX20140725_105421_V06,7,0.910,402.09,538.279033,44.782082,-86.00,35.172124,22391.041027,20140725_055421
7,KOHX20140725_110402_V06,17,0.601,403.26,541.162720,50.597646,-86.00,35.159098,25298.822926,20140725_060402
2,KOHX20140725_102516_V06,-22,0.540,258.80,317.294098,8.661747,-86.79,36.169073,4330.873489,20140725_052516
2,KOHX20140725_103457_V06,-13,0.403,255.68,316.432680,17.276072,-86.81,36.172921,8638.036076,20140725_053457
2,KOHX20140725_104439_V06,-3,-1.000,252.45,315.541559,27.283995,-86.83,36.176898,13641.997372,20140725_054439
2,KOHX20140725_105421_V06,7,-1.000,249.23,314.650437,37.291917,-86.84,36.180872,18645.958668,20140725_055421
2,KOHX20140725_110402_V06,17,-1.000,246.00,313.759315,47.299840,-86.86,36.184844,23649.919964,20140725_060402
2,KOHX20140725_110847_V06,21,0.222,245.67,319.170853,50.961985,-86.86,36.160455,25480.992535,20140725_060847
8,KOHX20140725_103457_V06,-13,0.339,234.64,385.672729,4.488991,-86.92,35.860620,2244.495392,20140725_053457
8,KOHX20140725_104439_V06,-3,0.238,233.07,385.795804,13.063863,-86.93,35.860038,6531.931597,20140725_054439
4,KOHX20140725_102516_V06,-22,0.058,422.63,253.472900,2.419983,-85.88,36.454913,1209.991455,20140725_052516
11,KOHX20140725_103457_V06,-13,0.147,305.03,166.543457,15.028763,-86.53,36.848539,7514.381409,20140725_053457
14,KOHX20140725_103457_V06,-13,0.064,335.43,268.068939,12.311371,-86.37,36.390936,6155.685425,20140725_053457
15,KOHX20140725_104439_V06,-3,0.109,340.49,361.301941,13.968826,-86.34,35.970777,6984.413147,20140725_054439
18,KOHX20140725_105421_V06,7,0.075,250.22,314.219696,17.740982,-86.84,36.182826,8870.491028,20140725_055421
19,KOHX20140725_110402_V06,17,0.082,173.88,426.593384,2.159599,-87.26,35.674732,1079.799652,20140725_060402
1,KOHX20140727_102533_V06,-24,0.511,262.07,318.577545,5.923721,-86.77,36.163324,2961.860657,20140727_052533
1,KOHX20140727_102944_V06,-20,0.324,261.74,318.789556,10.943888,-86.78,36.162365,5471.944140,20140727_052944
1,KOHX20140727_103342_V06,-16,0.908,263.00,316.991301,11.097426,-86.77,36.170480,5548.712930,20140727_053342
1,KOHX20140727_103741_V06,-12,0.835,264.00,315.352077,15.499667,-86.76,36.177876,7749.833507,20140727_053741
1,KOHX20140727_104140_V06,-8,0.342,266.70,312.942727,22.162550,-86.75,36.188757,11081.274819,20140727_054140
1,KOHX20140727_104538_V06,-4,0.709,268.73,315.011411,28.607824,-86.74,36.179452,14303.912182,20140727_054538
1,KOHX20140727_104936_V06,0,0.886,277.38,312.295649,35.528086,-86.69,36.191750,17764.043086,20140727_054936
1,KOHX20140727_105334_V06,4,0.950,277.05,309.329176,39.316962,-86.69,36.205115,19658.480911,20140727_055334
1,KOHX20140727_105739_V06,8,0.866,278.32,307.503844,43.831098,-86.68,36.213347,21915.549146,20140727_055739
1,KOHX20140727_110144_V06,12,0.891,281.74,307.041805,52.254129,-86.66,36.215447,26127.064492,20140727_060144
1,KOHX20140727_110543_V06,16,0.824,281.10,305.246522,53.255323,-86.67,36.223533,26627.661406,20140727_060543
1,KOHX20140727_110941_V06,20,0.796,278.63,302.875284,51.797595,-86.68,36.234205,25898.797692,20140727_060941
1,KOHX20140727_111346_V06,24,0.144,270.60,301.590536,50.741330,-86.73,36.239941,25370.665009,20140727_061346
11,KOHX20140727_104936_V06,0,0.856,202.65,68.892334,21.886551,-87.11,37.287243,10943.275452,20140727_054936
11,KOHX20140727_105334_V06,4,0.873,205.55,67.974464,28.515860,-87.10,37.291452,14257.930017,20140727_055334
11,KOHX20140727_105739_V06,8,0.807,212.96,67.109127,33.939297,-87.05,37.295528,16969.648524,20140727_055739
11,KOHX20140727_110144_V06,12,0.668,227.17,68.012941,44.910069,-86.97,37.291757,22455.034370,20140727_060144
11,KOHX20140727_110543_V06,16,0.466,236.79,69.934429,49.390142,-86.92,37.283273,24695.071186,20140727_060543
11,KOHX20140727_110941_V06,20,0.208,249.13,73.904812,56.564342,-86.85,37.265572,28282.171158,20140727_060941
13,KOHX20140727_105334_V06,4,0.891,424.85,539.919067,33.510956,-85.88,35.164079,16755.477905,20140727_055334
13,KOHX20140727_105739_V06,8,0.797,426.76,538.892669,37.081709,-85.87,35.168644,18540.854728,20140727_055739
13,KOHX20140727_110144_V06,12,0.360,431.29,538.319790,40.286096,-85.84,35.171078,20143.048069,20140727_060144
3,KOHX20140727_103741_V06,-12,0.700,238.25,385.412781,2.728996,-86.90,35.861850,1364.498138,20140727_053741
3,KOHX20140727_104140_V06,-8,0.101,238.47,385.131577,7.855687,-86.90,35.863121,3927.843337,20140727_054140
3,KOHX20140727_104538_V06,-4,-1.000,238.64,384.927065,13.318734,-86.90,35.864045,6659.367118,20140727_054538
3,KOHX20140727_104936_V06,0,0.093,242.02,382.010315,4.175575,-86.88,35.877240,2087.787628,20140727_054936
6,KOHX20140727_103741_V06,-12,0.065,323.75,256.414215,16.170761,-86.43,36.443540,8085.380554,20140727_053741
9,KOHX20140727_103741_V06,-12,0.050,329.17,304.639679,12.511932,-86.40,36.226204,6255.966187,20140727_053741
10,KOHX20140727_104538_V06,-4,0.156,213.18,63.562012,29.586700,-87.05,37.311514,14793.350220,20140727_054538
16,KOHX20140727_114140_V06,52,0.053,333.85,307.948792,11.963287,-86.37,36.211255,5981.643677,20140727_064140
18,KOHX20140727_114939_V06,60,0.062,222.29,326.641388,7.909424,-86.99,36.126394,3954.711914,20140727_064939
12,KOHX20140806_104936_V06,-8,0.977,167.55,69.749695,34.001961,-87.31,37.282315,17000.980377,20140806_054936
12,KOHX20140806_105917_V06,2,0.858,172.32,74.275942,44.622410,-87.28,37.262089,22311.205103,20140806_055917
12,KOHX20140806_110403_V06,7,0.845,177.74,79.523940,50.474519,-87.25,37.238625,25237.259486,20140806_060403
12,KOHX20140806_110849_V06,11,0.857,181.28,82.607365,54.546078,-87.23,37.224846,27273.039005,20140806_060849
12,KOHX20140806_111543_V06,18,0.800,187.35,86.835010,62.514107,-87.20,37.205986,31257.053484,20140806_061543
12,KOHX20140806_112029_V06,23,0.305,182.27,88.766560,61.730873,-87.23,37.197130,30865.436652,20140806_062029
12,KOHX20140806_112515_V06,28,0.087,177.08,89.124776,62.916965,-87.25,37.195351,31458.482391,20140806_062515
1,KOHX20140806_103015_V06,-27,0.672,265.69,317.653595,6.480316,-86.75,36.167521,3240.158081,20140806_053015
1,KOHX20140806_103956_V06,-18,0.857,264.76,316.720814,14.685904,-86.76,36.171715,7342.951807,20140806_053956
1,KOHX20140806_104936_V06,-8,0.800,268.74,318.655735,27.459010,-86.74,36.163031,13729.504978,20140806_054936
1,KOHX20140806_105917_V06,2,0.782,272.27,322.194508,35.536264,-86.72,36.147112,17768.132154,20140806_055917
1,KOHX20140806_110403_V06,7,0.072,273.55,320.291717,45.062264,-86.71,36.155695,22531.132213,20140806_060403
4,KOHX20140806_103956_V06,-18,0.918,424.09,138.140839,15.813156,-85.87,36.974488,7906.578064,20140806_053956
4,KOHX20140806_104936_V06,-8,0.972,426.43,139.027580,23.843136,-85.85,36.970416,11921.568134,20140806_054936
4,KOHX20140806_105917_V06,2,0.968,432.33,144.517152,35.008169,-85.82,36.945484,17504.084340,20140806_055917
4,KOHX20140806_110403_V06,7,0.947,435.61,146.606625,40.662592,-85.80,36.935955,20331.295755,20140806_060403
4,KOHX20140806_110849_V06,11,0.779,438.54,144.469379,44.537808,-85.78,36.945478,22268.903993,20140806_060849
13,KOHX20140806_104936_V06,-8,0.862,398.77,538.740479,20.068729,-86.02,35.170128,10034.364700,20140806_054936
13,KOHX20140806_105917_V06,2,0.902,403.20,540.029857,30.694198,-86.00,35.164205,15347.099183,20140806_055917
13,KOHX20140806_110403_V06,7,0.900,406.49,540.303716,34.364998,-85.98,35.162883,17182.498992,20140806_060403
13,KOHX20140806_110849_V06,11,0.686,413.69,545.720440,41.263355,-85.94,35.138271,20631.677717,20140806_060849
5,KOHX20140806_103956_V06,-18,0.376,433.06,173.277924,25.768066,-85.82,36.815883,12884.033203,20140806_053956
5,KOHX20140806_104936_V06,-8,0.527,437.45,182.476207,32.313636,-85.79,36.774286,16156.818217,20140806_054936
8,KOHX20140806_103956_V06,-18,0.080,238.18,388.066833,2.501358,-86.90,35.849889,1250.679016,20140806_053956
8,KOHX20140806_104936_V06,-8,0.090,240.37,387.508137,11.980237,-86.89,35.852441,5990.118436,20140806_054936
21,KOHX20140806_113001_V06,33,0.134,275.19,181.816345,1.886185,-86.70,36.779649,943.092346,20140806_063001
21,KOHX20140806_113446_V06,37,0.092,275.09,181.925321,7.143685,-86.70,36.779158,3571.842552,20140806_063446
6,KOHX20140806_103956_V06,-18,0.147,350.53,365.802490,5.868622,-86.28,35.950380,2934.310913,20140806_053956
14,KOHX20140806_104936_V06,-8,0.063,311.25,267.909760,11.177200,-86.50,36.391800,5588.600159,20140806_054936
16,KOHX20140806_110849_V06,11,0.202,172.16,337.164001,2.711159,-87.27,36.077651,1355.579376,20140806_060849
20,KOHX20140806_112029_V06,23,0.054,239.59,314.985626,17.510452,-86.90,36.179223,8755.226135,20140806_062029
23,KOHX20140806_115359_V06,56,0.077,279.87,330.431793,17.365631,-86.67,36.110041,8682.815552,20140806_065359
1,KOHX20140807_103534_V06,-22,0.434,258.13,318.731049,8.015415,-86.80,36.162591,4007.707596,20140807_053534
1,KOHX20140807_104015_V06,-17,0.489,257.54,318.245624,13.352183,-86.80,36.164772,6676.091637,20140807_054015
1,KOHX20140807_104457_V06,-13,0.728,256.65,318.296516,13.219232,-86.80,36.164533,6609.615863,20140807_054457
1,KOHX20140807_104938_V06,-8,0.914,255.74,318.209970,16.796715,-86.81,36.164913,8398.357613,20140807_054938
1,KOHX20140807_105451_V06,-3,0.923,258.37,320.694431,17.682512,-86.79,36.153747,8841.255964,20140807_055451
1,KOHX20140807_105939_V06,2,0.609,257.64,322.012291,25.356893,-86.80,36.147801,12678.446605,20140807_055939
1,KOHX20140807_110456_V06,7,0.410,256.78,317.806105,30.779292,-86.80,36.166744,15389.645904,20140807_060456
1,KOHX20140807_110941_V06,12,0.248,257.85,313.193648,39.083779,-86.80,36.187540,19541.889644,20140807_060941
3,KOHX20140807_104457_V06,-13,0.221,407.18,136.211395,10.225021,-85.96,36.983694,5112.510681,20140807_054457
3,KOHX20140807_104938_V06,-8,0.963,406.49,136.187604,14.614011,-85.96,36.983821,7307.005581,20140807_054938
3,KOHX20140807_105451_V06,-3,0.976,406.29,139.496350,21.068481,-85.97,36.968920,10534.240729,20140807_055451
3,KOHX20140807_105939_V06,2,0.968,408.09,143.521403,27.011914,-85.96,36.950735,13505.957242,20140807_055939
3,KOHX20140807_110456_V06,7,0.981,413.19,148.955701,34.332255,-85.93,36.926103,17166.127283,20140807_060456
3,KOHX20140807_110941_V06,12,0.960,415.65,152.091830,38.566778,-85.91,36.911901,19283.388761,20140807_060941
3,KOHX20140807_111426_V06,17,0.780,420.25,149.471219,38.938662,-85.89,36.923565,19469.331042,20140807_061426
6,KOHX20140807_104938_V06,-8,0.881,150.84,60.968079,25.887629,-87.40,37.321254,12943.814278,20140807_054938
6,KOHX20140807_105451_V06,-3,0.935,152.98,58.751400,32.706780,-87.39,37.331323,16353.390083,20140807_055451
6,KOHX20140807_105939_V06,2,0.934,155.38,58.690374,36.075444,-87.38,37.331691,18037.721866,20140807_055939
6,KOHX20140807_110456_V06,7,0.813,158.71,60.037817,42.792259,-87.36,37.325747,21396.129734,20140807_060456
6,KOHX20140807_110941_V06,12,0.710,163.98,62.580949,49.392683,-87.33,37.314483,24696.341658,20140807_060941
6,KOHX20140807_111426_V06,17,0.533,164.42,60.647366,50.304917,-87.33,37.323210,25152.458352,20140807_061426
6,KOHX20140807_111912_V06,22,0.079,166.72,64.559601,55.753191,-87.31,37.305667,27876.595714,20140807_061912
14,KOHX20140807_105451_V06,-3,0.209,392.35,541.615234,22.655325,-86.06,35.157328,11327.662468,20140807_055451
14,KOHX20140807_105939_V06,2,0.946,391.98,542.605494,28.416159,-86.06,35.152874,14208.079495,20140807_055939
14,KOHX20140807_110456_V06,7,0.969,395.44,542.469668,32.701778,-86.04,35.153404,16350.889055,20140807_060456
14,KOHX20140807_110941_V06,12,0.947,397.24,542.131099,37.813858,-86.03,35.154886,18906.929169,20140807_060941
5,KOHX20140807_104457_V06,-13,0.065,235.19,388.627716,2.307579,-86.92,35.847313,1153.789520,20140807_054457
5,KOHX20140807_104938_V06,-8,0.207,234.37,388.999258,8.859388,-86.93,35.845625,4429.693825,20140807_054938
7,KOHX20140807_104938_V06,-8,0.496,325.40,262.783600,13.896896,-86.42,36.414830,6948.448181,20140807_054938
7,KOHX20140807_105451_V06,-3,0.332,326.23,261.372047,20.965754,-86.42,36.421185,10482.876919,20140807_055451
4,KOHX20140807_104457_V06,-13,0.111,324.41,262.634338,15.920578,-86.43,36.415509,7960.289001,20140807_054457
8,KOHX20140807_104938_V06,-8,0.202,368.65,398.136047,7.631035,-86.18,35.804400,3815.517426,20140807_054938
15,KOHX20140807_105451_V06,-3,0.169,412.29,198.317719,5.580322,-85.93,36.703735,2790.161133,20140807_055451
17,KOHX20140807_105451_V06,-3,0.069,303.08,156.330994,11.956543,-86.55,36.894554,5978.271484,20140807_055451
19,KOHX20140807_105939_V06,2,0.113,283.92,253.819855,2.169952,-86.65,36.455270,1084.976196,20140807_055939
24,KOHX20140807_120231_V06,65,0.290,33.37,400.163422,59.902706,-88.04,35.786759,29951.353073,20140807_070231
25,KOHX20140807_122116_V06,84,0.116,31.58,407.167511,60.415230,-88.05,35.755079,30207.614899,20140807_072116
7,KOHX20140808_103652_V06,-22,0.057,257.37,319.371155,3.661304,-86.80,36.159699,1830.652237,20140808_053652
7,KOHX20140808_104032_V06,-18,-1.000,257.37,319.371155,10.021304,-86.80,36.159699,5010.652237,20140808_054032
7,KOHX20140808_104412_V06,-14,0.250,259.69,317.239964,12.051596,-86.79,36.169327,6025.797911,20140808_054412
7,KOHX20140808_104752_V06,-11,0.879,261.25,317.761887,13.462990,-86.78,36.166991,6731.494971,20140808_054752
7,KOHX20140808_105136_V06,-7,0.869,261.70,316.344981,17.407991,-86.78,36.173380,8703.995563,20140808_055136
7,KOHX20140808_105516_V06,-3,0.927,263.19,315.871268,22.592627,-86.77,36.175529,11296.313567,20140808_055516
7,KOHX20140808_105857_V06,0,0.932,262.26,314.515892,27.466533,-86.77,36.181627,13733.266360,20140808_055857
7,KOHX20140808_110248_V06,4,0.881,261.75,314.595201,32.295968,-86.78,36.181265,16147.983774,20140808_060248
7,KOHX20140808_110628_V06,8,0.556,258.87,311.850255,37.427452,-86.79,36.193604,18713.725831,20140808_060628
7,KOHX20140808_111008_V06,12,0.578,265.48,311.539115,37.935462,-86.75,36.195071,18967.730878,20140808_061008
7,KOHX20140808_111348_V06,15,-1.000,268.27,310.844461,39.421690,-86.74,36.198225,19710.844851,20140808_061348
7,KOHX20140808_111732_V06,19,0.072,253.68,312.904310,42.936597,-86.82,36.188796,21468.298496,20140808_061732
7,KOHX20140808_112043_V06,22,-1.000,249.02,313.425108,45.046932,-86.85,36.186391,22523.465821,20140808_062043
7,KOHX20140808_112354_V06,25,0.115,278.23,302.080658,45.482075,-86.68,36.237783,22741.037369,20140808_062354
16,KOHX20140808_113016_V06,32,0.297,264.76,329.340027,22.171238,-86.76,36.114853,11085.618973,20140808_063016
16,KOHX20140808_113345_V06,35,0.096,264.56,329.916172,26.583490,-86.76,36.112255,13291.745165,20140808_063345
12,KOHX20140808_105516_V06,-3,0.094,416.14,116.950287,17.908127,-85.91,37.070207,8954.063416,20140808_055516
1,KOHX20140809_103539_V06,-24,0.163,260.92,317.245789,9.379093,-86.78,36.169313,4689.546585,20140809_053539
1,KOHX20140809_104015_V06,-19,0.328,260.55,317.357826,15.848439,-86.78,36.168805,7924.219253,20140809_054015
1,KOHX20140809_104451_V06,-15,0.684,262.90,317.583608,18.655161,-86.77,36.167810,9327.580694,20140809_054451
1,KOHX20140809_104933_V06,-10,0.942,267.14,313.956654,26.787651,-86.75,36.184192,13393.825533,20140809_054933
1,KOHX20140809_105409_V06,-5,0.915,271.06,312.187708,31.815584,-86.72,36.192194,15907.792158,20140809_055409
1,KOHX20140809_105845_V06,-1,0.831,270.32,312.652218,35.516812,-86.73,36.190095,17758.406149,20140809_055845
1,KOHX20140809_110322_V06,4,0.711,271.35,309.846093,40.558414,-86.72,36.202747,20279.207190,20140809_060322
1,KOHX20140809_110758_V06,8,-1.000,272.02,308.013110,44.549079,-86.72,36.211012,22274.539520,20140809_060758
1,KOHX20140809_111234_V06,13,0.112,273.42,303.262770,53.064690,-86.71,36.232427,26532.344978,20140809_061234
1,KOHX20140809_111710_V06,18,0.086,293.54,336.160156,18.373657,-86.60,36.084275,9186.828613,20140809_061710
8,KOHX20140809_104933_V06,-10,0.626,428.30,126.585938,18.466614,-85.84,37.026406,9233.306885,20140809_054933
8,KOHX20140809_105409_V06,-5,-1.000,428.30,126.585938,26.416614,-85.84,37.026406,13208.306885,20140809_055409
8,KOHX20140809_105845_V06,-1,0.735,430.85,120.039885,31.348422,-85.83,37.055810,15674.211138,20140809_055845
8,KOHX20140809_110322_V06,4,0.460,432.59,113.609806,38.721507,-85.82,37.084718,19360.753587,20140809_060322
8,KOHX20140809_110758_V06,8,0.332,437.77,115.688329,42.870580,-85.79,37.075170,21435.290189,20140809_060758
3,KOHX20140809_104451_V06,-15,0.508,240.59,383.527588,4.542351,-86.89,35.870381,2271.175385,20140809_054451
3,KOHX20140809_104933_V06,-10,0.052,240.42,383.763727,10.991263,-86.89,35.869315,5495.631511,20140809_054933
4,KOHX20140809_104451_V06,-15,0.159,338.60,258.706299,7.738602,-86.35,36.433092,3869.300842,20140809_054451
4,KOHX20140809_104933_V06,-10,0.054,338.96,258.425842,14.691860,-86.35,36.434352,7345.929872,20140809_054933
9,KOHX20140809_104933_V06,-10,0.138,347.73,367.588654,7.894478,-86.30,35.942366,3947.238922,20140809_054933
12,KOHX20140809_110758_V06,8,0.650,270.16,319.740692,32.230404,-86.73,36.158153,16115.201950,20140809_060758
3,KOHX20140812_105613_V06,-5,0.903,173.84,73.830933,28.943527,-87.27,37.264144,14471.763611,20140812_055613
3,KOHX20140812_110059_V06,-1,0.907,180.65,75.670353,36.994338,-87.24,37.256078,18497.169067,20140812_060059
3,KOHX20140812_110545_V06,4,0.900,181.85,75.465726,40.174384,-87.23,37.257038,20087.192236,20140812_060545
3,KOHX20140812_111031_V06,9,0.855,189.65,81.762725,50.644467,-87.18,37.228905,25322.233331,20140812_061031
3,KOHX20140812_111516_V06,14,0.820,191.88,81.599944,53.197361,-87.17,37.229703,26598.680741,20140812_061516
3,KOHX20140812_112002_V06,19,0.714,195.63,81.844267,56.777762,-87.15,37.228707,28388.880919,20140812_062002
3,KOHX20140812_112449_V06,23,0.250,197.59,82.647214,57.033152,-87.14,37.225143,28516.576166,20140812_062449
3,KOHX20140812_112934_V06,28,0.087,193.40,82.156736,55.799639,-87.16,37.227237,27899.819694,20140812_062934
1,KOHX20140812_103651_V06,-25,0.654,262.22,319.213501,7.811752,-86.77,36.160459,3905.876160,20140812_053651
1,KOHX20140812_104632_V06,-15,0.860,263.33,319.016602,13.667980,-86.77,36.161357,6833.990180,20140812_054632
1,KOHX20140812_105613_V06,-5,0.852,271.99,323.059030,24.915114,-86.72,36.143214,12457.557077,20140812_055613
1,KOHX20140812_110059_V06,-1,0.802,272.57,325.913248,29.524879,-86.71,36.130357,14762.439578,20140812_060059
4,KOHX20140812_105613_V06,-5,0.346,423.33,138.964996,13.209412,-85.87,36.970800,6604.705811,20140812_055613
4,KOHX20140812_110059_V06,-1,0.050,422.83,139.519060,18.599949,-85.87,36.968320,9299.974450,20140812_060059
4,KOHX20140812_110545_V06,4,0.127,416.19,144.012848,13.749512,-85.91,36.948282,6874.755859,20140812_060545
8,KOHX20140812_120744_V06,66,0.106,286.89,191.182343,7.842316,-86.64,36.737508,3921.157837,20140812_070744
9,KOHX20140812_120744_V06,66,0.095,261.31,345.759491,27.869598,-86.78,36.040832,13934.799194,20140812_070744
