filename,local_time
KDIX20170825_095245_V06,20170825_055245
KDIX20170825_095627_V06,20170825_055627
KDIX20170825_100009_V06,20170825_060009
KDIX20170825_100351_V06,20170825_060351
KDIX20170825_100733_V06,20170825_060733
KDIX20170825_101115_V06,20170825_061115
KDIX20170825_101458_V06,20170825_061458
KDIX20170825_101840_V06,20170825_061840
KDIX20170825_102222_V06,20170825_062222
KDIX20170825_102604_V06,20170825_062604
KDIX20170825_102945_V06,20170825_062945
KDIX20170825_103327_V06,20170825_063327
KDIX20170825_103710_V06,20170825_063710
KDIX20170825_104052_V06,20170825_064052
KDIX20170825_104434_V06,20170825_064434
KDIX20170825_104816_V06,20170825_064816
KDIX20170825_105158_V06,20170825_065158
KDIX20170825_105540_V06,20170825_065540
KDIX20170825_105923_V06,20170825_065923
KDIX20170825_110304_V06,20170825_070304
KDIX20170825_110639_V06,20170825_070639
KDIX20170825_111015_V06,20170825_071015
KDIX20170825_111352_V06,20170825_071352
KDIX20170825_111728_V06,20170825_071728
KDIX20170825_112104_V06,20170825_072104
KDIX20170825_112447_V06,20170825_072447
KDIX20170825_112828_V06,20170825_072828
KDIX20170825_113209_V06,20170825_073209
KDIX20170825_113552_V06,20170825_073552
KDIX20170825_113934_V06,20170825_073934
KDIX20170825_114316_V06,20170825_074316
KDIX20170825_114658_V06,20170825_074658
KDIX20170826_095335_V06,20170826_055335
KDIX20170826_100328_V06,20170826_060328
KDIX20170826_101323_V06,20170826_061323
KDIX20170826_102317_V06,20170826_062317
KDIX20170826_103312_V06,20170826_063312
KDIX20170826_104306_V06,20170826_064306
KDIX20170826_105300_V06,20170826_065300
KDIX20170826_110254_V06,20170826_070254
KDIX20170826_111248_V06,20170826_071248
KDIX20170826_112243_V06,20170826_072243
KDIX20170826_113238_V06,20170826_073238
KDIX20170826_114232_V06,20170826_074232
KDIX20170827_095548_V06,20170827_055548
KDIX20170827_100542_V06,20170827_060542
KDIX20170827_101537_V06,20170827_061537
KDIX20170827_102532_V06,20170827_062532
KDIX20170827_103527_V06,20170827_063527
KDIX20170827_104522_V06,20170827_064522
KDIX20170827_105516_V06,20170827_065516
KDIX20170827_110510_V06,20170827_070510
KDIX20170827_111504_V06,20170827_071504
KDIX20170827_112458_V06,20170827_072458
KDIX20170827_113453_V06,20170827_073453
KDIX20170827_114447_V06,20170827_074447
KDIX20170828_095809_V06,20170828_055809
KDIX20170828_100804_V06,20170828_060804
KDIX20170828_101758_V06,20170828_061758
KDIX20170828_102753_V06,20170828_062753
KDIX20170828_103748_V06,20170828_063748
KDIX20170828_104743_V06,20170828_064743
KDIX20170828_105738_V06,20170828_065738
KDIX20170828_110732_V06,20170828_070732
KDIX20170828_111726_V06,20170828_071726
KDIX20170828_112722_V06,20170828_072722
KDIX20170828_113716_V06,20170828_073716
KDIX20170828_114711_V06,20170828_074711
KDIX20170901_100400_V06,20170901_060400
KDIX20170901_101354_V06,20170901_061354
KDIX20170901_102349_V06,20170901_062349
KDIX20170901_103343_V06,20170901_063343
KDIX20170901_104337_V06,20170901_064337
KDIX20170901_105331_V06,20170901_065331
KDIX20170901_110327_V06,20170901_070327
KDIX20170901_111321_V06,20170901_071321
KDIX20170901_112316_V06,20170901_072316
KDIX20170901_113311_V06,20170901_073311
KDIX20170901_114304_V06,20170901_074304
KDIX20170901_115258_V06,20170901_075258
KDIX20170902_095703_V06,20170902_055703
KDIX20170902_100203_V06,20170902_060203
KDIX20170902_100703_V06,20170902_060703
KDIX20170902_101203_V06,20170902_061203
KDIX20170902_101704_V06,20170902_061704
KDIX20170902_102202_V06,20170902_062202
KDIX20170902_102703_V06,20170902_062703
KDIX20170902_103203_V06,20170902_063203
KDIX20170902_103703_V06,20170902_063703
KDIX20170902_104204_V06,20170902_064204
KDIX20170902_104703_V06,20170902_064703
KDIX20170902_105204_V06,20170902_065204
KDIX20170902_105704_V06,20170902_065704
KDIX20170902_110230_V06,20170902_070230
KDIX20170902_110731_V06,20170902_070731
KDIX20170902_111231_V06,20170902_071231
KDIX20170902_111732_V06,20170902_071732
KDIX20170902_112232_V06,20170902_072232
KDIX20170902_112732_V06,20170902_072732
KDIX20170902_113233_V06,20170902_073233
KDIX20170902_113734_V06,20170902_073734
KDIX20170902_114234_V06,20170902_074234
KDIX20170902_114733_V06,20170902_074733
KDIX20170902_115233_V06,20170902_075233
KDIX20170903_095852_V06,20170903_055852
KDIX20170903_100353_V06,20170903_060353
KDIX20170903_100853_V06,20170903_060853
KDIX20170903_101353_V06,20170903_061353
KDIX20170903_101853_V06,20170903_061853
KDIX20170903_102353_V06,20170903_062353
KDIX20170903_102853_V06,20170903_062853
KDIX20170903_103354_V06,20170903_063354
KDIX20170903_103854_V06,20170903_063854
KDIX20170903_104354_V06,20170903_064354
KDIX20170903_104854_V06,20170903_064854
KDIX20170903_105355_V06,20170903_065355
KDIX20170903_105855_V06,20170903_065855
KDIX20170903_110355_V06,20170903_070355
KDIX20170903_110855_V06,20170903_070855
KDIX20170903_111355_V06,20170903_071355
KDIX20170903_111854_V06,20170903_071854
KDIX20170903_112354_V06,20170903_072354
KDIX20170903_112947_V06,20170903_072947
KDIX20170903_113541_V06,20170903_073541
KDIX20170903_114134_V06,20170903_074134
KDIX20170903_114728_V06,20170903_074728
KDIX20170903_115321_V06,20170903_075321
KDIX20170904_095837_V06,20170904_055837
KDIX20170904_100831_V06,20170904_060831
KDIX20170904_101825_V06,20170904_061825
KDIX20170904_102819_V06,20170904_062819
KDIX20170904_103814_V06,20170904_063814
KDIX20170904_104808_V06,20170904_064808
KDIX20170904_105803_V06,20170904_065803
KDIX20170904_110758_V06,20170904_070758
KDIX20170904_111752_V06,20170904_071752
KDIX20170904_112747_V06,20170904_072747
KDIX20170904_113742_V06,20170904_073742
KDIX20170904_114737_V06,20170904_074737
KDIX20170904_115732_V06,20170904_075732
KDIX20170905_100110_V06,20170905_060110
KDIX20170905_101105_V06,20170905_061105
KDIX20170905_102100_V06,20170905_062100
KDIX20170905_103054_V06,20170905_063054
KDIX20170905_104048_V06,20170905_064048
KDIX20170905_105042_V06,20170905_065042
KDIX20170905_110036_V06,20170905_070036
KDIX20170905_111030_V06,20170905_071030
KDIX20170905_112024_V06,20170905_072024
KDIX20170905_113018_V06,20170905_073018
KDIX20170905_114013_V06,20170905_074013
KDIX20170905_115006_V06,20170905_075006
KDIX20170906_100334_V06,20170906_060334
KDIX20170906_100808_V06,20170906_060808
KDIX20170906_101242_V06,20170906_061242
KDIX20170906_101720_V06,20170906_061720
KDIX20170906_102155_V06,20170906_062155
KDIX20170906_102643_V06,20170906_062643
KDIX20170906_103127_V06,20170906_063127
KDIX20170906_103611_V06,20170906_063611
KDIX20170906_104054_V06,20170906_064054
KDIX20170906_104539_V06,20170906_064539
KDIX20170906_105027_V06,20170906_065027
KDIX20170906_105500_V06,20170906_065500
KDIX20170906_105945_V06,20170906_065945
KDIX20170906_110418_V06,20170906_070418
KDIX20170906_110908_V06,20170906_070908
KDIX20170906_111343_V06,20170906_071343
KDIX20170906_111821_V06,20170906_071821
KDIX20170906_112301_V06,20170906_072301
KDIX20170906_112735_V06,20170906_072735
KDIX20170906_113221_V06,20170906_073221
KDIX20170906_113710_V06,20170906_073710
KDIX20170906_114158_V06,20170906_074158
KDIX20170906_114643_V06,20170906_074643
KDIX20170906_115127_V06,20170906_075127
KDIX20170906_115612_V06,20170906_075612
KDIX20170908_100649_V06,20170908_060649
KDIX20170908_101644_V06,20170908_061644
KDIX20170908_102639_V06,20170908_062639
KDIX20170908_103634_V06,20170908_063634
KDIX20170908_104628_V06,20170908_064628
KDIX20170908_105623_V06,20170908_065623
KDIX20170908_110618_V06,20170908_070618
KDIX20170908_111613_V06,20170908_071613
KDIX20170908_112606_V06,20170908_072606
KDIX20170908_113600_V06,20170908_073600
KDIX20170908_114555_V06,20170908_074555
KDIX20170908_115550_V06,20170908_075550
KDIX20170909_100937_V06,20170909_060937
KDIX20170909_101931_V06,20170909_061931
KDIX20170909_102925_V06,20170909_062925
KDIX20170909_103920_V06,20170909_063920
KDIX20170909_104916_V06,20170909_064916
KDIX20170909_105910_V06,20170909_065910
KDIX20170909_110905_V06,20170909_070905
KDIX20170909_111900_V06,20170909_071900
KDIX20170909_112855_V06,20170909_072855
KDIX20170909_113849_V06,20170909_073849
KDIX20170909_114844_V06,20170909_074844
KDIX20170909_115839_V06,20170909_075839
KDIX20170929_103112_V06,20170929_063112
KDIX20170929_104106_V06,20170929_064106
KDIX20170929_105100_V06,20170929_065100
KDIX20170929_110054_V06,20170929_070054
KDIX20170929_111049_V06,20170929_071049
KDIX20170929_112042_V06,20170929_072042
KDIX20170929_113036_V06,20170929_073036
KDIX20170929_114030_V06,20170929_074030
KDIX20170929_115024_V06,20170929_075024
KDIX20170929_120018_V06,20170929_080018
KDIX20170929_121011_V06,20170929_081011
KDIX20170929_122005_V06,20170929_082005
