filename,local_time
KGRK20210724_121455_V06,20210724_071455
KGRK20210724_122156_V06,20210724_072156
KGRK20210724_122857_V06,20210724_072857
KGRK20210724_123558_V06,20210724_073558
KGRK20210724_124258_V06,20210724_074258
KGRK20210724_124958_V06,20210724_074958
KGRK20210724_130358_V06,20210724_080358
KGRK20210724_131057_V06,20210724_081057
KGRK20210725_111344_V06,20210725_061344
KGRK20210725_111646_V06,20210725_061646
KGRK20210725_111948_V06,20210725_061948
KGRK20210725_112302_V06,20210725_062302
KGRK20210725_112604_V06,20210725_062604
KGRK20210725_112931_V06,20210725_062931
KGRK20210725_113246_V06,20210725_063246
KGRK20210725_113547_V06,20210725_063547
KGRK20210725_113849_V06,20210725_063849
KGRK20210725_114203_V06,20210725_064203
KGRK20210725_114505_V06,20210725_064505
KGRK20210725_114831_V06,20210725_064831
KGRK20210725_115133_V06,20210725_065133
KGRK20210725_115500_V06,20210725_065500
KGRK20210725_120104_V06,20210725_070104
KGRK20210725_120404_V06,20210725_070404
KGRK20210725_120705_V06,20210725_070705
KGRK20210725_121019_V06,20210725_071019
KGRK20210725_121321_V06,20210725_071321
KGRK20210725_121623_V06,20210725_071623
KGRK20210725_121925_V06,20210725_071925
KGRK20210725_122240_V06,20210725_072240
KGRK20210725_122607_V06,20210725_072607
KGRK20210725_122909_V06,20210725_072909
KGRK20210725_123236_V06,20210725_073236
KGRK20210725_123537_V06,20210725_073537
KGRK20210725_123838_V06,20210725_073838
KGRK20210725_124152_V06,20210725_074152
KGRK20210725_124454_V06,20210725_074454
KGRK20210725_124756_V06,20210725_074756
KGRK20210725_125057_V06,20210725_075057
KGRK20210725_125424_V06,20210725_075424
KGRK20210725_130038_V06,20210725_080038
KGRK20210725_130341_V06,20210725_080341
KGRK20210725_130644_V06,20210725_080644
KGRK20210727_111508_V06,20210727_061508
KGRK20210727_112209_V06,20210727_062209
KGRK20210727_112908_V06,20210727_062908
KGRK20210727_113608_V06,20210727_063608
KGRK20210727_114308_V06,20210727_064308
KGRK20210727_115009_V06,20210727_065009
KGRK20210727_120408_V06,20210727_070408
KGRK20210727_121109_V06,20210727_071109
KGRK20210727_121810_V06,20210727_071810
KGRK20210727_122509_V06,20210727_072509
KGRK20210727_123210_V06,20210727_073210
KGRK20210727_123911_V06,20210727_073911
KGRK20210727_124612_V06,20210727_074612
KGRK20210727_125311_V06,20210727_075311
KGRK20210727_130712_V06,20210727_080712
KGRK20210727_131411_V06,20210727_081411
KGRK20210729_111616_V06,20210729_061616
KGRK20210729_111918_V06,20210729_061918
KGRK20210729_112219_V06,20210729_062219
KGRK20210729_112521_V06,20210729_062521
KGRK20210729_112823_V06,20210729_062823
KGRK20210729_113126_V06,20210729_063126
KGRK20210729_113428_V06,20210729_063428
KGRK20210729_113730_V06,20210729_063730
KGRK20210729_114031_V06,20210729_064031
KGRK20210729_114333_V06,20210729_064333
KGRK20210729_114635_V06,20210729_064635
KGRK20210729_114949_V06,20210729_064949
KGRK20210729_115250_V06,20210729_065250
KGRK20210729_115551_V06,20210729_065551
KGRK20210729_120154_V06,20210729_070154
KGRK20210729_120455_V06,20210729_070455
KGRK20210729_120757_V06,20210729_070757
KGRK20210729_121059_V06,20210729_071059
KGRK20210729_121401_V06,20210729_071401
KGRK20210729_121703_V06,20210729_071703
KGRK20210729_122005_V06,20210729_072005
KGRK20210729_122306_V06,20210729_072306
KGRK20210729_122607_V06,20210729_072607
KGRK20210729_122908_V06,20210729_072908
KGRK20210729_123210_V06,20210729_073210
KGRK20210729_123512_V06,20210729_073512
KGRK20210729_123814_V06,20210729_073814
KGRK20210729_124116_V06,20210729_074116
KGRK20210729_124418_V06,20210729_074418
KGRK20210729_124732_V06,20210729_074732
KGRK20210729_125034_V06,20210729_075034
KGRK20210729_125348_V06,20210729_075348
KGRK20210729_125649_V06,20210729_075649
KGRK20210729_130305_V06,20210729_080305
KGRK20210729_130607_V06,20210729_080607
KGRK20210729_130909_V06,20210729_080909
KGRK20210729_131211_V06,20210729_081211
KGRK20210729_131513_V06,20210729_081513
KGRK20210730_111843_V06,20210730_061843
KGRK20210730_112219_V06,20210730_062219
KGRK20210730_112554_V06,20210730_062554
KGRK20210730_112930_V06,20210730_062930
KGRK20210730_113306_V06,20210730_063306
KGRK20210730_113642_V06,20210730_063642
KGRK20210730_114018_V06,20210730_064018
KGRK20210730_114354_V06,20210730_064354
KGRK20210730_114730_V06,20210730_064730
KGRK20210730_115107_V06,20210730_065107
KGRK20210730_115442_V06,20210730_065442
KGRK20210730_120154_V06,20210730_070154
KGRK20210730_120530_V06,20210730_070530
KGRK20210730_120906_V06,20210730_070906
KGRK20210730_121242_V06,20210730_071242
KGRK20210730_121618_V06,20210730_071618
KGRK20210730_121954_V06,20210730_071954
KGRK20210730_122330_V06,20210730_072330
KGRK20210730_122705_V06,20210730_072705
KGRK20210730_123041_V06,20210730_073041
KGRK20210730_123417_V06,20210730_073417
KGRK20210730_123753_V06,20210730_073753
KGRK20210730_124129_V06,20210730_074129
KGRK20210730_124504_V06,20210730_074504
KGRK20210730_124840_V06,20210730_074840
KGRK20210730_125216_V06,20210730_075216
KGRK20210730_125552_V06,20210730_075552
KGRK20210730_130304_V06,20210730_080304
KGRK20210730_130640_V06,20210730_080640
KGRK20210730_131016_V06,20210730_081016
KGRK20210730_131352_V06,20210730_081352
KGRK20210731_112010_V06,20210731_062010
KGRK20210731_112346_V06,20210731_062346
KGRK20210731_112722_V06,20210731_062722
KGRK20210731_113058_V06,20210731_063058
KGRK20210731_113434_V06,20210731_063434
KGRK20210731_113810_V06,20210731_063810
KGRK20210731_114146_V06,20210731_064146
KGRK20210731_114522_V06,20210731_064522
KGRK20210731_114858_V06,20210731_064858
KGRK20210731_115233_V06,20210731_065233
KGRK20210731_115609_V06,20210731_065609
KGRK20210731_120321_V06,20210731_070321
KGRK20210731_120657_V06,20210731_070657
KGRK20210731_121033_V06,20210731_071033
KGRK20210731_121409_V06,20210731_071409
KGRK20210731_121745_V06,20210731_071745
KGRK20210731_122121_V06,20210731_072121
KGRK20210731_122456_V06,20210731_072456
KGRK20210731_122832_V06,20210731_072832
KGRK20210731_123208_V06,20210731_073208
KGRK20210731_123544_V06,20210731_073544
KGRK20210731_123920_V06,20210731_073920
KGRK20210731_124256_V06,20210731_074256
KGRK20210731_124632_V06,20210731_074632
KGRK20210731_125008_V06,20210731_075008
KGRK20210731_125343_V06,20210731_075343
KGRK20210731_130055_V06,20210731_080055
KGRK20210731_130431_V06,20210731_080431
KGRK20210731_130807_V06,20210731_080807
KGRK20210731_131143_V06,20210731_081143
KGRK20210731_131519_V06,20210731_081519
KGRK20210801_111949_V06,20210801_061949
KGRK20210801_112325_V06,20210801_062325
KGRK20210801_112701_V06,20210801_062701
KGRK20210801_113037_V06,20210801_063037
KGRK20210801_113413_V06,20210801_063413
KGRK20210801_113749_V06,20210801_063749
KGRK20210801_114125_V06,20210801_064125
KGRK20210801_114500_V06,20210801_064500
KGRK20210801_114836_V06,20210801_064836
KGRK20210801_115212_V06,20210801_065212
KGRK20210801_115548_V06,20210801_065548
KGRK20210801_120300_V06,20210801_070300
KGRK20210801_120636_V06,20210801_070636
KGRK20210801_121012_V06,20210801_071012
KGRK20210801_121348_V06,20210801_071348
KGRK20210801_121723_V06,20210801_071723
KGRK20210801_122059_V06,20210801_072059
KGRK20210801_122435_V06,20210801_072435
KGRK20210801_122811_V06,20210801_072811
KGRK20210801_123147_V06,20210801_073147
KGRK20210801_123523_V06,20210801_073523
KGRK20210801_123900_V06,20210801_073900
KGRK20210801_124236_V06,20210801_074236
KGRK20210801_124612_V06,20210801_074612
KGRK20210801_124947_V06,20210801_074947
KGRK20210801_125322_V06,20210801_075322
KGRK20210801_130022_V06,20210801_080022
KGRK20210801_130358_V06,20210801_080358
KGRK20210801_130735_V06,20210801_080735
KGRK20210801_131111_V06,20210801_081111
KGRK20210801_131433_V06,20210801_081433
KGRK20210802_112000_V06,20210802_062000
KGRK20210802_112440_V06,20210802_062440
KGRK20210802_112904_V06,20210802_062904
KGRK20210802_113328_V06,20210802_063328
KGRK20210802_113752_V06,20210802_063752
KGRK20210802_114216_V06,20210802_064216
KGRK20210802_114635_V06,20210802_064635
KGRK20210802_115059_V06,20210802_065059
KGRK20210802_115532_V06,20210802_065532
KGRK20210802_120447_V06,20210802_070447
KGRK20210802_120928_V06,20210802_070928
KGRK20210802_121347_V06,20210802_071347
KGRK20210802_121828_V06,20210802_071828
KGRK20210802_122247_V06,20210802_072247
KGRK20210802_122705_V06,20210802_072705
KGRK20210802_123124_V06,20210802_073124
KGRK20210802_123543_V06,20210802_073543
KGRK20210802_124002_V06,20210802_074002
KGRK20210802_124421_V06,20210802_074421
KGRK20210802_124840_V06,20210802_074840
KGRK20210802_125258_V06,20210802_075258
KGRK20210802_130158_V06,20210802_080158
KGRK20210802_130617_V06,20210802_080617
KGRK20210802_131036_V06,20210802_081036
KGRK20210802_131517_V06,20210802_081517
KGRK20210810_112729_V06,20210810_062729
KGRK20210810_113429_V06,20210810_063429
KGRK20210810_114128_V06,20210810_064128
KGRK20210810_114828_V06,20210810_064828
KGRK20210810_120230_V06,20210810_070230
KGRK20210810_120930_V06,20210810_070930
KGRK20210810_121630_V06,20210810_071630
KGRK20210810_122330_V06,20210810_072330
KGRK20210810_123030_V06,20210810_073030
KGRK20210810_123729_V06,20210810_073729
KGRK20210810_124430_V06,20210810_074430
KGRK20210810_125130_V06,20210810_075130
KGRK20210810_130530_V06,20210810_080530
KGRK20210810_131230_V06,20210810_081230
KGRK20210810_131930_V06,20210810_081930
KGRK20210826_113922_V06,20210826_063922
KGRK20210826_114622_V06,20210826_064622
KGRK20210826_120022_V06,20210826_070022
KGRK20210826_120721_V06,20210826_070721
KGRK20210826_121422_V06,20210826_071422
KGRK20210826_122122_V06,20210826_072122
KGRK20210826_122822_V06,20210826_072822
KGRK20210826_123522_V06,20210826_073522
KGRK20210826_124223_V06,20210826_074223
KGRK20210826_124924_V06,20210826_074924
KGRK20210826_130324_V06,20210826_080324
KGRK20210826_131024_V06,20210826_081024
KGRK20210826_131724_V06,20210826_081724
KGRK20210826_132424_V06,20210826_082424
KGRK20210826_133124_V06,20210826_083124
