track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
63,KVWX20180803_114840_V06,53,-1.000,252.64,363.300242,40.267188,-87.99,37.974550,20133.593901,20180803_064840
63,KVWX20180803_115320_V06,58,0.260,271.59,391.029755,18.569252,-87.89,37.849836,9284.626007,20180803_065320
63,KVWX20180803_120313_V06,68,0.056,269.36,389.403992,16.670631,-87.90,37.857141,8335.315704,20180803_070313
9,KVWX20180803_102845_V06,-27,0.180,419.52,205.403320,4.434280,-87.04,38.684086,2217.140198,20180803_052845
9,KVWX20180803_103326_V06,-22,0.114,420.44,204.106355,10.900377,-87.03,38.689897,5450.188639,20180803_053326
9,KVWX20180803_103807_V06,-17,0.078,416.49,198.133160,14.665152,-87.06,38.716931,7332.575965,20180803_053807
16,KVWX20180803_103326_V06,-22,0.710,437.68,121.008423,14.073898,-86.93,39.063522,7036.949158,20180803_053326
16,KVWX20180803_103807_V06,-17,0.303,439.46,120.660119,20.451293,-86.92,39.065021,10225.646527,20180803_053807
16,KVWX20180803_104249_V06,-13,0.198,440.44,120.943907,25.227763,-86.91,39.063704,12613.881400,20180803_054249
23,KVWX20180803_103807_V06,-17,0.645,163.82,314.735657,10.384583,-88.50,38.191049,5192.291260,20180803_053807
23,KVWX20180803_104249_V06,-13,0.896,167.45,314.067367,15.317689,-88.48,38.194194,7658.844316,20180803_054249
23,KVWX20180803_104729_V06,-8,0.508,170.94,313.918693,19.072765,-88.46,38.194990,9536.382631,20180803_054729
31,KVWX20180803_104249_V06,-13,0.271,525.21,583.647705,19.361351,-86.46,36.975317,9680.675507,20180803_054249
31,KVWX20180803_104729_V06,-8,0.280,524.48,583.493382,26.330081,-86.46,36.976056,13165.040412,20180803_054729
31,KVWX20180803_105209_V06,-3,0.130,524.20,582.412162,27.619589,-86.47,36.980944,13809.794475,20180803_055209
38,KVWX20180803_104729_V06,-8,0.898,94.93,412.921082,16.344868,-88.89,37.745545,8172.433853,20180803_054729
38,KVWX20180803_105209_V06,-3,0.947,96.41,414.207586,22.846549,-88.88,37.739833,11423.274257,20180803_055209
38,KVWX20180803_110133_V06,6,0.893,96.58,413.944750,29.415485,-88.88,37.741027,14707.742695,20180803_060133
38,KVWX20180803_110614_V06,11,0.090,90.32,418.689331,25.453243,-88.91,37.719300,12726.621628,20180803_060614
53,KVWX20180803_110614_V06,11,0.064,290.26,397.633911,5.502151,-87.78,37.820184,2751.075745,20180803_060614
53,KVWX20180803_111055_V06,15,0.156,291.11,396.545253,11.682323,-87.78,37.825090,5841.161275,20180803_061055
53,KVWX20180803_111535_V06,20,0.055,287.18,397.795542,19.667585,-87.80,37.819446,9833.792411,20180803_061535
53,KVWX20180803_112017_V06,25,0.068,271.49,386.244507,17.677834,-87.89,37.871391,8838.916779,20180803_062017
5,KVWX20180803_102845_V06,-27,0.345,272.83,398.328125,8.228752,-87.88,37.816968,4114.376068,20180803_052845
5,KVWX20180803_103326_V06,-22,0.184,272.71,397.482678,14.721632,-87.88,37.820775,7360.816160,20180803_053326
11,KVWX20180803_102845_V06,-27,0.081,257.74,296.108307,7.993427,-87.97,38.277281,3996.713638,20180803_052845
11,KVWX20180803_103326_V06,-22,0.264,259.69,295.473460,14.165644,-87.96,38.280163,7082.821870,20180803_053326
28,KVWX20180803_103807_V06,-17,0.136,328.27,501.800842,9.411293,-87.57,37.350819,4705.646515,20180803_053807
28,KVWX20180803_104249_V06,-13,0.208,328.52,502.208804,14.979143,-87.56,37.348979,7489.571404,20180803_054249
41,KVWX20180803_104729_V06,-8,0.068,162.12,279.336792,14.292885,-88.51,38.350427,7146.442413,20180803_054729
41,KVWX20180803_105209_V06,-3,0.180,162.19,278.382832,20.167316,-88.51,38.354726,10083.657866,20180803_055209
44,KVWX20180803_110133_V06,6,0.294,351.91,344.032349,8.438026,-87.43,38.061282,4219.013214,20180803_060133
44,KVWX20180803_110614_V06,11,0.075,352.14,342.552971,16.341144,-87.43,38.067943,8170.572107,20180803_060614
45,KVWX20180803_110133_V06,6,0.112,206.56,155.784912,11.917091,-88.26,38.908342,5958.545685,20180803_060133
45,KVWX20180803_110614_V06,11,0.215,207.82,152.514995,18.489842,-88.26,38.923103,9244.920812,20180803_060614
49,KVWX20180803_110614_V06,11,0.124,291.80,434.416809,5.766533,-87.77,37.654486,2883.266449,20180803_060614
49,KVWX20180803_111055_V06,15,-1.000,291.80,434.416809,12.126533,-87.77,37.654486,6063.266449,20180803_061055
49,KVWX20180803_111535_V06,20,0.080,292.92,431.379764,14.939723,-87.76,37.668170,7469.861671,20180803_061535
73,KVWX20180803_120824_V06,73,0.149,268.66,396.815918,12.304306,-87.90,37.823746,6152.153015,20180803_070824
73,KVWX20180803_121335_V06,78,0.074,269.44,396.548702,18.552550,-87.90,37.824957,9276.275007,20180803_071335
3,KVWX20180803_102845_V06,-27,0.691,349.74,189.593536,14.731262,-87.44,38.756951,7365.631104,20180803_052845
3,KVWX20180803_103326_V06,-22,0.093,342.96,187.020905,12.132965,-87.48,38.768627,6066.482544,20180803_053326
3,KVWX20180803_103807_V06,-17,-1.000,342.96,187.020905,20.082965,-87.48,38.768627,10041.482544,20180803_053807
3,KVWX20180803_104249_V06,-13,0.069,338.55,185.034729,10.152466,-87.50,38.777623,5076.232910,20180803_054249
17,KVWX20180803_103326_V06,-22,0.650,420.41,245.322235,5.640930,-87.03,38.504262,2820.465088,20180803_053326
18,KVWX20180803_103326_V06,-22,0.530,552.41,227.284973,18.662247,-86.28,38.578612,9331.123352,20180803_053326
21,KVWX20180803_103326_V06,-22,0.053,144.01,303.544250,21.972330,-88.62,38.240653,10986.165047,20180803_053326
22,KVWX20180803_103326_V06,-22,0.052,363.42,118.814575,5.419235,-87.36,39.075514,2709.617615,20180803_053326
32,KVWX20180803_104249_V06,-13,0.212,253.54,407.642151,4.359688,-87.99,37.774814,2179.843903,20180803_054249
39,KVWX20180803_104729_V06,-8,0.873,140.11,170.479126,16.807802,-88.65,38.839792,8403.901100,20180803_054729
40,KVWX20180803_104729_V06,-8,0.099,192.27,17.328369,17.275070,-88.35,39.531483,8637.535095,20180803_054729
42,KVWX20180803_105209_V06,-3,0.290,512.92,358.203491,10.720261,-86.51,37.991550,5360.130310,20180803_055209
43,KVWX20180803_105209_V06,-3,0.093,33.96,423.327148,41.507999,-89.23,37.694725,20753.999710,20180803_055209
46,KVWX20180803_110133_V06,6,0.108,320.34,242.158356,19.311295,-87.61,38.520481,9655.647278,20180803_060133
50,KVWX20180803_110614_V06,11,0.111,280.58,464.417297,18.776049,-87.83,37.519292,9388.024330,20180803_060614
54,KVWX20180803_110614_V06,11,0.051,359.70,112.798035,10.068756,-87.38,39.102676,5034.378052,20180803_060614
57,KVWX20180803_111535_V06,20,0.069,346.78,157.842316,15.737396,-87.46,38.899998,7868.698120,20180803_061535
58,KVWX20180803_111535_V06,20,0.057,397.78,276.164337,7.716385,-87.17,38.366033,3858.192444,20180803_061535
61,KVWX20180803_112459_V06,29,0.062,207.10,140.146240,14.805710,-88.26,38.978790,7402.854919,20180803_062459
62,KVWX20180803_112940_V06,34,0.220,195.10,250.235260,20.903427,-88.33,38.482621,10451.713562,20180803_062940
64,KVWX20180803_112940_V06,34,0.116,253.80,431.157562,29.028854,-87.99,37.668885,14514.427185,20180803_062940
67,KVWX20180803_113422_V06,39,0.070,320.13,385.941101,23.579185,-87.61,37.872814,11789.592743,20180803_063422
70,KVWX20180803_120313_V06,68,0.084,335.65,206.728363,2.469315,-87.52,38.679944,1234.657288,20180803_070313
