track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGYX20200905_102904_V06,20,0.073,376.00,307.242218,15.785843,-69.78,43.857822,7892.921448,20200905_062904
7,KGYX20200905_110607_V06,57,0.136,222.65,256.005859,63.509865,-70.74,44.088344,31754.932404,20200905_070607
5,KGYX20200906_101639_V06,6,0.117,300.45,377.120850,5.704117,-70.25,43.544332,2852.058411,20200906_061639
5,KGYX20200906_102117_V06,11,0.068,301.88,376.904205,12.293620,-70.25,43.545307,6146.810042,20200906_062117
5,KGYX20200906_102555_V06,15,0.061,303.93,373.240416,14.431861,-70.23,43.561793,7215.930668,20200906_062555
5,KGYX20200906_103032_V06,20,0.052,293.54,372.872131,26.507259,-70.30,43.563446,13253.629409,20200906_063032
5,KGYX20200906_103510_V06,25,-1.000,287.13,371.568596,35.980064,-70.34,43.569291,17990.032209,20200906_063510
5,KGYX20200906_103948_V06,29,0.077,303.06,357.261047,17.125042,-70.24,43.633706,8562.520981,20200906_063948
10,KGYX20200906_110255_V06,52,0.346,297.98,353.613586,19.660374,-70.27,43.650121,9830.186844,20200906_070255
10,KGYX20200906_110733_V06,57,0.220,298.15,353.361759,25.246690,-70.27,43.651254,12623.345055,20200906_070733
10,KGYX20200906_111211_V06,62,-1.000,298.29,353.158673,31.290494,-70.27,43.652168,15645.246839,20200906_071211
10,KGYX20200906_111649_V06,66,0.143,297.20,357.335632,14.897339,-70.27,43.633370,7448.669434,20200906_071649
10,KGYX20200906_112127_V06,71,-1.000,297.20,357.335632,22.847339,-70.27,43.633370,11423.669434,20200906_072127
10,KGYX20200906_112605_V06,76,0.074,287.08,350.110963,29.146355,-70.34,43.665856,14573.177589,20200906_072605
1,KGYX20200906_095331_V06,-17,0.194,232.64,314.382721,22.786797,-70.68,43.825899,11393.398285,20200906_055331
2,KGYX20200906_100724_V06,-3,0.363,295.63,342.958771,21.230587,-70.28,43.698067,10615.293503,20200906_060724
3,KGYX20200906_101202_V06,2,0.058,382.25,269.786835,6.399292,-69.74,44.026199,3199.645996,20200906_061202
8,KGYX20200906_103948_V06,29,0.124,210.92,336.090576,11.022289,-70.81,43.727639,5511.144638,20200906_063948
11,KGYX20200906_111211_V06,62,0.293,299.22,352.632080,19.101295,-70.26,43.654539,9550.647736,20200906_071211
