track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KMBX20180807_114418_V06,18,0.107,454.57,355.202759,39.711700,-99.83,48.139572,19855.850220,20180807_064418
17,KMBX20180807_121329_V06,47,0.109,389.68,419.615448,30.299248,-100.27,47.853053,15149.623871,20180807_071329
18,KMBX20180807_121329_V06,47,0.107,392.72,173.684875,32.511688,-100.23,48.958719,16255.844116,20180807_071329
18,KMBX20180807_122313_V06,57,0.086,393.70,174.066589,27.131790,-100.22,48.956966,13565.895081,20180807_072313
19,KMBX20180807_121329_V06,47,0.067,232.35,398.054504,14.664307,-101.32,47.950686,7332.153320,20180807_071329
15,KMBX20180808_114606_V06,19,0.253,367.00,128.263275,8.736160,-100.41,49.163753,4368.080139,20180808_064606
15,KMBX20180808_120725_V06,40,0.185,369.08,124.155217,19.802589,-100.39,49.182165,9901.294377,20180808_070725
15,KMBX20180808_121709_V06,50,0.826,383.18,131.366489,25.157805,-100.29,49.149311,12578.902318,20180808_071709
15,KMBX20180808_122652_V06,59,0.685,396.72,146.630646,38.992250,-100.20,49.080196,19496.125135,20180808_072652
15,KMBX20180808_123636_V06,69,0.073,404.12,151.659039,43.396472,-100.15,49.057291,21698.236176,20180808_073636
15,KMBX20180808_124620_V06,79,0.103,411.69,156.852874,46.701800,-100.10,49.033612,23350.900247,20180808_074620
6,KMBX20180808_111655_V06,-11,0.106,296.42,484.716553,10.373745,-100.89,47.561862,5186.872482,20180808_061655
6,KMBX20180808_112638_V06,-1,0.056,300.83,474.576907,18.492358,-100.86,47.607463,9246.178939,20180808_062638
6,KMBX20180808_113622_V06,9,0.063,308.05,487.754513,27.128962,-100.81,47.548190,13564.480785,20180808_063622
4,KMBX20180808_111655_V06,-11,0.877,78.49,404.238708,13.071632,-102.35,47.914166,6535.816193,20180808_061655
4,KMBX20180808_112638_V06,-1,0.055,73.30,411.032086,34.208454,-102.38,47.883168,17104.226824,20180808_062638
11,KMBX20180808_112638_V06,-1,0.119,394.31,370.536591,30.211136,-100.23,48.073576,15105.567932,20180808_062638
11,KMBX20180808_113622_V06,9,0.749,391.73,378.173466,31.079233,-100.25,48.039331,15539.616726,20180808_063622
1,KMBX20180808_110711_V06,-20,0.162,29.69,435.912109,41.533882,-102.67,47.767083,20766.941071,20180808_060711
2,KMBX20180808_110711_V06,-20,0.086,444.31,530.166382,30.625099,-99.91,47.353444,15312.549591,20180808_060711
3,KMBX20180808_110711_V06,-20,0.070,331.25,471.745728,31.226532,-100.66,47.620006,15613.265991,20180808_060711
7,KMBX20180808_111655_V06,-11,0.088,544.49,285.826508,12.905472,-99.21,48.444373,6452.735901,20180808_061655
8,KMBX20180808_111655_V06,-11,0.075,483.48,347.525726,17.100391,-99.63,48.172164,8550.195694,20180808_061655
13,KMBX20180808_113622_V06,9,0.153,168.47,345.549255,24.507004,-101.75,48.184275,12253.501892,20180808_063622
22,KMBX20180808_121709_V06,50,0.149,419.94,110.094299,12.665741,-100.04,49.243434,6332.870483,20180808_071709
23,KMBX20180808_121709_V06,50,0.129,316.90,381.169983,14.302101,-100.75,48.027453,7151.050568,20180808_071709
28,KMBX20180808_121709_V06,50,0.055,289.98,462.648071,18.046738,-100.93,47.661089,9023.368835,20180808_071709
