track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOHX20210724_102025_V06,-27,0.964,317.69,143.861420,15.640427,-86.46,36.950695,7820.213318,20210724_052025
1,KOHX20210724_103007_V06,-17,0.822,321.02,142.907723,25.211714,-86.44,36.954975,12605.856927,20210724_053007
1,KOHX20210724_103948_V06,-8,0.661,326.54,145.374154,33.766755,-86.41,36.943828,16883.377634,20210724_053948
1,KOHX20210724_104419_V06,-3,0.759,331.11,148.761000,40.378813,-86.39,36.928534,20189.406336,20210724_054419
1,KOHX20210724_104901_V06,2,0.817,331.14,149.932233,44.010742,-86.39,36.923257,22005.371067,20210724_054901
1,KOHX20210724_105343_V06,6,0.718,336.75,146.084157,45.746000,-86.36,36.940544,22872.999956,20210724_055343
1,KOHX20210724_110307_V06,16,0.543,339.36,142.969419,49.787337,-86.34,36.954552,24893.668279,20210724_060307
9,KOHX20210724_103948_V06,-8,0.962,218.00,78.517639,25.402466,-87.02,37.244244,12701.232910,20210724_053948
9,KOHX20210724_104419_V06,-3,0.964,219.85,80.052795,29.440196,-87.01,37.237368,14720.097871,20210724_054419
9,KOHX20210724_104901_V06,2,0.968,221.95,82.861338,34.957062,-87.00,37.224759,17478.531083,20210724_054901
9,KOHX20210724_105343_V06,6,0.965,223.51,83.014595,38.995718,-86.99,37.224100,19497.859075,20210724_055343
9,KOHX20210724_110307_V06,16,0.255,230.29,83.711862,51.983491,-86.96,37.221089,25991.745594,20210724_060307
5,KOHX20210724_103007_V06,-17,0.129,341.80,263.250610,4.881531,-86.33,36.412583,2440.765381,20210724_053007
5,KOHX20210724_103948_V06,-8,0.183,355.68,256.949499,25.102975,-86.25,36.440799,12551.487653,20210724_053948
5,KOHX20210724_104419_V06,-3,0.054,361.45,254.550593,28.621523,-86.22,36.451520,14310.761416,20210724_054419
5,KOHX20210724_104901_V06,2,0.063,379.23,257.933693,27.866445,-86.12,36.435952,13933.222520,20210724_054901
11,KOHX20210724_104419_V06,-3,0.678,125.50,71.454529,17.197355,-87.55,37.272930,8598.677635,20210724_054419
11,KOHX20210724_104901_V06,2,0.814,128.07,67.325619,27.298707,-87.53,37.291648,13649.353445,20210724_054901
11,KOHX20210724_105343_V06,6,0.870,132.29,66.349999,36.322307,-87.51,37.296232,18161.153658,20210724_055343
26,KOHX20210724_114544_V06,58,0.125,396.21,273.863495,4.445999,-86.03,36.363789,2222.999573,20210724_064544
26,KOHX20210724_120508_V06,78,0.060,394.37,271.081347,12.263130,-86.04,36.376371,6131.564954,20210724_070508
26,KOHX20210724_121449_V06,87,0.087,388.66,267.493267,15.152544,-86.07,36.392673,7576.271908,20210724_071449
22,KOHX20210724_112157_V06,34,0.055,380.60,272.899384,16.263443,-86.11,36.368491,8131.721497,20210724_062157
22,KOHX20210724_112639_V06,39,0.068,380.67,269.849239,23.570378,-86.11,36.382233,11785.189236,20210724_062639
22,KOHX20210724_113121_V06,44,0.198,382.83,268.219269,18.621506,-86.10,36.389532,9310.752869,20210724_063121
27,KOHX20210724_114544_V06,58,0.052,447.55,199.172516,2.275375,-85.74,36.698687,1137.687683,20210724_064544
27,KOHX20210724_120508_V06,78,0.139,400.00,254.982004,16.271066,-86.00,36.448768,8135.533217,20210724_070508
2,KOHX20210724_102025_V06,-27,0.101,434.26,200.722687,14.968414,-85.81,36.692192,7484.207153,20210724_052025
3,KOHX20210724_102025_V06,-27,0.051,263.67,320.203339,9.274479,-86.76,36.156013,4637.239456,20210724_052025
4,KOHX20210724_103007_V06,-17,0.434,159.00,347.882141,12.277603,-87.34,36.028900,6138.801575,20210724_053007
7,KOHX20210724_103007_V06,-17,0.061,387.33,214.640015,2.973572,-86.07,36.630844,1486.785889,20210724_053007
8,KOHX20210724_103007_V06,-17,0.059,328.02,267.270508,13.007538,-86.41,36.394595,6503.768921,20210724_053007
18,KOHX20210724_105343_V06,6,0.076,323.75,266.150299,13.439026,-86.43,36.399671,6719.512939,20210724_055343
19,KOHX20210724_111232_V06,25,0.074,265.78,364.053223,6.983322,-86.75,35.958440,3491.661072,20210724_061232
21,KOHX20210724_111714_V06,30,0.116,373.06,265.712097,26.306763,-86.16,36.401026,13153.381348,20210724_061714
24,KOHX20210724_113603_V06,49,0.075,360.81,193.148529,6.498566,-86.22,36.728188,3249.282837,20210724_063603
25,KOHX20210724_113603_V06,49,0.058,33.38,437.222534,34.597710,-88.03,35.619788,17298.854828,20210724_063603
1,KOHX20210726_102156_V06,-27,0.865,321.11,146.965271,18.705246,-86.44,36.936693,9352.622986,20210726_052156
1,KOHX20210726_102709_V06,-21,0.848,321.26,149.232080,23.404081,-86.44,36.926480,11702.040682,20210726_052709
1,KOHX20210726_103220_V06,-16,0.824,323.50,151.051141,26.589355,-86.43,36.918271,13294.677268,20210726_053220
1,KOHX20210726_103732_V06,-11,0.894,327.33,152.575480,33.898025,-86.41,36.911377,16949.012724,20210726_053732
1,KOHX20210726_104243_V06,-6,0.889,333.41,153.787413,40.742627,-86.38,36.905869,20371.313749,20210726_054243
1,KOHX20210726_104738_V06,-1,0.890,336.50,158.416967,46.144999,-86.36,36.884982,23072.499573,20210726_054738
1,KOHX20210726_105232_V06,4,0.831,338.62,154.518070,47.661185,-86.35,36.902527,23830.592676,20210726_055232
1,KOHX20210726_110234_V06,14,0.693,338.41,147.019177,46.765124,-86.35,36.936315,23382.562014,20210726_060234
1,KOHX20210726_110739_V06,19,0.540,340.98,144.848433,50.298646,-86.33,36.946069,25149.323190,20210726_060739
1,KOHX20210726_111230_V06,24,0.274,352.10,147.979849,58.530826,-86.27,36.931825,29265.413249,20210726_061230
9,KOHX20210726_104738_V06,-1,0.913,218.22,79.533386,26.620636,-87.02,37.239673,13310.317993,20210726_054738
9,KOHX20210726_105232_V06,4,0.929,220.54,79.530921,32.891360,-87.01,37.239733,16445.679839,20210726_055232
9,KOHX20210726_110234_V06,14,0.807,225.01,79.878305,40.639458,-86.99,37.238259,20319.729120,20210726_060234
