track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KDIX20140912_102407_V06,-11,0.065,308.38,188.256378,2.624451,-74.36,40.450105,1312.225342,20140912_062407
7,KDIX20140912_102859_V06,-7,0.137,308.15,189.846258,9.263908,-74.36,40.442947,4631.953780,20140912_062859
7,KDIX20140912_103352_V06,-2,0.095,312.40,195.902200,11.569390,-74.34,40.415665,5784.694903,20140912_063352
17,KDIX20140912_103845_V06,3,0.551,227.14,106.759247,13.800156,-74.84,40.816266,6900.077820,20140912_063845
17,KDIX20140912_104339_V06,8,0.061,226.68,105.724146,23.113240,-74.85,40.820917,11556.620092,20140912_064339
17,KDIX20140912_104831_V06,13,0.052,225.19,113.079626,27.474456,-74.85,40.787766,13737.227874,20140912_064831
20,KDIX20140912_104339_V06,8,0.060,31.41,300.520264,49.065113,-75.98,39.933949,24532.556534,20140912_064339
20,KDIX20140912_104831_V06,13,0.051,33.65,302.642583,56.924111,-75.97,39.924571,28462.055525,20140912_064831
20,KDIX20140912_105323_V06,18,-1.000,35.45,304.354130,64.800722,-75.96,39.917006,32400.361162,20140912_065323
20,KDIX20140912_105816_V06,23,0.061,31.31,309.139008,43.194496,-75.98,39.895139,21597.248077,20140912_065816
28,KDIX20140912_110308_V06,28,0.134,336.29,299.489166,28.805237,-74.20,39.949046,14402.618408,20140912_070308
28,KDIX20140912_110800_V06,33,0.660,336.37,301.773038,32.212089,-74.20,39.938760,16106.044719,20140912_070800
28,KDIX20140912_111253_V06,37,0.491,335.90,304.235107,25.462036,-74.20,39.927678,12731.018066,20140912_071253
28,KDIX20140912_111745_V06,42,0.079,335.88,304.660519,31.616186,-74.20,39.925763,15808.093223,20140912_071745
28,KDIX20140912_112238_V06,47,0.072,338.86,312.033752,22.395508,-74.18,39.892527,11197.753906,20140912_072238
40,KDIX20140912_114702_V06,72,0.089,55.02,387.444275,68.926926,-75.84,39.544368,34463.462830,20140912_074702
40,KDIX20140912_115156_V06,76,0.087,56.53,388.247725,74.444882,-75.83,39.540858,37222.441165,20140912_075156
21,KDIX20140912_104831_V06,13,0.110,119.41,155.585571,23.593992,-75.48,40.592340,11796.996117,20140912_064831
39,KDIX20140912_114702_V06,72,0.141,311.15,147.483215,15.207764,-74.35,40.633685,7603.881836,20140912_074702
