track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20190809_095618_V06,-21,0.060,538.67,204.125854,12.129684,-76.10,39.399871,6064.842224,20190809_055618
1,KLWX20190809_100256_V06,-15,0.877,546.11,214.163374,24.415552,-76.06,39.354156,12207.776073,20190809_060256
1,KLWX20190809_100615_V06,-11,0.896,551.18,218.311764,28.951657,-76.03,39.335115,14475.828674,20190809_060615
1,KLWX20190809_100934_V06,-8,0.906,554.42,219.882598,33.424581,-76.01,39.327806,16712.290511,20190809_060934
1,KLWX20190809_101253_V06,-5,0.912,556.59,221.502363,38.620800,-76.00,39.320353,19310.399785,20190809_061253
1,KLWX20190809_101612_V06,-1,0.834,555.99,222.778444,43.423842,-76.00,39.314652,21711.921134,20190809_061612
1,KLWX20190809_101940_V06,2,0.774,555.61,222.472851,46.026274,-76.01,39.316056,23013.136809,20190809_061940
1,KLWX20190809_102321_V06,6,0.629,556.59,222.977264,48.286630,-76.00,39.313712,24143.314920,20190809_062321
1,KLWX20190809_102703_V06,10,0.578,556.73,224.233589,50.479120,-76.00,39.308045,25239.560024,20190809_062703
1,KLWX20190809_103045_V06,13,0.286,553.25,226.173335,51.404888,-76.02,39.299565,25702.444040,20190809_063045
1,KLWX20190809_103426_V06,17,0.081,554.02,215.375542,52.475286,-76.01,39.348129,26237.642763,20190809_063426
8,KLWX20190809_100256_V06,-15,0.058,361.33,428.289917,8.747932,-77.14,38.397917,4373.966217,20190809_060256
8,KLWX20190809_100615_V06,-11,0.101,361.94,428.667374,14.782159,-77.13,38.396206,7391.079389,20190809_060615
8,KLWX20190809_100934_V06,-8,0.909,364.94,429.238267,14.205859,-77.12,38.393581,7102.929270,20190809_060934
8,KLWX20190809_101253_V06,-5,0.885,366.94,430.904742,16.545775,-77.10,38.386038,8272.887350,20190809_061253
8,KLWX20190809_101612_V06,-1,0.793,368.32,430.684943,19.063490,-77.10,38.387001,9531.744958,20190809_061612
8,KLWX20190809_101940_V06,2,0.647,367.87,430.922484,20.159636,-77.10,38.385940,10079.818212,20190809_061940
8,KLWX20190809_102321_V06,6,0.663,370.75,432.757423,24.777073,-77.08,38.377619,12388.536585,20190809_062321
