track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KTBW20151213_120559_V06,-6,0.904,449.53,517.710266,16.966873,-81.65,26.720860,8483.436584,20151213_070559
9,KTBW20151213_121554_V06,4,0.963,440.25,515.795957,27.618585,-81.70,26.729743,13809.292642,20151213_071554
9,KTBW20151213_122054_V06,9,0.959,432.40,514.709451,32.058753,-81.74,26.734840,16029.376660,20151213_072054
9,KTBW20151213_122555_V06,14,0.971,426.37,510.082966,36.280275,-81.77,26.755859,18140.137269,20151213_072555
9,KTBW20151213_123055_V06,19,0.972,416.79,508.233643,40.599584,-81.81,26.764417,20299.792187,20151213_073055
9,KTBW20151213_124050_V06,29,0.966,397.99,501.578986,46.812650,-81.91,26.794814,23406.324961,20151213_074050
9,KTBW20151213_125046_V06,39,0.496,394.17,516.135733,65.604417,-81.93,26.729192,32802.208604,20151213_075046
9,KTBW20151213_130038_V06,49,0.462,379.15,508.676135,72.491575,-82.00,26.763092,36245.787672,20151213_080038
1,KTBW20151213_114617_V06,-25,0.726,299.65,370.750854,6.024788,-82.40,27.386042,3012.393951,20151213_064617
1,KTBW20151213_115608_V06,-15,0.863,293.92,364.996581,20.433290,-82.43,27.412003,10216.645005,20151213_065608
1,KTBW20151213_120559_V06,-6,0.266,314.74,345.653407,22.112302,-82.33,27.499267,11056.150951,20151213_070559
1,KTBW20151213_121554_V06,4,0.125,299.70,351.789557,23.819166,-82.40,27.471600,11909.583164,20151213_071554
1,KTBW20151213_122054_V06,9,0.157,291.98,352.254609,30.013456,-82.44,27.469495,15006.727822,20151213_072054
5,KTBW20151213_115608_V06,-15,0.580,269.04,190.565552,2.912064,-82.56,28.198945,1456.031799,20151213_065608
5,KTBW20151213_120559_V06,-6,0.266,264.37,187.545108,15.703458,-82.58,28.212543,7851.729158,20151213_070559
5,KTBW20151213_121554_V06,4,0.224,259.36,178.574021,18.475984,-82.61,28.252982,9237.992080,20151213_071554
19,KTBW20151213_133016_V06,79,0.087,531.86,157.234467,43.191292,-81.22,28.344359,21595.645905,20151213_083016
7,KTBW20151219_122322_V06,9,0.079,308.49,373.649902,15.807144,-82.36,27.372954,7903.572083,20151219_072322
7,KTBW20151219_122821_V06,14,0.229,308.01,371.998866,21.754798,-82.36,27.380405,10877.398949,20151219_072821
7,KTBW20151219_123320_V06,19,0.097,303.39,367.372270,23.599274,-82.38,27.401286,11799.637075,20151219_073320
7,KTBW20151219_123820_V06,24,-1.000,299.69,363.462588,26.420792,-82.40,27.418929,13210.396002,20151219_073820
7,KTBW20151219_124319_V06,29,0.075,296.53,385.329620,5.296799,-82.42,27.320258,2648.399353,20151219_074319
1,KTBW20151219_115643_V06,-18,0.825,296.45,382.105591,9.737396,-82.42,27.334806,4868.698120,20151219_065643
1,KTBW20151219_120629_V06,-8,0.307,291.76,388.317658,25.279242,-82.44,27.306770,12639.620933,20151219_070629
6,KTBW20151219_120629_V06,-8,0.604,460.53,552.732971,14.863104,-81.60,26.562509,7431.551933,20151219_070629
6,KTBW20151219_121825_V06,4,0.079,452.82,562.850888,29.721710,-81.64,26.517070,14860.855010,20151219_071825
3,KTBW20151219_115643_V06,-18,0.108,272.62,192.820068,1.859238,-82.54,28.188793,929.618835,20151219_065643
6,KTBW20151223_120940_V06,-7,0.800,480.37,515.226562,10.300758,-81.50,26.731141,5150.379181,20151223_070940
6,KTBW20151223_121535_V06,-1,-1.000,480.37,515.226562,19.840758,-81.50,26.731141,9920.379181,20151223_071535
6,KTBW20151223_122131_V06,5,0.944,473.60,496.759610,24.186271,-81.53,26.814690,12093.135626,20151223_072131
6,KTBW20151223_122728_V06,11,0.963,473.96,499.158119,35.135928,-81.53,26.803855,17567.964172,20151223_072728
