filename,local_time
KOKX20180819_095327_V06,20180819_055327
KOKX20180819_100347_V06,20180819_060347
KOKX20180819_100856_V06,20180819_060856
KOKX20180819_101405_V06,20180819_061405
KOKX20180819_101916_V06,20180819_061916
KOKX20180819_102438_V06,20180819_062438
KOKX20180819_102948_V06,20180819_062948
KOKX20180819_103449_V06,20180819_063449
KOKX20180819_104023_V06,20180819_064023
KOKX20180819_104557_V06,20180819_064557
KOKX20180819_105131_V06,20180819_065131
KOKX20180819_110254_V06,20180819_070254
KOKX20180819_110816_V06,20180819_070816
KOKX20180819_111351_V06,20180819_071351
KOKX20180819_111925_V06,20180819_071925
KOKX20180819_112458_V06,20180819_072458
KOKX20180819_113020_V06,20180819_073020
KOKX20180825_094246_V06,20180825_054246
KOKX20180825_100027_V06,20180825_060027
KOKX20180825_100916_V06,20180825_060916
KOKX20180825_101806_V06,20180825_061806
KOKX20180825_102647_V06,20180825_062647
KOKX20180825_103517_V06,20180825_063517
KOKX20180825_104340_V06,20180825_064340
KOKX20180825_110028_V06,20180825_070028
KOKX20180825_110852_V06,20180825_070852
KOKX20180825_111716_V06,20180825_071716
KOKX20180825_112605_V06,20180825_072605
KOKX20180825_113454_V06,20180825_073454
KOKX20180901_100131_V06,20180901_060131
KOKX20180901_100658_V06,20180901_060658
KOKX20180901_101238_V06,20180901_061238
KOKX20180901_101819_V06,20180901_061819
KOKX20180901_102443_V06,20180901_062443
KOKX20180901_103039_V06,20180901_063039
KOKX20180901_103704_V06,20180901_063704
KOKX20180901_104413_V06,20180901_064413
KOKX20180901_105039_V06,20180901_065039
KOKX20180901_110335_V06,20180901_070335
KOKX20180901_111017_V06,20180901_071017
KOKX20180901_111659_V06,20180901_071659
KOKX20180901_112349_V06,20180901_072349
KOKX20180901_113230_V06,20180901_073230
KOKX20180901_114120_V06,20180901_074120
KOKX20180902_100617_V06,20180902_060617
KOKX20180902_101506_V06,20180902_061506
KOKX20180902_102341_V06,20180902_062341
KOKX20180902_103231_V06,20180902_063231
KOKX20180902_104112_V06,20180902_064112
KOKX20180902_105002_V06,20180902_065002
KOKX20180902_110733_V06,20180902_070733
KOKX20180902_111623_V06,20180902_071623
KOKX20180902_112513_V06,20180902_072513
KOKX20180902_113354_V06,20180902_073354
KOKX20180902_114243_V06,20180902_074243
KOKX20180903_100606_V06,20180903_060606
KOKX20180903_101455_V06,20180903_061455
KOKX20180903_102336_V06,20180903_062336
KOKX20180903_103218_V06,20180903_063218
KOKX20180903_104059_V06,20180903_064059
KOKX20180903_104948_V06,20180903_064948
KOKX20180903_110659_V06,20180903_070659
KOKX20180903_111548_V06,20180903_071548
KOKX20180903_112437_V06,20180903_072437
KOKX20180903_113327_V06,20180903_073327
KOKX20180903_114217_V06,20180903_074217
KOKX20180905_100803_V06,20180905_060803
KOKX20180905_101853_V06,20180905_061853
KOKX20180905_102742_V06,20180905_062742
KOKX20180905_103630_V06,20180905_063630
KOKX20180905_104519_V06,20180905_064519
KOKX20180905_110256_V06,20180905_070256
KOKX20180905_111146_V06,20180905_071146
KOKX20180905_112034_V06,20180905_072034
KOKX20180905_112923_V06,20180905_072923
KOKX20180905_113813_V06,20180905_073813
KOKX20180905_114702_V06,20180905_074702
KOKX20180906_100314_V06,20180906_060314
KOKX20180906_100826_V06,20180906_060826
KOKX20180906_101352_V06,20180906_061352
KOKX20180906_102233_V06,20180906_062233
KOKX20180906_103307_V06,20180906_063307
KOKX20180906_104143_V06,20180906_064143
KOKX20180906_105012_V06,20180906_065012
KOKX20180906_110407_V06,20180906_070407
KOKX20180906_110939_V06,20180906_070939
KOKX20180906_111504_V06,20180906_071504
KOKX20180906_112029_V06,20180906_072029
KOKX20180906_112554_V06,20180906_072554
KOKX20180906_113120_V06,20180906_073120
KOKX20180906_113645_V06,20180906_073645
KOKX20180906_114216_V06,20180906_074216
KOKX20180906_114748_V06,20180906_074748
KOKX20180907_100441_V06,20180907_060441
KOKX20180907_101022_V06,20180907_061022
KOKX20180907_101617_V06,20180907_061617
KOKX20180907_102157_V06,20180907_062157
KOKX20180907_102752_V06,20180907_062752
KOKX20180907_103347_V06,20180907_063347
KOKX20180907_104141_V06,20180907_064141
KOKX20180907_104736_V06,20180907_064736
KOKX20180907_105331_V06,20180907_065331
KOKX20180907_110522_V06,20180907_070522
KOKX20180907_111116_V06,20180907_071116
KOKX20180907_111712_V06,20180907_071712
KOKX20180907_112307_V06,20180907_072307
KOKX20180907_112902_V06,20180907_072902
KOKX20180907_113457_V06,20180907_073457
KOKX20180907_114052_V06,20180907_074052
KOKX20180907_114638_V06,20180907_074638
KOKX20180907_115233_V06,20180907_075233
KOKX20180908_100558_V06,20180908_060558
KOKX20180908_101246_V06,20180908_061246
KOKX20180908_101934_V06,20180908_061934
KOKX20180908_102622_V06,20180908_062622
KOKX20180908_103307_V06,20180908_063307
KOKX20180908_103920_V06,20180908_063920
KOKX20180908_104713_V06,20180908_064713
KOKX20180908_105326_V06,20180908_065326
KOKX20180908_110620_V06,20180908_070620
KOKX20180908_111246_V06,20180908_071246
KOKX20180908_111929_V06,20180908_071929
KOKX20180908_112612_V06,20180908_072612
KOKX20180908_113307_V06,20180908_073307
KOKX20180908_114000_V06,20180908_074000
KOKX20180908_114633_V06,20180908_074633
KOKX20180908_115306_V06,20180908_075306
KOKX20180909_100556_V06,20180909_060556
KOKX20180909_101223_V06,20180909_061223
KOKX20180909_101836_V06,20180909_061836
KOKX20180909_102433_V06,20180909_062433
KOKX20180909_103032_V06,20180909_063032
KOKX20180909_103615_V06,20180909_063615
KOKX20180909_104200_V06,20180909_064200
KOKX20180909_104742_V06,20180909_064742
KOKX20180909_110152_V06,20180909_070152
KOKX20180909_110834_V06,20180909_070834
KOKX20180909_111516_V06,20180909_071516
KOKX20180909_112158_V06,20180909_072158
KOKX20180909_112840_V06,20180909_072840
KOKX20180909_113523_V06,20180909_073523
KOKX20180909_114205_V06,20180909_074205
KOKX20180909_114846_V06,20180909_074846
KOKX20180910_100541_V06,20180910_060541
KOKX20180910_101242_V06,20180910_061242
KOKX20180910_101943_V06,20180910_061943
KOKX20180910_102644_V06,20180910_062644
KOKX20180910_103339_V06,20180910_063339
KOKX20180910_104027_V06,20180910_064027
KOKX20180910_104716_V06,20180910_064716
KOKX20180910_110051_V06,20180910_070051
KOKX20180910_110935_V06,20180910_070935
KOKX20180910_111623_V06,20180910_071623
KOKX20180910_112305_V06,20180910_072305
KOKX20180910_113006_V06,20180910_073006
KOKX20180910_113706_V06,20180910_073706
KOKX20180910_114407_V06,20180910_074407
KOKX20180910_115108_V06,20180910_075108
KOKX20180911_100140_V06,20180911_060140
KOKX20180911_100711_V06,20180911_060711
KOKX20180911_101243_V06,20180911_061243
KOKX20180911_101814_V06,20180911_061814
KOKX20180911_102657_V06,20180911_062657
KOKX20180911_103532_V06,20180911_063532
KOKX20180911_104356_V06,20180911_064356
KOKX20180911_110049_V06,20180911_070049
KOKX20180911_110913_V06,20180911_070913
KOKX20180911_112001_V06,20180911_072001
KOKX20180911_112849_V06,20180911_072849
KOKX20180911_113739_V06,20180911_073739
KOKX20180911_114605_V06,20180911_074605
KOKX20180923_101449_V06,20180923_061449
KOKX20180923_102048_V06,20180923_062048
KOKX20180923_102647_V06,20180923_062647
KOKX20180923_103244_V06,20180923_063244
KOKX20180923_103828_V06,20180923_063828
KOKX20180923_104412_V06,20180923_064412
KOKX20180923_105009_V06,20180923_065009
KOKX20180923_110248_V06,20180923_070248
KOKX20180923_110930_V06,20180923_070930
KOKX20180923_111612_V06,20180923_071612
KOKX20180923_112300_V06,20180923_072300
KOKX20180923_112948_V06,20180923_072948
KOKX20180923_113636_V06,20180923_073636
KOKX20180923_114323_V06,20180923_074323
KOKX20180923_115006_V06,20180923_075006
KOKX20180923_120335_V06,20180923_080335
KOKX20180925_101229_V06,20180925_061229
KOKX20180925_101940_V06,20180925_061940
KOKX20180925_102642_V06,20180925_062642
KOKX20180925_103351_V06,20180925_063351
KOKX20180925_104052_V06,20180925_064052
KOKX20180925_104752_V06,20180925_064752
KOKX20180925_110116_V06,20180925_070116
KOKX20180925_110804_V06,20180925_070804
KOKX20180925_111447_V06,20180925_071447
KOKX20180925_112128_V06,20180925_072128
KOKX20180925_112810_V06,20180925_072810
KOKX20180925_113452_V06,20180925_073452
KOKX20180925_114135_V06,20180925_074135
KOKX20180925_114817_V06,20180925_074817
KOKX20180925_120140_V06,20180925_080140
KOKX20180925_120823_V06,20180925_080823
KOKX20180929_102331_V06,20180929_062331
KOKX20180929_103213_V06,20180929_063213
KOKX20180929_104102_V06,20180929_064102
KOKX20180929_104951_V06,20180929_064951
KOKX20180929_110729_V06,20180929_070729
KOKX20180929_111618_V06,20180929_071618
KOKX20180929_112508_V06,20180929_072508
KOKX20180929_113357_V06,20180929_073357
KOKX20180929_114245_V06,20180929_074245
KOKX20180929_120025_V06,20180929_080025
KOKX20180929_120915_V06,20180929_080915
KOKX20181002_101939_V06,20181002_061939
KOKX20181002_102803_V06,20181002_062803
KOKX20181002_103652_V06,20181002_063652
KOKX20181002_104515_V06,20181002_064515
KOKX20181002_110204_V06,20181002_070204
KOKX20181002_111029_V06,20181002_071029
KOKX20181002_111853_V06,20181002_071853
KOKX20181002_112728_V06,20181002_072728
KOKX20181002_113617_V06,20181002_073617
KOKX20181002_114506_V06,20181002_074506
KOKX20181002_120243_V06,20181002_080243
KOKX20181002_121133_V06,20181002_081133
KOKX20181006_102905_V06,20181006_062905
KOKX20181006_103755_V06,20181006_063755
KOKX20181006_104630_V06,20181006_064630
KOKX20181006_110400_V06,20181006_070400
KOKX20181006_111250_V06,20181006_071250
KOKX20181006_112131_V06,20181006_072131
KOKX20181006_113006_V06,20181006_073006
KOKX20181006_113854_V06,20181006_073854
KOKX20181006_114743_V06,20181006_074743
KOKX20181006_120522_V06,20181006_080522
KOKX20181006_121403_V06,20181006_081403
KOKX20181006_122252_V06,20181006_082252
KOKX20181007_103256_V06,20181007_063256
KOKX20181007_104137_V06,20181007_064137
KOKX20181007_105013_V06,20181007_065013
KOKX20181007_110706_V06,20181007_070706
KOKX20181007_111535_V06,20181007_071535
KOKX20181007_112404_V06,20181007_072404
KOKX20181007_113232_V06,20181007_073232
KOKX20181007_114055_V06,20181007_074055
KOKX20181007_114925_V06,20181007_074925
KOKX20181007_120611_V06,20181007_080611
KOKX20181007_121435_V06,20181007_081435
KOKX20181007_122259_V06,20181007_082259
KOKX20181008_102547_V06,20181008_062547
KOKX20181008_103416_V06,20181008_063416
KOKX20181008_104251_V06,20181008_064251
KOKX20181008_105121_V06,20181008_065121
KOKX20181008_110851_V06,20181008_070851
KOKX20181008_111720_V06,20181008_071720
KOKX20181008_112554_V06,20181008_072554
KOKX20181008_113442_V06,20181008_073442
KOKX20181008_114331_V06,20181008_074331
KOKX20181008_120108_V06,20181008_080108
KOKX20181008_120958_V06,20181008_080958
KOKX20181008_121846_V06,20181008_081846
KOKX20181013_103716_V06,20181013_063716
KOKX20181013_104358_V06,20181013_064358
KOKX20181013_105040_V06,20181013_065040
KOKX20181013_110404_V06,20181013_070404
KOKX20181013_111045_V06,20181013_071045
KOKX20181013_111727_V06,20181013_071727
KOKX20181013_112410_V06,20181013_072410
KOKX20181013_113051_V06,20181013_073051
KOKX20181013_113734_V06,20181013_073734
KOKX20181013_114415_V06,20181013_074415
KOKX20181013_115058_V06,20181013_075058
KOKX20181013_120423_V06,20181013_080423
KOKX20181013_121105_V06,20181013_081105
KOKX20181013_121746_V06,20181013_081746
KOKX20181013_122428_V06,20181013_082428
KOKX20181020_104332_V06,20181020_064332
KOKX20181020_105014_V06,20181020_065014
KOKX20181020_110340_V06,20181020_070340
KOKX20181020_111023_V06,20181020_071023
KOKX20181020_111636_V06,20181020_071636
KOKX20181020_112248_V06,20181020_072248
KOKX20181020_112853_V06,20181020_072853
KOKX20181020_113629_V06,20181020_073629
KOKX20181020_114157_V06,20181020_074157
KOKX20181020_114725_V06,20181020_074725
KOKX20181020_115244_V06,20181020_075244
KOKX20181020_120328_V06,20181020_080328
KOKX20181020_120847_V06,20181020_080847
KOKX20181020_121407_V06,20181020_081407
KOKX20181020_121919_V06,20181020_081919
KOKX20181020_122433_V06,20181020_082433
KOKX20181020_122953_V06,20181020_082953
KOKX20181020_123512_V06,20181020_083512
KOKX20181021_104553_V06,20181021_064553
KOKX20181021_110015_V06,20181021_070015
KOKX20181021_110725_V06,20181021_070725
KOKX20181021_111436_V06,20181021_071436
KOKX20181021_112145_V06,20181021_072145
KOKX20181021_112855_V06,20181021_072855
KOKX20181021_113550_V06,20181021_073550
KOKX20181021_114429_V06,20181021_074429
KOKX20181021_115111_V06,20181021_075111
KOKX20181021_120436_V06,20181021_080436
KOKX20181021_121118_V06,20181021_081118
KOKX20181021_121801_V06,20181021_081801
KOKX20181021_122444_V06,20181021_082444
KOKX20181021_123132_V06,20181021_083132
KOKX20181021_123804_V06,20181021_083804
