track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KOKX20130825_100128_V06,-10,0.101,269.67,171.956238,14.332901,-73.05,41.441896,7166.450500,20130825_060128
7,KOKX20130825_100128_V06,-10,0.066,306.81,201.086121,9.419540,-72.82,41.310888,4709.770203,20130825_060128
16,KOKX20130825_101113_V06,0,0.151,299.03,207.883179,7.482391,-72.87,41.280294,3741.195679,20130825_061113
23,KOKX20130825_102059_V06,9,0.316,456.92,209.744019,27.349365,-71.93,41.268129,13674.682617,20130825_062059
26,KOKX20130825_102059_V06,9,0.106,311.40,145.647491,8.939148,-72.80,41.560458,4469.573975,20130825_062059
3,KOKX20130826_100915_V06,-3,0.330,62.10,297.057739,10.346965,-74.28,40.870177,5173.482418,20130826_060915
3,KOKX20130826_101511_V06,3,0.523,63.79,297.391071,17.595852,-74.27,40.868798,8797.926132,20130826_061511
3,KOKX20130826_102106_V06,9,0.498,71.00,303.404721,24.690168,-74.22,40.842238,12345.083915,20130826_062106
7,KOKX20130826_110228_V06,50,0.069,23.65,223.625000,28.674732,-74.51,41.197693,14337.366104,20130826_070228
7,KOKX20130826_110823_V06,56,0.069,24.50,227.042716,35.637070,-74.51,41.182382,17818.534757,20130826_070823
10,KOKX20130829_103520_V06,20,0.059,388.68,208.103851,3.282135,-72.34,41.278091,1641.067505,20130829_063520
10,KOKX20130829_104503_V06,30,0.907,386.74,212.658428,8.377388,-72.35,41.257638,4188.693762,20130829_064503
10,KOKX20130829_105447_V06,39,0.729,387.03,215.017142,12.228783,-72.35,41.247012,6114.391407,20130829_065447
10,KOKX20130829_110431_V06,49,0.911,384.09,213.648224,17.302691,-72.36,41.253252,8651.345260,20130829_070431
10,KOKX20130829_111414_V06,59,0.401,378.20,217.098446,16.843421,-72.40,41.237866,8421.710397,20130829_071414
10,KOKX20130829_112358_V06,68,0.079,373.06,218.281114,23.592547,-72.43,41.232661,11796.273623,20130829_072358
3,KOKX20130829_101554_V06,0,0.189,240.44,232.984863,13.635773,-73.22,41.166738,6817.886353,20130829_061554
3,KOKX20130829_102537_V06,10,0.183,235.04,231.810268,22.300696,-73.25,41.171923,11150.347987,20130829_062537
6,KOKX20130829_102537_V06,10,0.115,216.22,351.468628,4.575630,-73.36,40.632757,2287.815094,20130829_062537
6,KOKX20130829_103520_V06,20,0.586,213.91,347.429045,12.706073,-73.37,40.650886,6353.036537,20130829_063520
2,KOKX20130829_100613_V06,-9,0.097,29.08,179.121552,40.451202,-74.48,41.398458,20225.601196,20130829_060613
2,KOKX20130829_101554_V06,0,0.133,32.78,175.687134,33.663662,-74.46,41.414223,16831.830978,20130829_061554
5,KOKX20130829_101554_V06,0,0.056,103.64,67.756592,30.684536,-74.05,41.905109,15342.267990,20130829_061554
2,KOKX20130903_100511_V06,-15,0.064,380.76,199.530365,4.895157,-72.38,41.316895,2447.578430,20130903_060511
2,KOKX20130903_100821_V06,-12,-1.000,380.76,199.530365,9.665157,-72.38,41.316895,4832.578430,20130903_060821
2,KOKX20130903_101133_V06,-9,0.444,385.42,197.177173,11.671197,-72.35,41.327370,5835.598280,20130903_061133
2,KOKX20130903_101444_V06,-6,0.949,389.36,197.550063,12.901168,-72.33,41.325585,6450.583857,20130903_061444
2,KOKX20130903_101756_V06,-3,0.975,389.24,198.616135,15.419271,-72.33,41.320789,7709.635727,20130903_061756
2,KOKX20130903_102107_V06,1,0.975,392.91,193.847626,23.379838,-72.31,41.342153,11689.918883,20130903_062107
2,KOKX20130903_102419_V06,4,0.981,392.63,192.462023,26.244545,-72.31,41.348399,13122.272645,20130903_062419
2,KOKX20130903_102731_V06,7,0.977,392.81,192.145328,27.597594,-72.31,41.349820,13798.797144,20130903_062731
2,KOKX20130903_103042_V06,10,0.972,392.78,193.012833,30.430920,-72.31,41.345915,15215.459762,20130903_063042
2,KOKX20130903_103354_V06,13,0.971,395.85,190.054065,34.667608,-72.29,41.359146,17333.803782,20130903_063354
2,KOKX20130903_103704_V06,17,0.963,395.66,191.104043,35.836683,-72.29,41.354425,17918.341453,20130903_063704
2,KOKX20130903_104015_V06,20,0.965,398.02,188.833343,40.234112,-72.28,41.364577,20117.055912,20130903_064015
2,KOKX20130903_104325_V06,23,0.954,399.34,187.887029,42.120962,-72.27,41.368797,21060.481202,20130903_064325
2,KOKX20130903_104636_V06,26,0.945,400.00,187.737704,44.531028,-72.27,41.369449,22265.514131,20130903_064636
2,KOKX20130903_104947_V06,29,0.918,402.11,188.636961,45.980131,-72.25,41.365335,22990.065262,20130903_064947
2,KOKX20130903_105311_V06,33,0.873,398.36,193.192361,43.237794,-72.28,41.344943,21618.896898,20130903_065311
2,KOKX20130903_105650_V06,36,0.589,401.44,189.747831,46.242254,-72.26,41.360355,23121.126872,20130903_065650
2,KOKX20130903_110042_V06,40,0.493,390.50,192.894897,40.189453,-72.32,41.346510,20094.726562,20130903_070042
2,KOKX20130903_110420_V06,44,0.695,389.99,189.998735,44.882083,-72.33,41.359563,22441.041395,20130903_070420
2,KOKX20130903_110811_V06,48,0.257,390.75,182.807285,47.009350,-72.32,41.391917,23504.674996,20130903_070811
2,KOKX20130903_111218_V06,52,0.228,390.48,174.325728,47.921615,-72.32,41.430107,23960.807379,20130903_071218
2,KOKX20130903_111623_V06,56,0.215,388.12,168.618140,50.496635,-72.34,41.455867,25248.317483,20130903_071623
2,KOKX20130903_112040_V06,60,0.056,386.26,173.145743,47.642267,-72.35,41.435534,23821.133633,20130903_072040
2,KOKX20130903_112445_V06,64,0.068,387.55,171.396796,49.375269,-72.34,41.443373,24687.634469,20130903_072445
22,KOKX20130903_102731_V06,7,0.123,185.04,323.850647,42.701252,-73.55,40.756163,21350.625992,20130903_062731
22,KOKX20130903_103042_V06,10,0.112,185.21,323.921081,46.802643,-73.54,40.755852,23401.321631,20130903_063042
22,KOKX20130903_103354_V06,13,0.155,188.06,324.009609,47.033630,-73.53,40.755551,23516.814824,20130903_063354
22,KOKX20130903_103704_V06,17,0.171,189.57,325.860178,44.378812,-73.52,40.747271,22189.406177,20130903_063704
22,KOKX20130903_104015_V06,20,0.093,189.65,327.336749,43.052788,-73.52,40.740626,21526.393916,20130903_064015
22,KOKX20130903_104325_V06,23,-1.000,190.40,328.553372,41.965656,-73.51,40.735173,20982.827834,20130903_064325
22,KOKX20130903_104636_V06,26,0.066,193.96,330.761307,40.111127,-73.49,40.725349,20055.563537,20130903_064636
22,KOKX20130903_104947_V06,29,-1.000,195.88,332.392952,38.702717,-73.48,40.718064,19351.358449,20130903_064947
22,KOKX20130903_105311_V06,33,-1.000,198.44,334.568479,36.824837,-73.47,40.708349,18412.418332,20130903_065311
22,KOKX20130903_105650_V06,36,0.092,193.26,331.431062,35.450757,-73.50,40.722311,17725.378738,20130903_065650
12,KOKX20130903_102107_V06,1,0.791,388.81,294.280396,5.747940,-72.34,40.890109,2873.970032,20130903_062107
12,KOKX20130903_102419_V06,4,0.921,390.58,293.413572,8.525609,-72.33,40.893963,4262.804737,20130903_062419
12,KOKX20130903_102731_V06,7,0.888,392.14,293.489615,8.637678,-72.32,40.893577,4318.839013,20130903_062731
12,KOKX20130903_103042_V06,10,0.608,393.94,289.632699,12.653399,-72.31,40.910891,6326.699583,20130903_063042
12,KOKX20130903_103354_V06,13,0.681,393.55,287.703016,14.310247,-72.31,40.919590,7155.123717,20130903_063354
12,KOKX20130903_103704_V06,17,0.093,394.39,287.776697,14.409831,-72.30,40.919234,7204.915672,20130903_063704
1,KOKX20130903_100511_V06,-15,0.095,433.21,249.833527,1.867874,-72.07,41.088708,933.937073,20130903_060511
1,KOKX20130903_100821_V06,-12,0.110,433.25,249.642656,6.425312,-72.07,41.089565,3212.655877,20130903_060821
1,KOKX20130903_101133_V06,-9,0.168,434.34,247.476934,10.385594,-72.06,41.099271,5192.797123,20130903_061133
1,KOKX20130903_101444_V06,-6,0.344,432.46,240.655904,15.002893,-72.08,41.130055,7501.446390,20130903_061444
1,KOKX20130903_101756_V06,-3,0.091,432.63,236.770669,17.515451,-72.07,41.147540,8757.725403,20130903_061756
11,KOKX20130903_101756_V06,-3,0.185,362.28,267.807343,8.130692,-72.49,41.009910,4065.345764,20130903_061756
11,KOKX20130903_102107_V06,1,0.185,361.95,267.998209,13.366911,-72.50,41.009057,6683.455369,20130903_062107
11,KOKX20130903_102419_V06,4,0.432,360.03,270.301353,14.434428,-72.51,40.998723,7217.214050,20130903_062419
17,KOKX20130903_102419_V06,4,0.095,221.65,348.948303,5.053288,-73.33,40.644238,2526.643753,20130903_062419
17,KOKX20130903_102731_V06,7,0.068,221.69,349.297688,9.131136,-73.33,40.642666,4565.567842,20130903_062731
14,KOKX20130903_102107_V06,1,0.073,200.75,291.635773,18.055260,-73.45,40.901716,9027.629852,20130903_062107
23,KOKX20130903_102731_V06,7,0.088,234.27,301.205444,15.801903,-73.25,40.859474,7900.951385,20130903_062731
34,KOKX20130903_104325_V06,23,0.169,293.37,212.301727,4.278931,-72.90,41.260394,2139.465332,20130903_064325
1,KOKX20130905_095639_V06,-26,0.174,391.27,202.154572,5.529922,-72.32,41.304803,2764.961243,20130905_055639
1,KOKX20130905_100624_V06,-16,0.082,392.79,201.578646,14.495948,-72.31,41.307352,7247.973912,20130905_060624
1,KOKX20130905_101610_V06,-6,0.973,402.25,200.531286,19.420846,-72.25,41.311783,9710.422988,20130905_061610
1,KOKX20130905_102555_V06,3,0.975,406.62,203.664138,32.341081,-72.23,41.297539,16170.540312,20130905_062555
1,KOKX20130905_103540_V06,13,0.745,409.22,207.804904,36.640903,-72.21,41.278811,18320.451462,20130905_063540
1,KOKX20130905_104525_V06,23,0.099,399.31,190.008323,45.612302,-72.27,41.359248,22806.151052,20130905_064525
1,KOKX20130905_105512_V06,33,-1.000,390.52,174.176126,54.185261,-72.32,41.430780,27092.630486,20130905_065512
1,KOKX20130905_110457_V06,42,0.222,405.48,175.318771,63.843015,-72.23,41.425183,31921.507617,20130905_070457
1,KOKX20130905_111443_V06,52,0.544,411.22,180.741058,68.226246,-72.20,41.400581,34113.122814,20130905_071443
1,KOKX20130905_112428_V06,62,0.090,411.31,176.852864,75.021021,-72.20,41.418082,37510.510570,20130905_072428
1,KOKX20130905_113023_V06,68,-1.000,411.75,175.060908,78.979546,-72.20,41.426134,39489.772828,20130905_073023
1,KOKX20130905_113620_V06,74,0.158,378.17,232.524414,22.073563,-72.40,41.168418,11036.781311,20130905_073620
14,KOKX20130905_102555_V06,3,0.131,359.35,266.137024,9.853943,-72.51,41.017485,4926.971436,20130905_062555
14,KOKX20130905_103540_V06,13,0.128,350.28,266.298928,18.413674,-72.57,41.016908,9206.837242,20130905_063540
14,KOKX20130905_104525_V06,23,0.423,339.51,260.290141,23.755379,-72.63,41.044109,11877.689590,20130905_064525
14,KOKX20130905_105512_V06,33,0.170,346.02,251.935045,32.188978,-72.59,41.081640,16094.488952,20130905_065512
14,KOKX20130905_110457_V06,42,-1.000,349.67,244.834357,39.444605,-72.57,41.113556,19722.302360,20130905_070457
14,KOKX20130905_111443_V06,52,0.814,380.54,213.702262,36.848690,-72.38,41.253098,18424.345169,20130905_071443
14,KOKX20130905_112428_V06,62,0.714,385.98,215.910903,38.050180,-72.35,41.243016,19025.090170,20130905_072428
14,KOKX20130905_113023_V06,68,0.171,400.88,207.803327,51.416592,-72.26,41.279088,25708.296234,20130905_073023
17,KOKX20130905_103540_V06,13,0.241,217.34,351.677368,12.435734,-73.35,40.631845,6217.866898,20130905_063540
17,KOKX20130905_104525_V06,23,0.830,216.67,354.920156,13.929232,-73.36,40.617228,6964.615830,20130905_064525
17,KOKX20130905_105512_V06,33,0.214,210.66,356.274644,18.905755,-73.39,40.610972,9452.877631,20130905_065512
5,KOKX20130905_100624_V06,-16,0.117,366.08,272.103516,1.691940,-72.47,40.990493,845.970154,20130905_060624
8,KOKX20130905_101610_V06,-6,0.547,442.29,254.348328,7.205200,-72.02,41.067999,3602.600098,20130905_061610
18,KOKX20130905_103540_V06,13,0.155,232.28,39.187866,23.714359,-73.27,42.039009,11857.179642,20130905_063540
23,KOKX20130905_103540_V06,13,0.051,71.75,323.391541,23.516350,-74.22,40.752316,11758.174896,20130905_063540
1,KOKX20130906_095742_V06,-26,0.232,379.79,206.374847,5.559036,-72.39,41.286105,2779.518127,20130906_055742
1,KOKX20130906_100728_V06,-16,0.937,379.17,209.024732,11.108825,-72.39,41.274190,5554.412266,20130906_060728
1,KOKX20130906_101713_V06,-6,0.979,378.61,206.917021,15.208038,-72.40,41.283693,7604.018955,20130906_061713
1,KOKX20130906_102659_V06,3,0.982,376.86,207.693119,24.293878,-72.41,41.280241,12146.939078,20130906_062659
1,KOKX20130906_103646_V06,13,0.981,375.27,211.250814,36.533113,-72.42,41.264261,18266.556498,20130906_063646
1,KOKX20130906_104631_V06,23,0.981,371.45,212.897115,44.707693,-72.44,41.256936,22353.846334,20130906_064631
1,KOKX20130906_105617_V06,33,0.969,368.95,215.924211,53.237450,-72.45,41.243362,26618.724902,20130906_065617
1,KOKX20130906_110604_V06,43,0.957,376.64,217.680577,56.547743,-72.41,41.235282,28273.871331,20130906_070604
1,KOKX20130906_111549_V06,52,0.917,378.47,215.723737,62.015447,-72.40,41.244048,31007.723724,20130906_071549
1,KOKX20130906_112535_V06,62,0.790,382.65,217.360829,64.379820,-72.37,41.236575,32189.909996,20130906_072535
1,KOKX20130906_113521_V06,72,0.538,389.36,216.701695,66.441572,-72.33,41.239365,33220.785785,20130906_073521
1,KOKX20130906_114507_V06,82,0.149,398.26,213.772159,63.938768,-72.28,41.252297,31969.383886,20130906_074507
6,KOKX20130906_100728_V06,-16,0.601,424.97,256.185730,4.656555,-72.12,41.060436,2328.277588,20130906_060728
6,KOKX20130906_101713_V06,-6,0.788,419.53,263.401229,13.382281,-72.15,41.028155,6691.140425,20130906_061713
6,KOKX20130906_102659_V06,3,0.882,415.65,264.688769,18.788664,-72.18,41.022498,9394.331889,20130906_062659
6,KOKX20130906_103646_V06,13,0.825,415.24,264.101019,25.718086,-72.18,41.025158,12859.042905,20130906_063646
6,KOKX20130906_104631_V06,23,0.796,415.08,256.567048,25.352291,-72.18,41.059082,12676.145606,20130906_064631
6,KOKX20130906_105617_V06,33,0.423,410.65,256.316359,23.703947,-72.21,41.060364,11851.973544,20130906_065617
6,KOKX20130906_110604_V06,43,0.064,386.81,270.899663,39.761192,-72.35,40.995428,19880.596085,20130906_070604
7,KOKX20130906_100728_V06,-16,0.353,396.24,240.626282,1.892349,-72.29,41.131459,946.174622,20130906_060728
7,KOKX20130906_101713_V06,-6,0.903,389.23,247.372321,9.770614,-72.33,41.101287,4885.306902,20130906_061713
7,KOKX20130906_102659_V06,3,0.855,386.08,252.041183,14.276527,-72.35,41.080352,7138.263267,20130906_062659
7,KOKX20130906_103646_V06,13,-1.000,382.41,257.288999,19.453239,-72.37,41.056820,9726.619504,20130906_063646
7,KOKX20130906_104631_V06,23,0.099,403.30,240.765598,45.752817,-72.25,41.130616,22876.408399,20130906_064631
7,KOKX20130906_105617_V06,33,0.058,406.43,247.611684,46.683390,-72.23,41.099694,23341.694921,20130906_065617
8,KOKX20130906_100728_V06,-16,0.163,382.80,298.538666,8.496918,-72.37,40.871094,4248.458862,20130906_060728
8,KOKX20130906_101713_V06,-6,0.166,380.15,299.182139,15.151260,-72.39,40.868263,7575.630110,20130906_061713
8,KOKX20130906_102659_V06,3,0.075,374.09,304.971871,20.501672,-72.43,40.842338,10250.835897,20130906_062659
8,KOKX20130906_103646_V06,13,0.112,340.62,294.152386,26.497720,-72.62,40.891637,13248.860023,20130906_063646
13,KOKX20130906_101713_V06,-6,0.778,211.64,354.258057,8.307968,-73.39,40.620078,4153.984070,20130906_061713
13,KOKX20130906_102659_V06,3,0.251,209.87,353.040970,15.158431,-73.40,40.625510,7579.215577,20130906_062659
13,KOKX20130906_103646_V06,13,0.638,197.60,361.760472,21.173490,-73.47,40.585892,10586.745109,20130906_063646
14,KOKX20130906_101713_V06,-6,0.696,356.30,64.162354,8.782791,-72.53,41.926808,4391.395569,20130906_061713
14,KOKX20130906_102659_V06,3,0.825,358.67,68.939085,18.265421,-72.51,41.905263,9132.710549,20130906_062659
14,KOKX20130906_103646_V06,13,0.202,352.73,76.801196,20.848363,-72.55,41.869974,10424.181295,20130906_063646
16,KOKX20130906_101713_V06,-6,0.191,438.33,199.839294,19.455536,-72.04,41.313562,9727.767944,20130906_061713
16,KOKX20130906_102659_V06,3,0.187,441.66,198.864633,26.076272,-72.02,41.317806,13038.136006,20130906_062659
19,KOKX20130906_101713_V06,-6,0.073,319.79,301.552948,25.109589,-72.75,40.858508,12554.794312,20130906_061713
19,KOKX20130906_102659_V06,3,0.054,308.48,298.963217,39.406394,-72.81,40.870217,19703.196989,20130906_062659
23,KOKX20130906_102659_V06,3,0.072,407.18,300.683655,15.923401,-72.23,40.860731,7961.700439,20130906_062659
31,KOKX20130906_104631_V06,23,0.107,526.82,183.532867,12.112946,-71.51,41.381988,6056.472778,20130906_064631
36,KOKX20130906_110604_V06,43,0.112,274.11,68.370972,35.460503,-73.02,41.908253,17730.251312,20130906_070604
39,KOKX20130906_111549_V06,52,0.094,370.23,339.441010,20.389236,-72.45,40.687228,10194.618225,20130906_071549
2,KOKX20130907_095953_V06,-25,0.237,390.52,202.722931,1.898422,-72.32,41.302265,949.211121,20130907_055953
2,KOKX20130907_100939_V06,-15,0.336,392.48,200.284313,12.839445,-72.31,41.313188,6419.722750,20130907_060939
2,KOKX20130907_101926_V06,-5,0.988,400.41,198.061938,15.578795,-72.26,41.322957,7789.397608,20130907_061926
2,KOKX20130907_102912_V06,5,0.987,402.27,199.405894,26.860397,-72.25,41.316849,13430.198530,20130907_062912
2,KOKX20130907_103858_V06,14,0.969,407.33,203.673467,36.702580,-72.22,41.297474,18351.289801,20130907_063858
2,KOKX20130907_104845_V06,24,0.934,413.72,209.986379,42.272335,-72.19,41.268836,21136.167252,20130907_064845
2,KOKX20130907_105830_V06,34,0.882,413.11,216.542045,45.545992,-72.19,41.239344,22772.996021,20130907_065830
2,KOKX20130907_110817_V06,44,0.123,414.05,224.847820,46.475901,-72.18,41.201919,23237.950530,20130907_070817
8,KOKX20130907_100939_V06,-15,0.132,366.00,270.251007,2.339844,-72.47,40.998835,1169.921875,20130907_060939
8,KOKX20130907_101926_V06,-5,0.763,374.11,271.524068,9.458264,-72.42,40.992929,4729.131933,20130907_061926
8,KOKX20130907_102912_V06,5,0.081,360.05,266.922701,11.021432,-72.51,41.013935,5510.716109,20130907_062912
8,KOKX20130907_103858_V06,14,-1.000,348.85,263.172269,12.835917,-72.57,41.031006,6417.958372,20130907_063858
8,KOKX20130907_104845_V06,24,0.807,354.40,266.663189,12.894862,-72.54,41.015202,6447.431052,20130907_064845
8,KOKX20130907_105830_V06,34,0.952,351.79,266.985445,13.089064,-72.56,41.013793,6544.532197,20130907_065830
8,KOKX20130907_110817_V06,44,0.904,348.35,265.061132,13.549115,-72.58,41.022510,6774.557335,20130907_070817
8,KOKX20130907_111805_V06,54,0.080,345.23,265.594924,14.532243,-72.60,41.020151,7266.121697,20130907_071805
8,KOKX20130907_112751_V06,63,0.052,343.72,267.908378,15.500525,-72.60,41.009756,7750.262413,20130907_072751
11,KOKX20130907_101926_V06,-5,0.945,228.87,348.172424,7.999260,-73.28,40.647895,3999.629974,20130907_061926
11,KOKX20130907_102912_V06,5,0.928,233.43,349.130778,16.364507,-73.26,40.643676,8182.253314,20130907_062912
11,KOKX20130907_103858_V06,14,0.539,236.70,353.267712,20.024107,-73.24,40.625113,10012.053665,20130907_063858
11,KOKX20130907_104845_V06,24,0.160,238.43,357.562288,26.297029,-73.23,40.605810,13148.514422,20130907_064845
11,KOKX20130907_105830_V06,34,0.216,240.83,366.344581,24.548660,-73.21,40.566310,12274.329835,20130907_065830
11,KOKX20130907_110817_V06,44,0.063,224.37,376.799555,27.154237,-73.31,40.518900,13577.118329,20130907_070817
3,KOKX20130907_095953_V06,-25,0.163,389.12,203.160248,3.822144,-72.33,41.300334,1911.071777,20130907_055953
3,KOKX20130907_100939_V06,-15,0.961,392.88,197.517658,5.894919,-72.31,41.325632,2947.459645,20130907_060939
3,KOKX20130907_101926_V06,-5,0.068,405.94,226.964149,15.370046,-72.23,41.192666,7685.022753,20130907_061926
3,KOKX20130907_102912_V06,5,0.501,417.24,241.676771,16.900497,-72.17,41.126042,8450.248352,20130907_062912
3,KOKX20130907_103858_V06,14,-1.000,427.67,257.366943,19.656033,-72.11,41.055013,9828.016648,20130907_063858
3,KOKX20130907_104845_V06,24,0.585,402.30,291.146389,28.001242,-72.26,40.903826,14000.621085,20130907_064845
10,KOKX20130907_100939_V06,-15,0.088,361.31,270.897766,8.230576,-72.50,40.996014,4115.287781,20130907_060939
10,KOKX20130907_101926_V06,-5,0.937,393.75,290.272811,14.162465,-72.31,40.908015,7081.232488,20130907_061926
10,KOKX20130907_102912_V06,5,0.952,402.55,292.539624,18.511831,-72.26,40.897545,9255.915257,20130907_062912
10,KOKX20130907_103858_V06,14,0.825,408.84,293.238290,25.378209,-72.22,40.894197,12689.104268,20130907_063858
19,KOKX20130907_103858_V06,14,0.190,151.87,30.635437,18.496666,-73.76,42.074790,9248.332977,20130907_063858
19,KOKX20130907_104845_V06,24,0.391,150.53,35.509249,29.047059,-73.77,42.052790,14523.529308,20130907_064845
12,KOKX20130907_101926_V06,-5,0.737,414.60,239.753387,8.375977,-72.18,41.134795,4187.988281,20130907_061926
13,KOKX20130907_101926_V06,-5,0.146,443.87,244.690399,14.632217,-72.01,41.111409,7316.108704,20130907_061926
16,KOKX20130907_102912_V06,5,0.191,183.78,87.738647,15.589668,-73.56,41.819068,7794.834137,20130907_062912
1,KOKX20130913_102631_V06,-4,0.057,231.96,341.905426,2.169708,-73.27,40.676178,1084.854126,20130913_062631
1,KOKX20130913_103052_V06,0,0.374,231.84,342.506004,7.693907,-73.27,40.673471,3846.953673,20130913_063052
1,KOKX20130913_103513_V06,5,0.146,230.08,344.869581,12.681024,-73.28,40.662792,6340.511905,20130913_063513
1,KOKX20130913_103937_V06,9,0.175,227.08,349.129233,13.652928,-73.30,40.643548,6826.464218,20130913_063937
1,KOKX20130913_104358_V06,13,0.079,226.74,351.334274,14.431036,-73.30,40.633613,7215.518111,20130913_064358
1,KOKX20130913_104818_V06,18,-1.000,225.38,354.577866,16.161939,-73.31,40.618978,8080.969604,20130913_064818
1,KOKX20130913_105236_V06,22,0.057,216.79,354.121540,14.804366,-73.36,40.620827,7402.183050,20130913_065236
1,KOKX20130913_105656_V06,26,0.265,207.68,349.254060,19.874645,-73.41,40.642500,9937.322493,20130913_065656
1,KOKX20130913_110118_V06,31,0.059,200.31,347.468919,25.008579,-73.45,40.650323,12504.289449,20130913_070118
1,KOKX20130913_110540_V06,35,0.129,197.71,346.946876,26.605770,-73.47,40.652594,13302.885151,20130913_070540
1,KOKX20130913_111002_V06,40,0.066,216.31,356.907715,12.079025,-73.36,40.608270,6039.512634,20130913_071002
20,KOKX20130913_113447_V06,64,0.742,360.73,203.126465,21.747726,-72.50,41.301142,10873.863220,20130913_073447
20,KOKX20130913_113838_V06,68,0.116,359.56,203.388772,27.275125,-72.51,41.299982,13637.562293,20130913_073838
20,KOKX20130913_114230_V06,72,0.147,358.63,203.739516,29.027210,-72.51,41.298420,14513.605050,20130913_074230
20,KOKX20130913_114620_V06,76,0.259,360.73,203.070291,27.383079,-72.50,41.301394,13691.539623,20130913_074620
23,KOKX20130913_113838_V06,68,0.090,232.26,355.667969,5.503670,-73.26,40.614218,2751.834869,20130913_073838
23,KOKX20130913_114230_V06,72,0.152,232.39,354.889715,11.178387,-73.26,40.617725,5589.193727,20130913_074230
23,KOKX20130913_114620_V06,76,0.066,232.87,356.106488,13.199118,-73.26,40.612256,6599.559057,20130913_074620
15,KOKX20130913_111423_V06,44,0.124,359.29,198.407043,18.390259,-72.51,41.322415,9195.129395,20130913_071423
15,KOKX20130913_111844_V06,48,-1.000,359.29,198.407043,24.750259,-72.51,41.322415,12375.129395,20130913_071844
15,KOKX20130913_112248_V06,52,0.172,360.48,199.568575,26.218509,-72.50,41.317164,13109.254345,20130913_072248
15,KOKX20130913_112652_V06,56,0.182,361.73,199.264130,22.689651,-72.50,41.318511,11344.825745,20130913_072652
15,KOKX20130913_113057_V06,60,0.410,362.27,198.852185,27.762740,-72.49,41.320355,13881.370028,20130913_073057
8,KOKX20130913_105656_V06,26,0.242,228.20,300.162781,13.910316,-73.29,40.864041,6955.158234,20130913_065656
13,KOKX20130913_110540_V06,35,0.107,345.86,275.978241,6.656418,-72.59,40.973394,3328.208923,20130913_070540
21,KOKX20130913_113447_V06,64,0.105,220.56,351.336700,14.840698,-73.33,40.633458,7420.349121,20130913_073447
29,KOKX20130913_115333_V06,83,0.102,328.73,243.788361,41.810867,-72.69,41.118516,20905.433655,20130913_075333
30,KOKX20130913_115333_V06,83,0.071,159.10,73.173279,9.792717,-73.71,41.883644,4896.358490,20130913_075333
1,KOKX20130914_101919_V06,-12,0.982,388.14,204.141113,7.226074,-72.34,41.295946,3613.037109,20130914_061919
1,KOKX20130914_102906_V06,-2,0.983,387.75,208.873018,17.828300,-72.34,41.274653,8914.150051,20130914_062906
1,KOKX20130914_103852_V06,7,0.987,392.16,210.747835,28.755968,-72.31,41.266091,14377.984030,20130914_063852
1,KOKX20130914_104837_V06,17,0.971,396.33,216.173013,40.084750,-72.29,41.241546,20042.375213,20130914_064837
1,KOKX20130914_105824_V06,27,0.783,402.28,213.847455,45.115958,-72.25,41.251834,22557.978957,20130914_065824
