track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KHGX20150726_110907_V06,-27,0.216,211.06,255.056519,27.027756,-95.54,29.673878,13513.877869,20150726_060907
2,KHGX20150726_111850_V06,-18,0.655,214.94,260.652923,29.991553,-95.52,29.648702,14995.776311,20150726_061850
2,KHGX20150726_112831_V06,-8,0.106,201.24,277.005243,31.491926,-95.59,29.574690,15745.962861,20150726_062831
2,KHGX20150726_113814_V06,2,-1.000,189.16,292.392861,33.235432,-95.65,29.505027,16617.716195,20150726_063814
2,KHGX20150726_114757_V06,11,0.955,211.81,261.980113,41.018240,-95.53,29.642661,20509.120233,20150726_064757
2,KHGX20150726_115739_V06,21,0.964,218.86,256.736806,50.943123,-95.50,29.666432,25471.561301,20150726_065739
2,KHGX20150726_120722_V06,31,0.505,211.00,253.641742,57.392926,-95.54,29.680258,28696.463033,20150726_070722
2,KHGX20150726_121705_V06,41,0.522,195.96,235.042847,48.379646,-95.62,29.763859,24189.823151,20150726_071705
16,KHGX20150726_114757_V06,11,0.706,409.08,295.549316,11.203934,-94.52,29.490828,5601.966858,20150726_064757
16,KHGX20150726_115739_V06,21,0.790,416.56,295.109078,20.455092,-94.48,29.492645,10227.545953,20150726_065739
16,KHGX20150726_120722_V06,31,0.868,422.23,298.156381,23.160131,-94.45,29.478764,11580.065564,20150726_070722
16,KHGX20150726_121705_V06,41,0.233,425.31,303.212532,23.158363,-94.43,29.455882,11579.181290,20150726_071705
16,KHGX20150726_122647_V06,50,0.275,426.36,306.461359,25.112285,-94.43,29.441201,12556.142701,20150726_072647
7,KHGX20150726_112831_V06,-8,0.180,295.09,388.315491,2.441498,-95.10,29.073547,1220.748901,20150726_062831
7,KHGX20150726_113814_V06,2,0.528,301.12,385.284875,14.670112,-95.07,29.087221,7335.056043,20150726_063814
7,KHGX20150726_114757_V06,11,0.906,303.52,384.243303,13.925144,-95.06,29.091918,6962.572176,20150726_064757
7,KHGX20150726_115739_V06,21,0.053,305.02,379.294322,22.542110,-95.05,29.114242,11271.054938,20150726_065739
4,KHGX20150726_111850_V06,-18,0.913,338.02,333.865112,14.254894,-94.88,29.319034,7127.447128,20150726_061850
4,KHGX20150726_112831_V06,-8,0.614,339.32,333.838371,19.784595,-94.88,29.319144,9892.297483,20150726_062831
4,KHGX20150726_113814_V06,2,0.638,336.90,336.694816,19.860981,-94.89,29.306277,9930.490503,20150726_063814
6,KHGX20150726_111850_V06,-18,0.105,508.32,229.665070,24.010719,-94.00,29.784843,12005.359650,20150726_061850
6,KHGX20150726_112831_V06,-8,0.073,515.55,227.222090,39.848578,-93.96,29.795554,19924.288759,20150726_062831
24,KHGX20150726_122647_V06,50,0.142,270.97,317.012390,13.748444,-95.23,29.395115,6874.221802,20150726_072647
24,KHGX20150726_123630_V06,60,0.084,273.59,310.080721,22.177723,-95.21,29.426398,11088.861264,20150726_073630
11,KHGX20150726_113814_V06,2,0.112,172.44,293.292114,4.497505,-95.74,29.500573,2248.752594,20150726_063814
17,KHGX20150726_114757_V06,11,0.216,334.39,172.534790,10.018021,-94.90,30.046773,5009.010315,20150726_064757
18,KHGX20150726_114757_V06,11,0.082,70.33,362.345764,30.299717,-96.26,29.185465,15149.858475,20150726_064757
20,KHGX20150726_114757_V06,11,0.056,94.36,290.843384,7.125462,-96.14,29.509019,3562.730789,20150726_064757
25,KHGX20150726_122647_V06,50,0.072,305.44,398.643188,16.612381,-95.05,29.026957,8306.190491,20150726_072647
