track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBOX20200722_090501_V06,-23,0.331,339.59,410.281673,17.361423,-70.90,41.459123,8680.711395,20200722_050501
9,KBOX20200722_090941_V06,-19,0.345,337.27,352.155090,21.273907,-70.91,41.720827,10636.953354,20200722_050941
10,KBOX20200722_090941_V06,-19,0.142,272.83,400.296570,9.839432,-71.30,41.504205,4919.715881,20200722_050941
14,KBOX20200722_091421_V06,-14,0.063,419.24,354.562622,8.474525,-70.42,41.707968,4237.262726,20200722_051421
21,KBOX20200722_093717_V06,9,0.071,322.75,209.601868,29.341537,-71.00,42.362666,14670.768738,20200722_053717
24,KBOX20200722_100048_V06,32,0.098,369.89,421.559021,16.192055,-70.72,41.407833,8096.027374,20200722_060048
26,KBOX20200722_100558_V06,37,0.309,457.52,275.835602,8.194061,-70.19,42.060667,4097.030640,20200722_060558
27,KBOX20200722_100558_V06,37,0.152,278.81,387.619446,7.554535,-71.26,41.561321,3777.267456,20200722_060558
34,KBOX20200722_103709_V06,69,0.400,217.59,352.882965,9.980003,-71.63,41.716699,4990.001678,20200722_063709
36,KBOX20200722_103709_V06,69,0.068,346.51,453.267609,7.304359,-70.86,41.265506,3652.179718,20200722_063709
38,KBOX20200722_104218_V06,74,0.170,336.67,258.877625,26.758881,-70.92,42.140728,13379.440308,20200722_064218
6,KBOX20200723_092118_V06,-8,0.219,248.40,327.812134,11.239281,-71.45,41.830210,5619.640350,20200723_052118
6,KBOX20200723_092657_V06,-3,0.534,248.72,326.960083,19.242345,-71.45,41.834051,9621.172287,20200723_052657
6,KBOX20200723_093259_V06,3,0.620,250.78,324.378546,22.576240,-71.43,41.845704,11288.120156,20200723_053259
6,KBOX20200723_093846_V06,9,0.153,257.34,320.564865,23.949639,-71.39,41.862968,11974.819657,20200723_053846
6,KBOX20200723_094423_V06,15,0.061,271.27,316.351654,15.128937,-71.31,41.882091,7564.468384,20200723_054423
1,KBOX20200723_090042_V06,-29,0.258,236.36,287.454254,14.427544,-71.52,42.011663,7213.771820,20200723_050042
1,KBOX20200723_090537_V06,-24,0.225,241.37,287.198962,19.911309,-71.49,42.012909,9955.654508,20200723_050537
11,KBOX20200723_092657_V06,-3,0.050,310.78,278.480255,18.443481,-71.07,42.052683,9221.740723,20200723_052657
11,KBOX20200723_093259_V06,3,0.069,309.29,278.754832,27.219139,-71.08,42.051452,13609.569488,20200723_053259
5,KBOX20200723_091525_V06,-14,0.107,263.78,284.449280,14.886063,-71.36,42.025624,7443.031311,20200723_051525
10,KBOX20200723_092118_V06,-8,0.054,295.62,371.935760,5.935768,-71.16,41.631994,2967.884064,20200723_052118
14,KBOX20200723_093846_V06,9,0.161,347.77,322.382324,13.661835,-70.85,41.854713,6830.917358,20200723_053846
17,KBOX20200723_095529_V06,26,0.510,122.11,435.759521,29.596207,-72.20,41.339721,14798.103333,20200723_055529
19,KBOX20200723_100841_V06,39,0.061,279.85,293.126251,22.511398,-71.26,41.986708,11255.699158,20200723_060841
22,KBOX20200723_102221_V06,53,0.340,289.52,345.101318,21.107475,-71.20,41.752782,10553.737640,20200723_062221
25,KBOX20200723_103615_V06,67,0.071,231.16,336.765930,1.973106,-71.55,41.789576,986.553192,20200723_063615
2,KBOX20200724_091557_V06,-15,0.668,355.10,132.195404,6.144302,-70.80,42.710675,3072.151184,20200724_051557
2,KBOX20200724_092026_V06,-10,0.972,355.99,134.341470,10.588641,-70.80,42.701000,5294.320568,20200724_052026
2,KBOX20200724_092510_V06,-5,0.946,356.53,137.177452,13.923839,-70.79,42.688225,6961.919253,20200724_052510
2,KBOX20200724_092939_V06,-1,0.875,357.96,139.283473,17.912000,-70.78,42.678720,8955.999789,20200724_052939
2,KBOX20200724_093407_V06,4,0.838,358.06,145.575166,24.370054,-70.78,42.650399,12185.027205,20200724_053407
2,KBOX20200724_093836_V06,8,0.384,359.75,147.991003,26.391502,-70.77,42.639494,13195.750912,20200724_053836
2,KBOX20200724_094304_V06,13,0.703,355.68,152.474060,31.066543,-70.80,42.619391,15533.271282,20200724_054304
2,KBOX20200724_094732_V06,17,0.585,352.77,155.814498,34.476459,-70.82,42.604406,17238.229726,20200724_054732
2,KBOX20200724_095201_V06,22,0.329,336.89,155.557603,46.730884,-70.91,42.605792,23365.441996,20200724_055201
2,KBOX20200724_100059_V06,30,0.107,331.08,155.501186,54.696950,-70.95,42.606109,27348.474874,20200724_060059
2,KBOX20200724_100528_V06,35,0.376,330.22,154.062898,53.539068,-70.95,42.612591,26769.533955,20200724_060528
2,KBOX20200724_100957_V06,39,0.289,339.87,183.714508,8.760986,-70.90,42.479018,4380.493164,20200724_060957
14,KBOX20200724_092939_V06,-1,0.236,428.24,351.729401,4.707275,-70.37,41.720371,2353.637695,20200724_052939
14,KBOX20200724_093407_V06,4,0.301,427.90,353.051031,11.205030,-70.37,41.714435,5602.515164,20200724_053407
14,KBOX20200724_093836_V06,8,0.170,429.78,353.379200,12.558631,-70.36,41.712881,6279.315328,20200724_053836
14,KBOX20200724_094304_V06,13,-1.000,431.40,353.970638,15.656744,-70.35,41.710152,7828.371809,20200724_054304
14,KBOX20200724_094732_V06,17,0.168,437.93,339.862207,19.726059,-70.31,41.773384,9863.029370,20200724_054732
14,KBOX20200724_095201_V06,22,0.056,440.75,327.909206,27.605372,-70.29,41.827064,13802.685971,20200724_055201
14,KBOX20200724_100059_V06,30,-1.000,446.10,311.396178,38.099508,-70.26,41.901152,19049.754225,20200724_060059
14,KBOX20200724_100528_V06,35,0.084,436.75,351.007172,9.042923,-70.32,41.723266,4521.461487,20200724_060528
51,KBOX20200724_101855_V06,48,0.129,340.00,184.068085,8.623245,-70.89,42.477425,4311.622620,20200724_061855
51,KBOX20200724_102324_V06,53,0.135,339.73,183.452019,14.412836,-70.90,42.480202,7206.418176,20200724_062324
51,KBOX20200724_102807_V06,58,0.080,333.45,179.140720,19.015689,-70.93,42.499681,9507.844693,20200724_062807
51,KBOX20200724_103235_V06,62,-1.000,329.49,176.366662,22.981960,-70.96,42.512207,11490.980005,20200724_063235
51,KBOX20200724_103704_V06,67,-1.000,324.55,172.899089,27.939798,-70.99,42.527858,13969.899145,20200724_063704
51,KBOX20200724_104132_V06,71,0.064,308.95,168.788203,35.882853,-71.08,42.546445,17941.426412,20200724_064132
51,KBOX20200724_104601_V06,76,-1.000,299.19,164.768859,42.482097,-71.14,42.564550,21241.048373,20200724_064601
51,KBOX20200724_105030_V06,80,0.082,307.22,161.249394,44.593488,-71.09,42.580383,22296.744001,20200724_065030
3,KBOX20200724_091557_V06,-15,0.192,305.62,361.118042,9.355461,-71.10,41.680691,4677.730560,20200724_051557
3,KBOX20200724_092026_V06,-10,0.091,304.62,361.848812,15.709120,-71.11,41.677403,7854.560184,20200724_052026
3,KBOX20200724_092510_V06,-5,0.184,313.15,371.516895,25.047552,-71.06,41.633856,12523.775997,20200724_052510
3,KBOX20200724_092939_V06,-1,0.570,315.19,378.195200,30.073085,-71.05,41.603782,15036.542339,20200724_052939
3,KBOX20200724_093407_V06,4,-1.000,319.30,386.261799,37.341630,-71.02,41.567445,18670.815148,20200724_053407
3,KBOX20200724_093836_V06,8,0.114,309.44,388.352295,29.244987,-71.08,41.558078,14622.493744,20200724_053836
3,KBOX20200724_094304_V06,13,0.080,310.68,386.255858,37.270351,-71.07,41.567512,18635.175285,20200724_054304
11,KBOX20200724_092026_V06,-10,0.221,357.35,272.832367,9.801865,-70.79,42.077603,4900.932312,20200724_052026
11,KBOX20200724_092510_V06,-5,0.442,358.18,273.914055,15.381645,-70.79,42.072719,7690.822612,20200724_052510
11,KBOX20200724_092939_V06,-1,0.096,354.65,277.158713,22.203752,-70.81,42.058177,11101.876028,20200724_052939
11,KBOX20200724_093407_V06,4,0.293,357.19,282.625559,24.114910,-70.79,42.033523,12057.454840,20200724_053407
52,KBOX20200724_101855_V06,48,0.088,175.01,339.612732,25.442562,-71.89,41.775043,12721.281052,20200724_061855
52,KBOX20200724_102324_V06,53,0.116,177.94,340.127036,31.146176,-71.87,41.772842,15573.087869,20200724_062324
52,KBOX20200724_102807_V06,58,-1.000,180.31,340.541797,37.284574,-71.86,41.771066,18642.286916,20200724_062807
52,KBOX20200724_103235_V06,62,0.074,182.37,351.691040,12.975342,-71.84,41.720954,6487.670898,20200724_063235
75,KBOX20200724_103704_V06,67,0.063,209.43,351.387817,22.404705,-71.68,41.723207,11202.352524,20200724_063704
75,KBOX20200724_104132_V06,71,0.100,210.66,350.763590,27.673768,-71.67,41.726052,13836.883900,20200724_064132
77,KBOX20200724_104132_V06,71,0.229,430.88,356.487488,9.500496,-70.35,41.698844,4750.247955,20200724_064132
77,KBOX20200724_104601_V06,76,0.296,430.00,357.293147,14.773164,-70.36,41.695253,7386.581811,20200724_064601
81,KBOX20200724_105030_V06,80,0.086,347.01,136.028870,15.522125,-70.85,42.693554,7761.062622,20200724_065030
81,KBOX20200724_105459_V06,84,0.209,347.21,136.121335,20.360531,-70.85,42.693134,10180.265663,20200724_065459
1,KBOX20200724_091114_V06,-19,0.051,286.14,464.590332,8.264343,-71.22,41.214838,4132.171631,20200724_051114
5,KBOX20200724_091557_V06,-15,0.119,224.55,338.151764,8.398350,-71.59,41.783187,4199.174881,20200724_051557
9,KBOX20200724_091557_V06,-15,0.057,313.46,296.820160,7.238235,-71.06,41.970116,3619.117737,20200724_051557
9,KBOX20200724_092026_V06,-10,-1.000,313.46,296.820160,15.188235,-71.06,41.970116,7594.117737,20200724_052026
9,KBOX20200724_092510_V06,-5,0.082,314.25,297.419800,7.500671,-71.05,41.967413,3750.335693,20200724_052510
15,KBOX20200724_092939_V06,-1,0.235,233.80,336.038269,2.502510,-71.54,41.792907,1251.255035,20200724_052939
28,KBOX20200724_094304_V06,13,0.162,335.91,180.960236,12.708633,-70.92,42.491464,6354.316711,20200724_054304
39,KBOX20200724_095201_V06,22,0.053,389.32,101.743591,38.792458,-70.59,42.846936,19396.228790,20200724_055201
40,KBOX20200724_100059_V06,30,0.082,307.24,387.725250,28.926064,-71.09,41.560907,14463.031769,20200724_060059
40,KBOX20200724_100528_V06,35,0.238,303.12,401.313843,15.928459,-71.12,41.499739,7964.229584,20200724_060528
47,KBOX20200724_100528_V06,35,0.079,320.38,403.823334,2.584908,-71.02,41.488378,1292.453766,20200724_060528
50,KBOX20200724_101426_V06,44,0.062,385.46,436.714966,17.008537,-70.63,41.339224,8504.268646,20200724_061426
60,KBOX20200724_102807_V06,58,0.125,355.50,283.172089,23.541412,-70.80,42.031093,11770.706177,20200724_062807
62,KBOX20200724_102807_V06,58,0.083,431.49,356.100677,6.104767,-70.35,41.700560,3052.383423,20200724_062807
66,KBOX20200724_103235_V06,62,0.128,32.43,453.085510,44.854893,-72.73,41.255495,22427.446365,20200724_063235
76,KBOX20200724_103704_V06,67,0.052,173.80,426.585724,13.339935,-71.89,41.383476,6669.967651,20200724_063704
82,KBOX20200724_105030_V06,80,0.077,353.06,293.627533,26.450195,-70.82,41.984070,13225.097656,20200724_065030
23,KBOX20200726_101714_V06,45,0.115,455.97,275.533020,5.488419,-70.20,42.062106,2744.209290,20200726_061714
23,KBOX20200726_102142_V06,49,0.129,456.14,275.419868,11.127641,-70.19,42.062607,5563.820375,20200726_062142
23,KBOX20200726_102611_V06,54,0.185,456.94,275.267588,12.496428,-70.19,42.063253,6248.214066,20200726_062611
23,KBOX20200726_103039_V06,58,0.078,458.10,277.824362,12.951019,-70.18,42.051687,6475.509448,20200726_063039
23,KBOX20200726_103507_V06,63,0.137,459.83,280.462025,14.180752,-70.17,42.039727,7090.376004,20200726_063507
23,KBOX20200726_103935_V06,67,0.061,457.38,281.922021,18.564027,-70.19,42.033279,9282.013303,20200726_063935
4,KBOX20200726_090825_V06,-24,0.051,393.73,180.474182,16.906799,-70.57,42.492450,8453.399658,20200726_050825
4,KBOX20200726_091525_V06,-17,0.081,391.00,176.051810,28.566447,-70.58,42.512436,14283.223685,20200726_051525
25,KBOX20200726_105258_V06,80,0.069,427.82,271.991638,12.338425,-70.37,42.079315,6169.212341,20200726_065258
25,KBOX20200726_110155_V06,89,0.095,442.47,275.571682,19.326061,-70.28,42.062572,9663.030628,20200726_070155
1,KBOX20200726_090825_V06,-24,0.091,228.61,339.413666,4.437004,-71.57,41.777600,2218.502045,20200726_050825
1,KBOX20200726_091525_V06,-17,-1.000,228.61,339.413666,15.567004,-71.57,41.777600,7783.502045,20200726_051525
1,KBOX20200726_092225_V06,-10,0.095,230.52,336.734955,2.482445,-71.56,41.789701,1241.222382,20200726_052225
5,KBOX20200726_091525_V06,-17,0.244,334.97,365.408142,5.238068,-70.93,41.661191,2619.033813,20200726_051525
9,KBOX20200726_091525_V06,-17,0.109,368.94,72.107361,18.223549,-70.71,42.980842,9111.774445,20200726_051525
13,KBOX20200726_092225_V06,-10,0.144,182.32,292.311218,4.887032,-71.85,41.988246,2443.515778,20200726_052225
17,KBOX20200726_095453_V06,22,0.134,387.61,147.844666,8.633377,-70.60,42.639492,4316.688538,20200726_055453
18,KBOX20200726_095453_V06,22,0.055,230.84,336.376678,2.475098,-71.55,41.791321,1237.548828,20200726_055453
19,KBOX20200726_100349_V06,31,0.123,463.11,271.968811,13.574387,-70.15,42.077787,6787.193298,20200726_060349
20,KBOX20200726_100349_V06,31,0.052,412.64,221.683838,27.758026,-70.45,42.306339,13879.013062,20200726_060349
1,KBOX20200729_090939_V06,-26,0.281,346.22,339.895569,4.345661,-70.86,41.775898,2172.830582,20200729_050939
1,KBOX20200729_091516_V06,-20,0.056,344.48,339.973291,11.932383,-70.87,41.775573,5966.191697,20200729_051516
1,KBOX20200729_092053_V06,-15,0.081,343.86,352.866173,18.504675,-70.87,41.717541,9252.337303,20200729_052053
4,KBOX20200729_091516_V06,-20,0.098,417.39,348.387573,4.751545,-70.43,41.735834,2375.772476,20200729_051516
4,KBOX20200729_092053_V06,-15,0.061,417.97,349.625546,11.356607,-70.43,41.730239,5678.303585,20200729_052053
4,KBOX20200729_092630_V06,-9,-1.000,418.54,350.823585,19.595054,-70.43,41.724825,9797.527238,20200729_052630
4,KBOX20200729_093406_V06,-1,0.074,431.77,313.856903,51.397083,-70.34,41.890706,25698.541641,20200729_053406
8,KBOX20200729_092053_V06,-15,0.221,457.17,277.964142,7.972076,-70.19,42.051104,3986.038208,20200729_052053
8,KBOX20200729_092630_V06,-9,0.379,457.10,278.111065,13.557190,-70.19,42.050446,6778.595002,20200729_052630
10,KBOX20200729_092053_V06,-15,0.086,307.70,381.666199,23.888351,-71.09,41.588183,11944.175720,20200729_052053
10,KBOX20200729_092630_V06,-9,0.185,306.59,382.311281,31.548256,-71.10,41.585281,15774.127768,20200729_052630
7,KBOX20200729_092053_V06,-15,0.548,362.66,268.451965,8.351166,-70.76,42.097220,4175.582886,20200729_052053
11,KBOX20200729_092053_V06,-15,0.085,391.91,446.602234,28.418427,-70.59,41.294533,14209.213257,20200729_052053
17,KBOX20200729_093406_V06,-1,0.058,390.25,359.952942,13.018288,-70.60,41.684659,6509.143829,20200729_053406
20,KBOX20200729_102348_V06,48,0.161,331.06,176.828552,18.050751,-70.95,42.510113,9025.375366,20200729_062348
21,KBOX20200729_102348_V06,48,0.094,267.99,410.641327,12.178658,-71.33,41.457588,6089.328766,20200729_062348
23,KBOX20200729_104015_V06,65,0.091,262.28,405.905701,13.497562,-71.36,41.478845,6748.781204,20200729_064015
24,KBOX20200729_104015_V06,65,0.083,223.86,352.394531,21.881504,-71.60,41.719054,10940.752029,20200729_064015
3,KBOX20200730_093132_V06,-5,0.787,370.47,124.298737,8.175430,-70.71,42.745906,4087.715149,20200730_053132
3,KBOX20200730_093710_V06,1,0.442,370.45,121.393967,20.165650,-70.71,42.758980,10082.825230,20200730_053710
3,KBOX20200730_094443_V06,8,0.846,380.29,121.888461,24.085734,-70.65,42.756516,12042.867053,20200730_054443
3,KBOX20200730_095021_V06,14,0.917,383.14,121.868583,27.493061,-70.63,42.756530,13746.530505,20200730_055021
3,KBOX20200730_100136_V06,25,0.111,390.53,115.926959,34.697164,-70.58,42.783065,17348.582182,20200730_060136
3,KBOX20200730_100713_V06,31,0.074,380.12,107.505417,48.233654,-70.65,42.821255,24116.827015,20200730_060713
3,KBOX20200730_101242_V06,36,0.095,381.30,111.187885,48.268883,-70.64,42.804651,24134.441493,20200730_061242
6,KBOX20200730_093710_V06,1,0.643,97.39,438.240631,8.165623,-72.35,41.327083,4082.811356,20200730_053710
6,KBOX20200730_094443_V06,8,-1.000,97.39,438.240631,19.295623,-72.35,41.327083,9647.811356,20200730_054443
6,KBOX20200730_095021_V06,14,-1.000,97.39,438.240631,28.835623,-72.35,41.327083,14417.811356,20200730_055021
6,KBOX20200730_100136_V06,25,0.070,108.69,419.190953,41.536927,-72.28,41.413530,20768.463665,20200730_060136
6,KBOX20200730_100713_V06,31,0.651,119.41,422.002552,41.860668,-72.22,41.401498,20930.334056,20200730_060713
11,KBOX20200730_094443_V06,8,0.054,232.72,292.726624,12.323921,-71.54,41.987854,6161.960602,20200730_054443
11,KBOX20200730_095021_V06,14,0.364,229.03,293.848970,24.203833,-71.57,41.982721,12101.916417,20200730_055021
2,KBOX20200730_092047_V06,-16,0.074,336.67,346.641083,19.381481,-70.92,41.745656,9690.740585,20200730_052047
9,KBOX20200730_094443_V06,8,0.067,344.08,181.770050,9.491089,-70.87,42.487714,4745.544434,20200730_054443
10,KBOX20200730_094443_V06,8,0.063,100.77,296.015808,12.932774,-72.34,41.967476,6466.386795,20200730_054443
12,KBOX20200730_100136_V06,25,0.146,304.85,519.861816,18.299664,-71.11,40.966018,9149.831772,20200730_060136
14,KBOX20200730_104745_V06,71,0.414,294.10,548.224976,43.509216,-71.17,40.838314,21754.608154,20200730_064745
14,KBOX20200730_105352_V06,77,0.102,261.35,545.686035,28.136137,-71.37,40.849520,14068.068504,20200730_065352
4,KBOX20200731_092424_V06,-13,0.157,347.79,115.706421,6.207565,-70.85,42.785011,3103.782654,20200731_052424
4,KBOX20200731_093011_V06,-7,0.733,347.45,114.997823,11.743999,-70.85,42.788206,5871.999371,20200731_053011
4,KBOX20200731_093559_V06,-2,0.285,345.80,114.149938,15.063446,-70.86,42.792047,7531.723119,20200731_053559
4,KBOX20200731_094147_V06,4,0.219,346.81,109.978920,15.468133,-70.85,42.810805,7734.066273,20200731_054147
4,KBOX20200731_094736_V06,10,0.237,345.98,113.476306,23.476956,-70.86,42.795076,11738.478067,20200731_054736
4,KBOX20200731_100105_V06,24,0.201,366.80,147.752355,22.752573,-70.73,42.640424,11376.286398,20200731_060105
4,KBOX20200731_100653_V06,29,0.143,361.57,149.212711,26.072547,-70.76,42.633959,13036.273564,20200731_060653
4,KBOX20200731_101241_V06,35,0.170,343.61,151.130672,39.810270,-70.87,42.625630,19905.135074,20200731_061241
7,KBOX20200731_093011_V06,-7,0.838,358.19,271.897156,8.231949,-70.79,42.081798,4115.974426,20200731_053011
7,KBOX20200731_093559_V06,-2,0.940,359.93,273.938302,13.901894,-70.78,42.072577,6950.946856,20200731_053559
7,KBOX20200731_094147_V06,4,0.585,363.82,276.822745,21.058854,-70.75,42.059517,10529.426758,20200731_054147
7,KBOX20200731_094736_V06,10,0.609,366.45,280.936930,22.062840,-70.74,42.040942,11031.419898,20200731_054736
7,KBOX20200731_100105_V06,24,0.226,351.97,280.343673,30.535403,-70.82,42.043885,15267.701535,20200731_060105
7,KBOX20200731_100653_V06,29,-1.000,347.37,280.387719,33.483438,-70.85,42.043759,16741.719115,20200731_060653
7,KBOX20200731_101241_V06,35,-1.000,341.85,280.440573,37.021080,-70.88,42.043600,18510.540211,20200731_061241
7,KBOX20200731_101829_V06,41,-1.000,336.32,280.493427,40.558723,-70.92,42.043430,20279.361307,20200731_061829
7,KBOX20200731_102418_V06,47,-1.000,330.80,280.546281,44.096365,-70.95,42.043251,22048.182404,20200731_062418
7,KBOX20200731_103007_V06,53,0.163,332.90,279.040499,47.408121,-70.94,42.050008,23704.060387,20200731_063007
7,KBOX20200731_103555_V06,58,0.078,316.75,284.294250,59.128469,-71.04,42.026486,29564.234463,20200731_063555
2,KBOX20200731_092424_V06,-13,0.287,418.15,348.865479,4.657280,-70.43,41.733654,2328.639984,20200731_052424
2,KBOX20200731_093011_V06,-7,0.561,420.39,352.059496,11.491717,-70.41,41.719192,5745.858398,20200731_053011
2,KBOX20200731_093559_V06,-2,-1.000,421.98,354.340937,17.509172,-70.40,41.708861,8754.585836,20200731_053559
2,KBOX20200731_094147_V06,4,-1.000,423.90,357.078666,24.730118,-70.39,41.696463,12365.058762,20200731_054147
2,KBOX20200731_094736_V06,10,-1.000,425.82,359.816396,31.951063,-70.38,41.684063,15975.531688,20200731_054736
2,KBOX20200731_100105_V06,24,0.088,442.78,379.151988,49.835376,-70.28,41.596307,24917.688137,20200731_060105
8,KBOX20200731_093011_V06,-7,0.596,336.06,179.427765,10.584290,-70.92,42.498360,5292.144775,20200731_053011
8,KBOX20200731_093559_V06,-2,0.054,335.73,179.218779,17.779449,-70.92,42.499304,8889.724675,20200731_053559
9,KBOX20200731_093011_V06,-7,0.125,165.41,302.820923,20.641212,-71.95,41.940263,10320.606232,20200731_053011
9,KBOX20200731_093559_V06,-2,0.137,166.56,301.801512,26.565240,-71.94,41.944901,13282.619913,20200731_053559
21,KBOX20200731_100105_V06,24,0.521,456.76,276.972198,9.569611,-70.19,42.055590,4784.805298,20200731_060105
21,KBOX20200731_100653_V06,29,0.334,456.86,277.020419,15.174514,-70.19,42.055367,7587.256784,20200731_060653
29,KBOX20200731_103007_V06,53,0.152,453.52,297.622406,26.290085,-70.21,41.962799,13145.042419,20200731_063007
29,KBOX20200731_103555_V06,58,0.260,452.70,296.980770,32.437448,-70.22,41.965727,16218.723922,20200731_063555
17,KBOX20200731_094147_V06,4,0.067,347.85,303.457733,19.572174,-70.85,41.939902,9786.087036,20200731_054147
19,KBOX20200731_094736_V06,10,0.197,534.87,405.433502,44.998383,-69.73,41.472548,22499.191284,20200731_054736
25,KBOX20200731_100653_V06,29,0.089,356.45,271.168610,26.567673,-70.80,42.085109,13283.836365,20200731_060653
26,KBOX20200731_100653_V06,29,0.062,333.12,180.426025,15.752411,-70.94,42.493899,7876.205444,20200731_060653
27,KBOX20200731_101829_V06,41,0.124,354.75,95.854309,15.872612,-70.80,42.874247,7936.306000,20200731_061829
27,KBOX20200731_102418_V06,47,-1.000,354.75,95.854309,25.412612,-70.80,42.874247,12706.306000,20200731_062418
27,KBOX20200731_103007_V06,53,0.080,349.93,95.974091,15.506317,-70.83,42.873790,7753.158569,20200731_063007
28,KBOX20200731_102418_V06,47,0.476,348.57,269.838898,32.522339,-70.84,42.091226,16261.169434,20200731_062418
1,KBOX20200801_090945_V06,-29,0.791,438.77,311.960632,36.858688,-70.30,41.898942,18429.344177,20200801_050945
1,KBOX20200801_091414_V06,-24,0.711,438.71,313.138070,40.805142,-70.30,41.893644,20402.571062,20200801_051414
1,KBOX20200801_091842_V06,-20,0.278,436.24,309.433225,42.949260,-70.32,41.910428,21474.629982,20200801_051842
1,KBOX20200801_092311_V06,-15,0.398,431.20,302.290756,45.116884,-70.35,41.942792,22558.442130,20200801_052311
1,KBOX20200801_092740_V06,-11,0.076,429.88,301.133250,44.969724,-70.35,41.948057,22484.861806,20200801_052740
1,KBOX20200801_093207_V06,-6,0.145,431.41,300.003827,45.447182,-70.35,41.953078,22723.590844,20200801_053207
1,KBOX20200801_093636_V06,-2,0.137,433.84,300.810523,46.101989,-70.33,41.949344,23050.994699,20200801_053636
1,KBOX20200801_094104_V06,3,-1.000,435.69,300.648956,46.824253,-70.32,41.949993,23412.126338,20200801_054104
1,KBOX20200801_094532_V06,7,-1.000,437.17,300.519702,47.402063,-70.31,41.950511,23701.031650,20200801_054532
1,KBOX20200801_095001_V06,12,-1.000,439.02,300.358135,48.124327,-70.30,41.951157,24062.163289,20200801_055001
1,KBOX20200801_100105_V06,23,0.099,428.05,297.467586,49.236252,-70.37,41.964632,24618.126111,20200801_060105
1,KBOX20200801_100534_V06,27,0.167,428.83,299.169414,49.645386,-70.36,41.956940,24822.693016,20200801_060534
1,KBOX20200801_101003_V06,32,0.289,432.49,301.333537,48.370376,-70.34,41.947047,24185.188033,20200801_061003
1,KBOX20200801_101431_V06,36,0.100,431.16,298.181979,51.761052,-70.35,41.961289,25880.525998,20200801_061431
1,KBOX20200801_101859_V06,40,0.222,428.29,302.242323,51.688609,-70.36,41.943130,25844.304355,20200801_061859
5,KBOX20200801_091414_V06,-24,0.076,356.21,125.707520,2.023041,-70.79,42.739856,1011.520386,20200801_051414
5,KBOX20200801_091842_V06,-20,0.925,357.60,127.025527,5.985095,-70.79,42.733899,2992.547349,20200801_051842
5,KBOX20200801_092311_V06,-15,0.971,358.91,129.799600,8.752213,-70.78,42.721388,4376.106437,20200801_052311
5,KBOX20200801_092740_V06,-11,0.953,359.75,130.741706,12.841069,-70.77,42.717132,6420.534684,20200801_052740
5,KBOX20200801_093207_V06,-6,0.192,360.65,130.270959,14.480832,-70.77,42.719233,7240.415910,20200801_053207
5,KBOX20200801_093636_V06,-2,0.888,355.20,134.716767,24.705429,-70.80,42.699325,12352.714742,20200801_053636
5,KBOX20200801_094104_V06,3,0.895,352.36,130.964053,31.490444,-70.82,42.716264,15745.221797,20200801_054104
