track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KGSP20180808_114044_V06,57,0.106,408.29,337.979462,2.581421,-81.63,34.710446,1290.710449,20180808_074044
36,KGSP20180808_114525_V06,62,0.082,408.23,338.446651,9.292041,-81.63,34.708342,4646.020430,20180808_074525
40,KGSP20180808_120408_V06,81,0.139,224.96,241.289795,20.989441,-82.63,35.146965,10494.720459,20180808_080408
40,KGSP20180808_120848_V06,85,0.299,226.04,240.968111,25.791977,-82.63,35.148434,12895.988469,20180808_080848
11,KGSP20180808_103032_V06,-13,0.210,287.41,388.243805,2.091537,-82.29,34.485312,1045.768738,20180808_063032
15,KGSP20180808_103513_V06,-8,0.244,260.56,361.447784,5.366482,-82.44,34.605918,2683.240891,20180808_063513
19,KGSP20180808_103954_V06,-4,0.052,99.98,463.808472,28.046515,-83.30,34.139881,14023.257256,20180808_063954
21,KGSP20180808_110316_V06,20,0.105,401.42,195.972473,24.742508,-81.66,35.350617,12371.253967,20180808_070316
22,KGSP20180808_110316_V06,20,0.076,396.43,431.079071,12.767899,-81.70,34.291127,6383.949280,20180808_070316
24,KGSP20180808_110316_V06,20,0.067,223.05,235.750732,22.042656,-82.64,35.171892,11021.327972,20180808_070316
24,KGSP20180808_110756_V06,24,0.108,222.52,240.220032,17.501884,-82.65,35.151740,8750.942230,20180808_070756
25,KGSP20180808_110316_V06,20,0.054,529.94,567.533569,31.795422,-80.98,33.670817,15897.710800,20180808_070316
26,KGSP20180808_110756_V06,24,0.120,376.21,300.393402,15.891434,-81.80,34.880572,7945.716858,20180808_070756
26,KGSP20180808_111237_V06,29,0.051,373.71,287.428436,4.908981,-81.82,34.939051,2454.490662,20180808_071237
31,KGSP20180808_111718_V06,34,0.089,365.88,391.166656,4.647003,-81.86,34.471628,2323.501587,20180808_071718
32,KGSP20180808_112159_V06,38,0.406,246.64,306.999237,13.898285,-82.51,34.851164,6949.142456,20180808_072159
33,KGSP20180808_112159_V06,38,0.063,231.18,305.323883,6.943237,-82.60,34.858483,3471.618652,20180808_072159
34,KGSP20180808_114044_V06,57,0.164,339.21,381.537903,2.465240,-82.01,34.515369,1232.620239,20180808_074044
34,KGSP20180808_114525_V06,62,-1.000,339.21,381.537903,10.415240,-82.01,34.515369,5207.620239,20180808_074525
34,KGSP20180808_115006_V06,67,0.069,338.53,382.205261,2.510033,-82.01,34.512368,1255.016327,20180808_075006
41,KGSP20180808_120408_V06,81,0.064,158.23,340.831451,27.864735,-82.99,34.696566,13932.367325,20180808_080408
8,KGSP20180809_111304_V06,29,0.054,379.20,285.544037,2.913132,-81.79,34.947440,1456.565857,20180809_071304
8,KGSP20180809_112009_V06,36,0.371,371.64,288.732187,14.187043,-81.83,34.933212,7093.521724,20180809_072009
8,KGSP20180809_112714_V06,43,0.162,362.23,290.235743,20.468294,-81.88,34.926591,10234.147095,20180809_072714
1,KGSP20180809_102328_V06,-21,0.127,521.65,490.997498,40.888214,-81.02,34.016233,20444.107056,20180809_062328
1,KGSP20180809_103033_V06,-14,0.851,528.46,500.002679,46.680522,-80.98,33.975275,23340.261086,20180809_063033
1,KGSP20180809_103738_V06,-7,0.190,527.18,513.113770,37.455162,-80.99,33.916252,18727.581024,20180809_063738
2,KGSP20180809_103033_V06,-14,0.091,320.62,234.717285,9.001648,-82.11,35.177230,4500.823975,20180809_063033
5,KGSP20180809_110559_V06,21,0.339,137.78,423.968689,40.847649,-83.10,34.321106,20423.824310,20180809_070559
7,KGSP20180809_110559_V06,21,0.052,355.38,315.251923,9.313843,-81.92,34.813942,4656.921387,20180809_070559
9,KGSP20180809_112714_V06,43,0.213,238.89,400.907532,4.816162,-82.55,34.427797,2408.081055,20180809_072714
11,KGSP20180809_113848_V06,54,0.136,210.83,366.947083,6.134399,-82.71,34.580349,3067.199707,20180809_073848
13,KGSP20180809_115251_V06,68,0.294,209.56,365.881561,10.074974,-82.71,34.585124,5037.487030,20180809_075251
15,KGSP20180809_120214_V06,78,0.092,35.63,321.841736,35.894146,-83.66,34.776038,17947.072983,20180809_080214
15,KGSP20180809_120654_V06,82,0.063,44.87,351.983337,54.883163,-83.61,34.640797,27441.581726,20180809_080654
