track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KILN20150812_104205_V06,-2,0.104,291.38,504.242798,8.126472,-83.87,38.500379,4063.236237,20150812_064205
36,KILN20150812_105146_V06,7,0.119,294.58,506.999034,18.928354,-83.85,38.487970,9464.176966,20150812_065146
39,KILN20150812_105146_V06,7,0.181,372.34,220.278564,13.038208,-83.40,39.778534,6519.104004,20150812_065146
39,KILN20150812_110125_V06,17,0.093,373.62,218.218795,19.789115,-83.39,39.787783,9894.557324,20150812_070125
39,KILN20150812_111106_V06,27,0.055,378.17,211.688904,10.043732,-83.37,39.817087,5021.865845,20150812_071106
43,KILN20150812_105146_V06,7,0.068,311.81,191.954742,7.537155,-83.75,39.906826,3768.577576,20150812_065146
43,KILN20150812_110125_V06,17,-1.000,311.81,191.954742,23.437155,-83.75,39.906826,11718.577576,20150812_070125
43,KILN20150812_111106_V06,27,0.078,291.55,172.666519,27.702690,-83.87,39.993694,13851.344765,20150812_071106
56,KILN20150812_114951_V06,65,0.298,31.16,393.562378,52.692055,-85.37,38.988522,26346.027374,20150812_074951
56,KILN20150812_115931_V06,75,0.066,31.17,398.828875,60.969702,-85.37,38.964809,30484.850801,20150812_075931
24,KILN20150812_103224_V06,-12,0.131,312.07,397.824646,7.100525,-83.75,38.979684,3550.262451,20150812_063224
27,KILN20150812_103224_V06,-12,0.102,359.48,309.616394,28.011948,-83.48,39.376460,14005.973816,20150812_063224
29,KILN20150812_103224_V06,-12,0.070,299.83,173.267914,7.575226,-83.82,39.990996,3787.612915,20150812_063224
33,KILN20150812_104205_V06,-2,0.324,209.36,311.450958,13.253708,-84.35,39.367521,6626.853943,20150812_064205
40,KILN20150812_105146_V06,7,0.171,174.97,100.610840,13.093216,-84.56,40.315860,6546.607971,20150812_065146
41,KILN20150812_105146_V06,7,0.139,126.33,436.831848,28.519753,-84.82,38.799704,14259.876251,20150812_065146
42,KILN20150812_105146_V06,7,0.071,186.88,366.653900,14.073006,-84.48,39.118251,7036.502838,20150812_065146
