filename,local_time
KDIX20200809_112631_V06,20200809_072631
KDIX20200809_113334_V06,20200809_073334
KDIX20200815_094542_V06,20200815_054542
KDIX20200815_095245_V06,20200815_055245
KDIX20200815_100651_V06,20200815_060651
KDIX20200815_101354_V06,20200815_061354
KDIX20200815_102056_V06,20200815_062056
KDIX20200815_102759_V06,20200815_062759
KDIX20200815_103502_V06,20200815_063502
KDIX20200815_104204_V06,20200815_064204
KDIX20200815_104907_V06,20200815_064907
KDIX20200815_110312_V06,20200815_070312
KDIX20200815_111015_V06,20200815_071015
KDIX20200815_111718_V06,20200815_071718
KDIX20200815_112421_V06,20200815_072421
KDIX20200815_113318_V06,20200815_073318
KDIX20200816_094450_V06,20200816_054450
KDIX20200816_094949_V06,20200816_054949
KDIX20200816_095448_V06,20200816_055448
KDIX20200816_100529_V06,20200816_060529
KDIX20200816_101112_V06,20200816_061112
KDIX20200816_101655_V06,20200816_061655
KDIX20200816_102237_V06,20200816_062237
KDIX20200816_102834_V06,20200816_062834
KDIX20200816_103431_V06,20200816_063431
KDIX20200816_104013_V06,20200816_064013
KDIX20200816_104615_V06,20200816_064615
KDIX20200816_105158_V06,20200816_065158
KDIX20200816_110329_V06,20200816_070329
KDIX20200816_110916_V06,20200816_070916
KDIX20200816_111503_V06,20200816_071503
KDIX20200816_112055_V06,20200816_072055
KDIX20200816_112657_V06,20200816_072657
KDIX20200816_113300_V06,20200816_073300
KDIX20200816_113903_V06,20200816_073903
KDIX20200820_094857_V06,20200820_054857
KDIX20200820_100303_V06,20200820_060303
KDIX20200820_101006_V06,20200820_061006
KDIX20200820_101708_V06,20200820_061708
KDIX20200820_102411_V06,20200820_062411
KDIX20200820_103113_V06,20200820_063113
KDIX20200820_103816_V06,20200820_063816
KDIX20200820_104519_V06,20200820_064519
KDIX20200820_105222_V06,20200820_065222
KDIX20200820_110627_V06,20200820_070627
KDIX20200820_111330_V06,20200820_071330
KDIX20200820_112032_V06,20200820_072032
KDIX20200820_112735_V06,20200820_072735
KDIX20200820_113438_V06,20200820_073438
KDIX20200820_114141_V06,20200820_074141
KDIX20200827_095330_V06,20200827_055330
KDIX20200827_100450_V06,20200827_060450
KDIX20200827_101023_V06,20200827_061023
KDIX20200827_101555_V06,20200827_061555
KDIX20200827_102128_V06,20200827_062128
KDIX20200827_102646_V06,20200827_062646
KDIX20200827_103205_V06,20200827_063205
KDIX20200827_103723_V06,20200827_063723
KDIX20200827_104227_V06,20200827_064227
KDIX20200827_104731_V06,20200827_064731
KDIX20200827_105220_V06,20200827_065220
KDIX20200827_110159_V06,20200827_070159
KDIX20200827_110635_V06,20200827_070635
KDIX20200827_111049_V06,20200827_071049
KDIX20200827_111504_V06,20200827_071504
KDIX20200827_111919_V06,20200827_071919
KDIX20200827_112334_V06,20200827_072334
KDIX20200827_112749_V06,20200827_072749
KDIX20200827_113204_V06,20200827_073204
KDIX20200827_113618_V06,20200827_073618
KDIX20200827_114037_V06,20200827_074037
KDIX20200827_114452_V06,20200827_074452
KDIX20200827_114907_V06,20200827_074907
KDIX20200830_100439_V06,20200830_060439
KDIX20200830_101419_V06,20200830_061419
KDIX20200830_102359_V06,20200830_062359
KDIX20200830_103339_V06,20200830_063339
KDIX20200830_104319_V06,20200830_064319
KDIX20200830_110239_V06,20200830_070239
KDIX20200830_111220_V06,20200830_071220
KDIX20200830_112159_V06,20200830_072159
KDIX20200830_113139_V06,20200830_073139
KDIX20200830_114119_V06,20200830_074119
KDIX20200905_100328_V06,20200905_060328
KDIX20200905_101029_V06,20200905_061029
KDIX20200905_101730_V06,20200905_061730
KDIX20200905_102432_V06,20200905_062432
KDIX20200905_103134_V06,20200905_063134
KDIX20200905_103835_V06,20200905_063835
KDIX20200905_104537_V06,20200905_064537
KDIX20200905_105239_V06,20200905_065239
KDIX20200905_110840_V06,20200905_070840
KDIX20200905_111541_V06,20200905_071541
KDIX20200905_112242_V06,20200905_072242
KDIX20200905_112944_V06,20200905_072944
KDIX20200905_113644_V06,20200905_073644
KDIX20200905_114346_V06,20200905_074346
KDIX20200905_115048_V06,20200905_075048
KDIX20200906_100506_V06,20200906_060506
KDIX20200906_101208_V06,20200906_061208
KDIX20200906_101910_V06,20200906_061910
KDIX20200906_102611_V06,20200906_062611
KDIX20200906_103313_V06,20200906_063313
KDIX20200906_104015_V06,20200906_064015
KDIX20200906_104716_V06,20200906_064716
KDIX20200906_110119_V06,20200906_070119
KDIX20200906_110820_V06,20200906_070820
KDIX20200906_111521_V06,20200906_071521
KDIX20200906_112419_V06,20200906_072419
KDIX20200906_113121_V06,20200906_073121
KDIX20200906_113823_V06,20200906_073823
KDIX20200906_114525_V06,20200906_074525
KDIX20200906_115226_V06,20200906_075226
KDIX20200907_100444_V06,20200907_060444
KDIX20200907_101145_V06,20200907_061145
KDIX20200907_101845_V06,20200907_061845
KDIX20200907_102546_V06,20200907_062546
KDIX20200907_103247_V06,20200907_063247
KDIX20200907_103948_V06,20200907_063948
KDIX20200907_104650_V06,20200907_064650
KDIX20200907_110052_V06,20200907_070052
KDIX20200907_110754_V06,20200907_070754
KDIX20200907_111456_V06,20200907_071456
KDIX20200907_112156_V06,20200907_072156
KDIX20200907_112857_V06,20200907_072857
KDIX20200907_113758_V06,20200907_073758
KDIX20200907_114458_V06,20200907_074458
KDIX20200907_115159_V06,20200907_075159
KDIX20200908_100831_V06,20200908_060831
KDIX20200908_101533_V06,20200908_061533
KDIX20200908_102235_V06,20200908_062235
KDIX20200908_102936_V06,20200908_062936
KDIX20200908_103638_V06,20200908_063638
KDIX20200908_104340_V06,20200908_064340
KDIX20200908_105042_V06,20200908_065042
KDIX20200908_110445_V06,20200908_070445
KDIX20200908_111147_V06,20200908_071147
KDIX20200908_111848_V06,20200908_071848
KDIX20200908_112550_V06,20200908_072550
KDIX20200908_113251_V06,20200908_073251
KDIX20200908_113953_V06,20200908_073953
KDIX20200908_114854_V06,20200908_074854
KDIX20200913_100816_V06,20200913_060816
KDIX20200913_101517_V06,20200913_061517
KDIX20200913_102219_V06,20200913_062219
KDIX20200913_102921_V06,20200913_062921
KDIX20200913_103623_V06,20200913_063623
KDIX20200913_104325_V06,20200913_064325
KDIX20200913_105026_V06,20200913_065026
KDIX20200913_110422_V06,20200913_070422
KDIX20200913_111124_V06,20200913_071124
KDIX20200913_111825_V06,20200913_071825
KDIX20200913_112521_V06,20200913_072521
KDIX20200913_113222_V06,20200913_073222
KDIX20200913_113923_V06,20200913_073923
KDIX20200913_114614_V06,20200913_074614
KDIX20200913_115303_V06,20200913_075303
KDIX20200913_120649_V06,20200913_080649
KDIX20200914_100948_V06,20200914_060948
KDIX20200914_101650_V06,20200914_061650
KDIX20200914_102351_V06,20200914_062351
KDIX20200914_103051_V06,20200914_063051
KDIX20200914_103747_V06,20200914_063747
KDIX20200914_104437_V06,20200914_064437
KDIX20200914_105122_V06,20200914_065122
KDIX20200914_110457_V06,20200914_070457
KDIX20200914_111159_V06,20200914_071159
KDIX20200914_111901_V06,20200914_071901
KDIX20200914_112603_V06,20200914_072603
KDIX20200914_113257_V06,20200914_073257
KDIX20200914_113947_V06,20200914_073947
KDIX20200914_114637_V06,20200914_074637
KDIX20200914_120039_V06,20200914_080039
KDIX20200914_120740_V06,20200914_080740
KDIX20200915_101310_V06,20200915_061310
KDIX20200915_102011_V06,20200915_062011
KDIX20200915_102713_V06,20200915_062713
KDIX20200915_103415_V06,20200915_063415
KDIX20200915_104116_V06,20200915_064116
KDIX20200915_104818_V06,20200915_064818
KDIX20200915_110222_V06,20200915_070222
KDIX20200915_110923_V06,20200915_070923
KDIX20200915_111625_V06,20200915_071625
KDIX20200915_112327_V06,20200915_072327
KDIX20200915_113028_V06,20200915_073028
KDIX20200915_113730_V06,20200915_073730
KDIX20200915_114432_V06,20200915_074432
KDIX20200915_115133_V06,20200915_075133
KDIX20200915_120537_V06,20200915_080537
KDIX20200918_101323_V06,20200918_061323
KDIX20200918_101758_V06,20200918_061758
KDIX20200918_102233_V06,20200918_062233
KDIX20200918_102707_V06,20200918_062707
KDIX20200918_103142_V06,20200918_063142
KDIX20200918_103617_V06,20200918_063617
KDIX20200918_104052_V06,20200918_064052
KDIX20200918_104527_V06,20200918_064527
KDIX20200918_105002_V06,20200918_065002
KDIX20200918_105437_V06,20200918_065437
KDIX20200918_110327_V06,20200918_070327
KDIX20200918_110741_V06,20200918_070741
KDIX20200918_111156_V06,20200918_071156
KDIX20200918_111610_V06,20200918_071610
KDIX20200918_112024_V06,20200918_072024
KDIX20200918_112439_V06,20200918_072439
KDIX20200918_112857_V06,20200918_072857
KDIX20200918_113316_V06,20200918_073316
KDIX20200918_113735_V06,20200918_073735
KDIX20200918_114154_V06,20200918_074154
KDIX20200918_114613_V06,20200918_074613
KDIX20200918_115032_V06,20200918_075032
KDIX20200918_115451_V06,20200918_075451
KDIX20200918_120328_V06,20200918_080328
KDIX20200918_120747_V06,20200918_080747
KDIX20200919_101411_V06,20200919_061411
KDIX20200919_102113_V06,20200919_062113
KDIX20200919_102814_V06,20200919_062814
KDIX20200919_103505_V06,20200919_063505
KDIX20200919_104156_V06,20200919_064156
KDIX20200919_104846_V06,20200919_064846
KDIX20200919_110250_V06,20200919_070250
KDIX20200919_110951_V06,20200919_070951
KDIX20200919_111652_V06,20200919_071652
KDIX20200919_112354_V06,20200919_072354
KDIX20200919_113056_V06,20200919_073056
KDIX20200919_113758_V06,20200919_073758
KDIX20200919_114500_V06,20200919_074500
KDIX20200919_115155_V06,20200919_075155
KDIX20200919_120552_V06,20200919_080552
KDIX20200923_102113_V06,20200923_062113
KDIX20200923_102815_V06,20200923_062815
KDIX20200923_103517_V06,20200923_063517
KDIX20200923_104219_V06,20200923_064219
KDIX20200923_104920_V06,20200923_064920
KDIX20200923_110323_V06,20200923_070323
KDIX20200923_111025_V06,20200923_071025
KDIX20200923_111727_V06,20200923_071727
KDIX20200923_112427_V06,20200923_072427
KDIX20200923_113128_V06,20200923_073128
KDIX20200923_113830_V06,20200923_073830
KDIX20200923_114532_V06,20200923_074532
KDIX20200923_115234_V06,20200923_075234
KDIX20200923_120636_V06,20200923_080636
KDIX20200923_121339_V06,20200923_081339
KDIX20201008_103417_V06,20201008_063417
KDIX20201008_104118_V06,20201008_064118
KDIX20201008_104821_V06,20201008_064821
KDIX20201008_110225_V06,20201008_070225
KDIX20201008_110926_V06,20201008_070926
KDIX20201008_111628_V06,20201008_071628
KDIX20201008_112330_V06,20201008_072330
KDIX20201008_113031_V06,20201008_073031
KDIX20201008_113733_V06,20201008_073733
KDIX20201008_114436_V06,20201008_074436
KDIX20201008_115137_V06,20201008_075137
KDIX20201008_120540_V06,20201008_080540
KDIX20201008_121242_V06,20201008_081242
KDIX20201008_121943_V06,20201008_081943
KDIX20201008_122645_V06,20201008_082645
KDIX20201009_103726_V06,20201009_063726
KDIX20201009_104706_V06,20201009_064706
KDIX20201009_110627_V06,20201009_070627
KDIX20201009_111607_V06,20201009_071607
KDIX20201009_112548_V06,20201009_072548
KDIX20201009_113529_V06,20201009_073529
KDIX20201009_114509_V06,20201009_074509
KDIX20201009_120633_V06,20201009_080633
KDIX20201009_121614_V06,20201009_081614
KDIX20201009_122554_V06,20201009_082554
