track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDIX20150917_103700_V06,-3,0.199,287.49,389.747437,5.177582,-74.48,39.542758,2588.790894,20150917_063700
8,KDIX20150917_104655_V06,6,0.912,289.91,390.167255,14.503868,-74.47,39.540875,7251.934214,20150917_064655
8,KDIX20150917_105649_V06,16,0.286,295.84,393.119941,20.272083,-74.44,39.527590,10136.041510,20150917_065649
8,KDIX20150917_110645_V06,26,0.477,299.15,392.272444,28.891751,-74.42,39.531409,14445.875252,20150917_070645
8,KDIX20150917_111640_V06,36,0.183,295.46,386.596628,41.296831,-74.44,39.556967,20648.415733,20150917_071640
8,KDIX20150917_112634_V06,46,0.244,279.75,377.790721,58.017191,-74.53,39.596567,29008.595558,20150917_072634
8,KDIX20150917_113629_V06,56,0.052,262.05,371.999289,75.772342,-74.63,39.622497,37886.171239,20150917_073629
8,KDIX20150917_114624_V06,66,0.255,265.64,372.456338,72.107865,-74.61,39.620477,36053.932606,20150917_074624
8,KDIX20150917_115619_V06,76,0.125,282.70,409.102509,31.486412,-74.51,39.455571,15743.206024,20150917_075619
7,KDIX20150917_103700_V06,-3,0.338,251.80,434.926758,8.126995,-74.69,39.338975,4063.497543,20150917_063700
7,KDIX20150917_104655_V06,6,0.199,270.68,426.664595,19.340478,-74.58,39.376398,9670.238857,20150917_064655
7,KDIX20150917_105649_V06,16,0.208,255.67,441.267788,23.260555,-74.67,39.310470,11630.277518,20150917_065649
7,KDIX20150917_110645_V06,26,0.331,252.95,444.498541,29.276565,-74.68,39.295884,14638.282344,20150917_070645
5,KDIX20150917_103700_V06,-3,0.958,110.85,394.209473,9.746033,-75.51,39.517452,4873.016357,20150917_063700
5,KDIX20150917_104655_V06,6,-1.000,110.85,394.209473,24.056033,-75.51,39.517452,12028.016357,20150917_064655
5,KDIX20150917_105649_V06,16,0.963,117.59,397.041643,25.606201,-75.47,39.505065,12803.100646,20150917_065649
5,KDIX20150917_110645_V06,26,0.939,118.15,398.312052,31.774961,-75.47,39.499374,15887.480487,20150917_070645
5,KDIX20150917_111640_V06,36,0.771,116.88,398.507963,39.937600,-75.48,39.498424,19968.799891,20150917_071640
24,KDIX20150917_110645_V06,26,0.062,15.67,203.565002,14.528336,-76.09,40.369139,7264.167786,20150917_070645
24,KDIX20150917_111640_V06,36,-1.000,15.67,203.565002,30.428336,-76.09,40.369139,15214.167786,20150917_071640
24,KDIX20150917_112634_V06,46,0.116,36.34,211.363884,33.335620,-75.96,40.335718,16667.809760,20150917_072634
24,KDIX20150917_113629_V06,56,-1.000,52.22,217.356438,39.252193,-75.87,40.309948,19626.096678,20150917_073629
24,KDIX20150917_114624_V06,66,-1.000,68.10,223.348992,45.168767,-75.77,40.284103,22584.383596,20150917_074624
24,KDIX20150917_115619_V06,76,0.227,47.25,246.603177,49.293356,-75.89,40.177910,24646.678167,20150917_075619
16,KDIX20150917_105649_V06,16,0.189,249.36,143.811279,10.097088,-74.71,40.649853,5048.543930,20150917_065649
16,KDIX20150917_110645_V06,26,0.356,246.29,148.955525,19.131020,-74.73,40.626642,9565.509976,20150917_070645
16,KDIX20150917_111640_V06,36,0.158,264.43,94.472107,61.325489,-74.62,40.872196,30662.744522,20150917_071640
19,KDIX20150917_105649_V06,16,0.085,296.40,160.161163,7.164154,-74.43,40.576618,3582.077026,20150917_065649
19,KDIX20150917_110645_V06,26,0.115,294.49,163.606017,16.466778,-74.44,40.561104,8233.389229,20150917_070645
35,KDIX20150917_115619_V06,76,0.107,347.80,330.756714,12.630356,-74.13,39.808100,6315.177917,20150917_075619
35,KDIX20150917_120614_V06,86,0.180,345.59,330.242662,21.493543,-74.14,39.810446,10746.771549,20150917_080614
1,KDIX20150917_101710_V06,-23,0.053,372.19,191.010773,17.934387,-73.99,40.436936,8967.193604,20150917_061710
2,KDIX20150917_102705_V06,-13,0.424,313.16,182.202148,7.989029,-74.33,40.477350,3994.514465,20150917_062705
3,KDIX20150917_102705_V06,-13,0.191,198.94,462.643799,22.800400,-75.00,39.213001,11400.199890,20150917_062705
9,KDIX20150917_103700_V06,-3,0.122,330.00,130.602448,15.757965,-74.23,40.709576,7878.982544,20150917_063700
11,KDIX20150917_104655_V06,6,0.697,336.92,367.911438,13.710236,-74.20,39.640917,6855.117798,20150917_064655
