track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KHNX20190726_135315_V06,53,0.132,280.42,383.288635,25.409248,-119.74,35.938816,12704.624176,20190726_065315
8,KHNX20190726_140239_V06,62,0.192,282.58,382.234201,31.237059,-119.73,35.943578,15618.529343,20190726_070239
12,KHNX20190726_141648_V06,76,0.063,287.07,395.330383,14.742737,-119.70,35.884581,7371.368408,20190726_071648
12,KHNX20190726_142129_V06,81,-1.000,287.07,395.330383,22.692737,-119.70,35.884581,11346.368408,20190726_072129
12,KHNX20190726_142612_V06,86,0.559,282.21,386.302927,24.676821,-119.73,35.925242,12338.410273,20190726_072612
1,KHNX20190726_123301_V06,-27,0.056,383.94,528.225830,17.868484,-119.17,35.284817,8934.242249,20190726_053301
5,KHNX20190726_125154_V06,-9,0.097,154.43,169.436096,6.012001,-120.45,36.899672,3006.000519,20190726_055154
6,KHNX20190726_125154_V06,-9,0.095,246.71,176.553131,2.535492,-119.93,36.870015,1267.745972,20190726_055154
7,KHNX20190726_132940_V06,29,0.215,469.97,365.198547,12.230980,-118.69,36.016659,6115.489960,20190726_062940
4,KHNX20190731_124305_V06,-21,0.361,286.84,400.799194,16.377029,-119.70,35.859936,8188.514709,20190731_054305
4,KHNX20190731_125014_V06,-14,0.086,285.94,396.354291,24.569387,-119.71,35.879963,12284.693341,20190731_055014
1,KHNX20190731_123557_V06,-29,0.168,285.04,402.556824,25.392014,-119.71,35.852009,12696.006775,20190731_053557
2,KHNX20190731_123557_V06,-29,0.112,320.19,426.177795,32.665184,-119.52,35.745542,16332.592010,20190731_053557
3,KHNX20190731_123557_V06,-29,0.080,373.85,513.262268,26.659145,-119.22,35.352454,13329.572678,20190731_053557
7,KHNX20190731_133310_V06,29,0.053,330.45,337.918976,16.959702,-119.46,36.143187,8479.850769,20190731_063310
8,KHNX20190731_142315_V06,79,0.056,296.87,365.418945,47.324577,-119.65,36.019388,23662.288666,20190731_072315
2,KHNX20190803_140626_V06,60,0.166,299.78,400.700378,2.800270,-119.63,35.860404,1400.135040,20190803_070626
2,KHNX20190803_141335_V06,67,0.255,299.85,401.268886,9.302975,-119.63,35.857842,4651.487724,20190803_071335
2,KHNX20190803_142045_V06,74,0.062,294.28,403.413966,13.450456,-119.66,35.848171,6725.228220,20190803_072045
1,KHNX20190803_124032_V06,-26,0.126,323.79,431.975586,31.021545,-119.50,35.719395,15510.772705,20190803_054032
3,KHNX20190803_140626_V06,60,0.084,431.76,518.682983,44.393715,-118.91,35.326512,22196.857452,20190803_070626
3,KHNX20190803_141335_V06,67,-1.000,431.76,518.682983,55.523715,-118.91,35.326512,27761.857452,20190803_071335
3,KHNX20190803_142045_V06,74,0.169,437.32,523.766418,41.929588,-118.88,35.303414,20964.794159,20190803_072045
3,KHNX20190807_140147_V06,52,0.061,288.18,346.251038,26.988625,-119.70,36.105744,13494.312286,20190807_070147
3,KHNX20190807_140857_V06,59,0.050,289.61,344.311055,33.177414,-119.69,36.114490,16588.706812,20190807_070857
3,KHNX20190807_141606_V06,67,0.089,275.85,352.007202,11.605568,-119.77,36.079749,5802.783966,20190807_071606
1,KHNX20190807_124307_V06,-26,0.095,217.45,263.284485,12.597351,-120.09,36.478719,6298.675537,20190807_054307
2,KHNX20190807_125016_V06,-19,0.081,361.13,373.199921,14.626961,-119.29,35.983846,7313.480377,20190807_055016
2,KHNX20190808_130131_V06,-9,0.629,283.56,389.394012,18.020050,-119.72,35.911318,9010.025024,20190808_060131
2,KHNX20190808_130614_V06,-4,0.328,282.78,388.275054,24.151294,-119.73,35.916357,12075.647222,20190808_060614
2,KHNX20190808_131057_V06,0,0.124,281.03,388.932861,17.392662,-119.74,35.913385,8696.331024,20190808_061057
2,KHNX20190808_131539_V06,5,0.167,294.59,397.864441,5.018929,-119.66,35.873179,2509.464264,20190808_061539
12,KHNX20190808_134839_V06,38,0.158,283.43,389.466797,17.754982,-119.72,35.910990,8877.490997,20190808_064839
12,KHNX20190808_135323_V06,43,0.184,282.98,389.471637,23.696085,-119.73,35.910966,11848.042733,20190808_065323
13,KHNX20190808_141655_V06,66,0.101,277.84,381.714783,24.696545,-119.75,35.945894,12348.272324,20190808_071655
13,KHNX20190808_142141_V06,71,0.329,279.88,383.126242,29.622148,-119.74,35.939545,14811.074028,20190808_072141
13,KHNX20190808_142624_V06,76,0.490,286.93,410.328156,14.002747,-119.70,35.816996,7001.373291,20190808_072624
13,KHNX20190808_143107_V06,81,0.092,286.81,407.640088,19.942638,-119.70,35.829109,9971.318927,20190808_073107
13,KHNX20190808_143550_V06,85,0.054,285.06,409.994995,13.204262,-119.71,35.818491,6602.130890,20190808_073550
13,KHNX20190808_144034_V06,90,0.133,286.61,408.812768,18.826229,-119.71,35.823824,9413.114452,20190808_074034
1,KHNX20190808_124239_V06,-28,0.109,190.49,274.649750,39.393990,-120.24,36.426837,19696.994781,20190808_054239
6,KHNX20190808_131539_V06,5,0.083,387.45,413.300781,16.191360,-119.15,35.802641,8095.680237,20190808_061539
8,KHNX20190808_132506_V06,15,0.089,469.47,536.060669,33.653164,-118.70,35.246758,16826.581955,20190808_062506
9,KHNX20190808_133431_V06,24,0.158,347.09,340.480652,12.818420,-119.37,36.131478,6409.210205,20190808_063431
10,KHNX20190808_133431_V06,24,0.102,286.83,411.041931,13.839508,-119.70,35.813779,6919.754028,20190808_063431
11,KHNX20190808_134355_V06,33,0.058,461.73,532.896851,33.572517,-118.74,35.261341,16786.258698,20190808_064355
17,KHNX20190808_143550_V06,85,0.246,321.75,384.034882,14.829811,-119.51,35.935442,7414.905548,20190808_073550
18,KHNX20190808_143550_V06,85,0.166,475.19,512.137573,13.297939,-118.67,35.354314,6648.969650,20190808_073550
2,KHNX20190815_125058_V06,-26,0.158,285.52,407.033020,10.742661,-119.71,35.831840,5371.330261,20190815_055058
2,KHNX20190815_130515_V06,-11,0.097,280.80,384.631812,29.433607,-119.74,35.932765,14716.803689,20190815_060515
2,KHNX20190815_131225_V06,-4,0.053,284.72,364.577443,39.284856,-119.72,36.023151,19642.427988,20190815_061225
10,KHNX20190815_142357_V06,67,0.214,28.99,433.528595,41.102627,-121.13,35.703064,20551.313400,20190815_072357
10,KHNX20190815_143106_V06,75,0.514,31.28,437.707553,50.201806,-121.12,35.684394,25100.903129,20190815_073106
10,KHNX20190815_143815_V06,82,0.184,32.12,436.966643,51.966247,-121.11,35.687789,25983.123389,20190815_073815
7,KHNX20190815_134103_V06,25,0.063,280.64,359.276062,42.674080,-119.74,36.047022,21337.039948,20190815_064103
8,KHNX20190815_140231_V06,46,0.091,300.91,401.503143,2.569366,-119.63,35.856786,1284.683228,20190815_070231
11,KHNX20190815_143106_V06,75,0.059,281.17,381.804718,25.659264,-119.74,35.945507,12829.631805,20190815_073106
6,KHNX20190816_140559_V06,48,0.125,286.51,388.342468,17.260727,-119.71,35.916068,8630.363464,20190816_070559
6,KHNX20190816_141308_V06,56,0.075,286.91,387.811850,24.981857,-119.70,35.918461,12490.928287,20190816_071308
6,KHNX20190816_142017_V06,63,-1.000,287.23,387.387356,32.112760,-119.70,35.920375,16056.380145,20190816_072017
6,KHNX20190816_142725_V06,70,0.119,285.38,385.299255,21.100349,-119.71,35.929778,10550.174713,20190816_072725
8,KHNX20190816_142017_V06,63,0.678,530.72,436.144714,49.179260,-118.36,35.693864,24589.630127,20190816_072017
8,KHNX20190816_142725_V06,70,0.150,530.97,434.041448,59.032952,-118.36,35.703326,29516.475959,20190816_072725
1,KHNX20190816_124715_V06,-30,0.378,372.26,538.806519,26.637508,-119.23,35.237365,13318.754196,20190816_054715
2,KHNX20190816_124715_V06,-30,0.143,276.30,385.851288,22.102909,-119.76,35.927245,11051.454544,20190816_054715
3,KHNX20190816_130844_V06,-9,0.089,103.05,349.567810,30.945112,-120.72,36.085811,15472.556114,20190816_060844
4,KHNX20190816_132300_V06,6,0.085,303.02,403.053528,7.451607,-119.61,35.849799,3725.803375,20190816_062300
5,KHNX20190816_134428_V06,27,0.118,158.19,405.941772,32.182434,-120.42,35.834203,16091.217041,20190816_064428
6,KHNX20190817_132624_V06,8,0.396,35.60,414.035004,44.492462,-121.09,35.791346,22246.231079,20190817_062624
6,KHNX20190817_133334_V06,15,0.572,37.06,417.467947,50.282600,-121.09,35.775978,25141.300157,20190817_063334
6,KHNX20190817_134043_V06,22,0.465,37.50,420.246301,50.121904,-121.08,35.763489,25060.952190,20190817_064043
6,KHNX20190817_134753_V06,29,0.563,42.51,429.940517,53.196574,-121.05,35.720145,26598.286857,20190817_064753
6,KHNX20190817_140213_V06,44,0.125,47.56,443.391156,57.721131,-121.03,35.659871,28860.565456,20190817_070213
6,KHNX20190817_140921_V06,51,0.085,41.24,432.538478,60.031069,-121.06,35.708356,30015.534651,20190817_070921
6,KHNX20190817_141632_V06,58,0.148,45.88,438.791035,59.672572,-121.03,35.680489,29836.285919,20190817_071632
6,KHNX20190817_142341_V06,65,-1.000,48.35,441.933045,59.988732,-121.02,35.666492,29994.366061,20190817_072341
6,KHNX20190817_143051_V06,72,0.378,35.92,440.295868,52.470482,-121.09,35.673048,26235.240936,20190817_073051
1,KHNX20190817_125036_V06,-28,0.198,383.13,540.877686,35.411911,-119.17,35.227817,17705.955505,20190817_055036
3,KHNX20190817_125036_V06,-28,0.111,370.22,411.327209,25.293236,-119.24,35.811883,12646.617889,20190817_055036
4,KHNX20190817_131915_V06,1,0.138,287.62,358.959747,37.635658,-119.70,36.048476,18817.829132,20190817_061915
5,KHNX20190817_131915_V06,1,0.060,511.19,489.071075,37.779873,-118.47,35.456485,18889.936447,20190817_061915
7,KHNX20190817_133334_V06,15,0.062,332.43,389.747681,5.181259,-119.45,35.909624,2590.629578,20190817_063334
8,KHNX20190817_134043_V06,22,0.061,463.82,414.029449,27.956673,-118.72,35.796896,13978.336334,20190817_064043
9,KHNX20190817_140213_V06,44,0.053,35.68,293.690399,36.661507,-121.10,36.333538,18330.753326,20190817_070213
9,KHNX20190817_140921_V06,51,0.112,34.80,286.983002,28.676985,-121.11,36.363695,14338.492393,20190817_070921
11,KHNX20190817_142341_V06,65,0.078,283.36,367.350922,42.672180,-119.72,36.010648,21336.090088,20190817_072341
3,KHNX20190820_131541_V06,-5,0.226,377.61,331.076050,9.422241,-119.20,36.173363,4711.120605,20190820_061541
3,KHNX20190820_132249_V06,2,0.080,376.81,330.191996,17.846572,-119.20,36.177362,8923.285960,20190820_062249
9,KHNX20190820_142004_V06,60,0.172,228.08,373.570587,12.796989,-120.03,35.981991,6398.494720,20190820_072004
9,KHNX20190820_142713_V06,67,-1.000,228.08,373.570587,23.926989,-120.03,35.981991,11963.494720,20190820_072713
9,KHNX20190820_143423_V06,74,0.099,218.85,376.629756,26.286801,-120.08,35.968024,13143.400522,20190820_073423
1,KHNX20190820_130831_V06,-12,0.160,224.03,416.273376,6.820992,-120.05,35.789487,3410.495758,20190820_060831
1,KHNX20190830_134722_V06,19,0.175,465.14,313.908936,19.088104,-118.71,36.247966,9544.052124,20190830_064722
2,KHNX20190830_134722_V06,19,0.133,39.06,452.586731,50.118271,-121.07,35.617881,25059.135437,20190830_064722
3,KHNX20190830_141637_V06,48,0.078,203.74,435.803741,14.500122,-120.16,35.701030,7250.061035,20190830_071637
4,KHNX20190830_143608_V06,68,0.200,304.40,399.864349,9.184105,-119.61,35.864169,4592.052460,20190830_073608
3,KHNX20190917_132707_V06,-15,0.070,366.39,327.950775,7.419922,-119.26,36.187654,3709.960938,20190917_062707
3,KHNX20190917_133149_V06,-11,0.261,366.71,329.127406,12.875380,-119.26,36.182347,6437.689783,20190917_063149
3,KHNX20190917_133852_V06,-4,0.264,367.97,338.904770,17.794194,-119.25,36.138268,8897.097091,20190917_063852
3,KHNX20190917_134602_V06,4,0.090,370.34,347.703781,19.746301,-119.24,36.098577,9873.150486,20190917_064602
15,KHNX20190917_144317_V06,61,0.055,211.91,359.505096,3.103600,-120.12,36.045037,1551.799774,20190917_074317
15,KHNX20190917_145026_V06,68,0.097,212.41,361.814990,12.409775,-120.12,36.034640,6204.887508,20190917_075026
15,KHNX20190917_150446_V06,82,0.117,216.02,374.697428,18.217235,-120.10,35.976671,9108.617646,20190917_080446
1,KHNX20190917_132222_V06,-20,0.181,465.15,358.671875,20.317074,-118.71,36.046276,10158.536911,20190917_062222
5,KHNX20190917_133149_V06,-11,0.091,301.67,565.634399,30.104700,-119.62,35.117120,15052.350044,20190917_063149
7,KHNX20190917_140730_V06,25,0.139,311.58,365.524292,4.478600,-119.57,36.018897,2239.299774,20190917_070730
14,KHNX20190917_143607_V06,54,0.056,316.73,360.100281,15.176575,-119.54,36.043320,7588.287354,20190917_073607
1,KHNX20191001_133824_V06,-15,0.184,370.04,326.411835,4.932770,-119.24,36.194524,2466.384888,20191001_063824
1,KHNX20191001_134534_V06,-8,0.073,369.83,327.574299,12.922863,-119.24,36.189290,6461.431275,20191001_064534
1,KHNX20191001_135243_V06,-1,0.123,355.26,345.710723,24.407274,-119.32,36.107803,12203.637067,20191001_065243
1,KHNX20191001_140659_V06,13,0.063,348.16,336.105804,12.201035,-119.36,36.151178,6100.517273,20191001_070659
3,KHNX20191001_133824_V06,-15,0.079,350.14,361.508026,11.411522,-119.35,36.036688,5705.760956,20191001_063824
3,KHNX20191001_134534_V06,-8,0.051,353.67,364.890536,19.147119,-119.33,36.021399,9573.559355,20191001_064534
8,KHNX20191001_142117_V06,28,0.076,331.01,361.562164,13.887527,-119.46,36.036645,6943.763733,20191001_072117
8,KHNX20191001_142826_V06,35,0.072,330.08,360.833823,21.334919,-119.46,36.039934,10667.459417,20191001_072826
12,KHNX20191001_151322_V06,80,0.168,219.36,371.446808,15.429138,-120.08,35.991389,7714.569092,20191001_081322
12,KHNX20191001_152031_V06,87,0.085,218.77,369.950743,22.328554,-120.08,35.998118,11164.276978,20191001_082031
9,KHNX20191001_143533_V06,42,0.331,220.72,373.182404,15.020874,-120.07,35.983597,7510.437012,20191001_073533
9,KHNX20191001_144242_V06,49,-1.000,220.72,373.182404,26.150874,-120.07,35.983597,13075.437012,20191001_074242
9,KHNX20191001_144951_V06,56,0.071,214.14,365.660522,13.059669,-120.11,36.017351,6529.834747,20191001_074951
