track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHNX20180719_122602_V06,-29,0.395,255.83,210.629120,9.564316,-119.88,36.716600,4782.157898,20180719_052602
2,KHNX20180719_122602_V06,-29,0.255,280.29,389.325806,13.720215,-119.74,35.911610,6860.107422,20180719_052602
4,KHNX20180719_122602_V06,-29,0.059,348.88,210.392975,13.637390,-119.36,36.717607,6818.695068,20180719_052602
5,KHNX20180719_123309_V06,-22,0.051,420.02,353.818237,4.550941,-118.96,36.069805,2275.470734,20180719_053309
6,KHNX20180719_124016_V06,-15,0.056,294.40,355.300720,26.755779,-119.66,36.064979,13377.889633,20180719_054016
7,KHNX20180719_130139_V06,6,0.062,336.67,360.815765,16.201584,-119.43,36.039959,8100.791931,20180719_060139
8,KHNX20180719_134424_V06,49,0.079,349.56,398.901520,22.739143,-119.36,35.868194,11369.571686,20180719_064424
1,KHNX20180720_122813_V06,-28,0.080,296.76,392.901245,11.477692,-119.65,35.895547,5738.845825,20180720_052813
2,KHNX20180720_124934_V06,-7,0.065,286.74,354.303223,34.895538,-119.70,36.069456,17447.769165,20180720_054934
1,KHNX20180721_124515_V06,-11,0.083,304.84,368.203949,19.813820,-119.60,36.006837,9906.909943,20180721_054515
1,KHNX20180721_125224_V06,-4,0.084,301.43,366.901631,28.702684,-119.62,36.012708,14351.342122,20180721_055224
2,KHNX20180721_134216_V06,46,0.160,298.52,402.238922,4.570900,-119.64,35.853470,2285.449982,20180721_064216
3,KHNX20180727_132734_V06,26,0.109,301.72,401.498779,6.601540,-119.62,35.856806,3300.769806,20180727_062734
3,KHNX20180727_133442_V06,33,0.051,301.82,401.883792,13.716722,-119.62,35.855070,6858.360832,20180727_063442
3,KHNX20180727_134151_V06,40,-1.000,301.92,402.226803,21.269884,-119.62,35.853525,10634.941928,20180727_064151
3,KHNX20180727_134858_V06,47,0.085,297.84,403.516113,3.211578,-119.64,35.847715,1605.789185,20180727_064858
1,KHNX20180727_123741_V06,-24,0.101,251.05,201.291412,15.961739,-119.91,36.758614,7980.869293,20180727_053741
2,KHNX20180727_124449_V06,-17,0.218,295.30,366.620117,20.069656,-119.66,36.013974,10034.828186,20180727_054449
6,KHNX20180727_133442_V06,33,0.100,231.57,367.647400,9.080940,-120.01,36.008744,4540.470123,20180727_063442
