track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDIX20200808_100205_V06,-1,0.138,65.13,172.710907,18.168205,-75.80,40.511869,9084.102631,20200808_060205
12,KDIX20200808_101531_V06,12,0.078,289.39,109.599976,29.237854,-74.47,40.804258,14618.927002,20200808_061531
23,KDIX20200808_111109_V06,68,0.073,355.64,339.983154,2.348129,-74.09,39.766432,1174.064636,20200808_071109
2,KDIX20200809_094801_V06,-16,0.459,108.64,393.210205,11.716091,-75.52,39.521829,5858.045578,20200809_054801
2,KDIX20200809_100200_V06,-2,0.873,112.44,394.532854,23.282785,-75.50,39.516083,11641.392733,20200809_060200
2,KDIX20200809_100903_V06,5,0.848,114.51,394.213868,29.473995,-75.49,39.517633,14736.997258,20200809_060903
2,KDIX20200809_101605_V06,12,0.855,117.95,396.518900,36.701962,-75.47,39.507438,18350.980980,20200809_061605
2,KDIX20200809_102309_V06,19,0.923,124.39,398.269429,45.831758,-75.43,39.499892,22915.879104,20200809_062309
2,KDIX20200809_103012_V06,26,0.838,121.69,395.413045,48.833093,-75.45,39.512615,24416.546361,20200809_063012
2,KDIX20200809_103714_V06,33,0.624,122.18,399.917638,56.414911,-75.44,39.492356,28207.455339,20200809_063714
2,KDIX20200809_104417_V06,40,0.183,129.38,403.105890,69.599728,-75.40,39.478366,34799.864005,20200809_064417
7,KDIX20200809_100903_V06,5,0.943,17.69,423.378784,25.135010,-76.05,39.379695,12567.504883,20200809_060903
7,KDIX20200809_101605_V06,12,0.956,20.75,420.791021,30.808386,-76.03,39.391597,15404.193063,20200809_061605
7,KDIX20200809_102309_V06,19,0.903,28.64,426.952898,38.991292,-75.99,39.364487,19495.645860,20200809_062309
7,KDIX20200809_103012_V06,26,0.544,36.19,437.997421,51.639598,-75.94,39.315346,25819.798820,20200809_063012
7,KDIX20200809_103714_V06,33,0.723,38.11,432.156248,51.805536,-75.93,39.341794,25902.767949,20200809_063714
7,KDIX20200809_104417_V06,40,0.502,36.92,430.028419,54.705827,-75.94,39.351284,27352.913430,20200809_064417
7,KDIX20200809_105120_V06,47,0.431,36.62,424.088270,58.794815,-75.94,39.378008,29397.407322,20200809_065120
1,KDIX20200809_094059_V06,-24,0.968,287.53,385.173218,12.016167,-74.48,39.563358,6008.083344,20200809_054059
1,KDIX20200809_094801_V06,-16,0.960,288.86,385.815686,20.042920,-74.48,39.560469,10021.459933,20200809_054801
1,KDIX20200809_100200_V06,-2,0.569,299.37,400.046284,31.639506,-74.41,39.496400,15819.752967,20200809_060200
1,KDIX20200809_100903_V06,5,-1.000,304.55,407.052459,37.463869,-74.38,39.464845,18731.934726,20200809_060903
1,KDIX20200809_101605_V06,12,-1.000,309.73,414.058635,43.288233,-74.35,39.433281,21644.116484,20200809_061605
1,KDIX20200809_102309_V06,19,0.076,324.16,401.640733,57.691190,-74.27,39.489134,28845.595146,20200809_062309
4,KDIX20200809_094801_V06,-16,0.065,363.07,214.978119,9.614746,-74.04,40.329201,4807.373047,20200809_054801
4,KDIX20200809_100200_V06,-2,0.404,377.87,191.431450,17.816841,-73.95,40.434914,8908.420408,20200809_060200
4,KDIX20200809_100903_V06,5,0.055,381.03,182.149949,21.115268,-73.93,40.476631,10557.634064,20200809_060903
9,KDIX20200809_100903_V06,5,0.127,288.80,387.965149,58.226753,-74.48,39.550789,29113.376617,20200809_060903
9,KDIX20200809_101605_V06,12,0.126,297.06,387.936646,65.824037,-74.43,39.550934,32912.018583,20200809_061605
6,KDIX20200809_100200_V06,-2,0.051,354.65,321.025818,7.854828,-74.09,39.851817,3927.413940,20200809_060200
11,KDIX20200809_103714_V06,33,0.480,151.55,459.749084,22.083521,-75.27,39.224319,11041.760445,20200809_063714
4,KDIX20200815_095245_V06,-17,0.211,370.28,187.676239,2.524033,-74.00,40.451990,1262.016296,20200815_055245
4,KDIX20200815_100651_V06,-3,0.396,366.84,188.303857,11.278722,-74.02,40.449235,5639.360969,20200815_060651
4,KDIX20200815_101354_V06,4,0.162,360.71,191.266548,14.461094,-74.05,40.436012,7230.546874,20200815_061354
4,KDIX20200815_102056_V06,11,0.394,359.49,195.533598,14.976293,-74.06,40.416820,7488.146470,20200815_062056
4,KDIX20200815_102759_V06,18,0.348,359.21,196.420394,14.738520,-74.06,40.412832,7369.260236,20200815_062759
4,KDIX20200815_103502_V06,26,0.087,347.15,198.174554,24.968761,-74.13,40.405125,12484.380591,20200815_063502
4,KDIX20200815_104204_V06,33,-1.000,338.53,199.707912,32.175954,-74.18,40.398330,16087.976771,20200815_064204
4,KDIX20200815_104907_V06,40,0.055,335.47,194.679372,30.646373,-74.20,40.421006,15323.186732,20200815_064907
13,KDIX20200815_100651_V06,-3,0.347,94.16,395.911743,16.856789,-75.61,39.508823,8428.394318,20200815_060651
13,KDIX20200815_101354_V06,4,0.110,96.52,392.362086,25.576525,-75.59,39.524947,12788.262471,20200815_061354
13,KDIX20200815_102056_V06,11,0.839,74.01,401.982509,38.694072,-75.72,39.480214,19347.036238,20200815_062056
13,KDIX20200815_102759_V06,18,0.755,64.59,411.301266,55.195695,-75.78,39.437619,27597.847593,20200815_062759
13,KDIX20200815_103502_V06,26,0.618,58.00,416.952019,51.908533,-75.82,39.411716,25954.266689,20200815_063502
13,KDIX20200815_104204_V06,33,0.163,52.44,411.269348,42.937889,-75.85,39.436906,21468.944550,20200815_064204
1,KDIX20200815_094542_V06,-24,0.961,278.20,390.837097,8.264122,-74.54,39.537804,4132.061005,20200815_054542
1,KDIX20200815_095245_V06,-17,0.928,275.27,392.292387,14.852497,-74.55,39.531230,7426.248579,20200815_055245
1,KDIX20200815_100651_V06,-3,0.101,277.77,395.720081,21.047650,-74.54,39.515811,10523.825073,20200815_060651
1,KDIX20200815_101354_V06,4,-1.000,278.92,397.424145,24.238672,-74.53,39.508144,12119.336151,20200815_061354
1,KDIX20200815_102056_V06,11,0.125,289.34,378.103376,40.163554,-74.47,39.595202,20081.776760,20200815_062056
2,KDIX20200815_095245_V06,-17,0.434,199.77,452.962585,5.723923,-74.99,39.256626,2861.961365,20200815_055245
2,KDIX20200815_100651_V06,-3,0.776,190.57,455.955590,20.038040,-75.04,39.242866,10019.020126,20200815_060651
2,KDIX20200815_101354_V06,4,0.886,183.80,461.084822,25.611696,-75.08,39.219544,12805.848134,20200815_061354
2,KDIX20200815_102056_V06,11,0.383,181.48,465.806112,29.158918,-75.10,39.198203,14579.458963,20200815_062056
15,KDIX20200815_100651_V06,-3,0.240,68.46,180.606110,13.296666,-75.78,40.476557,6648.333073,20200815_060651
15,KDIX20200815_101354_V06,4,0.351,66.32,181.299249,22.206512,-75.79,40.473288,11103.255779,20200815_061354
15,KDIX20200815_102056_V06,11,0.407,55.93,182.038368,30.746026,-75.85,40.469220,15373.012860,20200815_062056
15,KDIX20200815_102759_V06,18,0.313,54.03,186.061098,36.296250,-75.86,40.450971,18148.124900,20200815_062759
3,KDIX20200815_095245_V06,-17,0.291,242.49,430.255890,6.134811,-74.74,39.359867,3067.405701,20200815_055245
3,KDIX20200815_100651_V06,-3,0.234,242.95,431.847884,19.501425,-74.74,39.352706,9750.712492,20200815_060651
3,KDIX20200815_101354_V06,4,0.052,239.50,437.352493,24.088993,-74.76,39.327856,12044.496618,20200815_061354
21,KDIX20200815_101354_V06,4,0.132,235.72,263.842194,13.281578,-74.79,40.109149,6640.789032,20200815_061354
21,KDIX20200815_102056_V06,11,0.245,232.34,268.491160,27.147333,-74.81,40.088149,13573.666683,20200815_062056
21,KDIX20200815_102759_V06,18,0.122,224.98,268.931725,30.419705,-74.85,40.086010,15209.852431,20200815_062759
11,KDIX20200815_100651_V06,-3,0.873,293.50,120.545410,21.600174,-74.45,40.754986,10800.086975,20200815_060651
11,KDIX20200815_101354_V06,4,0.697,289.01,124.466137,31.204233,-74.48,40.737321,15602.116490,20200815_061354
11,KDIX20200815_102056_V06,11,0.198,293.94,124.236938,27.392563,-74.45,40.738366,13696.281433,20200815_062056
25,KDIX20200815_102056_V06,11,0.478,318.88,185.885132,9.939331,-74.30,40.460739,4969.665527,20200815_062056
25,KDIX20200815_102759_V06,18,0.692,319.71,185.950997,14.799276,-74.29,40.460438,7399.638225,20200815_062759
25,KDIX20200815_103502_V06,26,0.075,318.39,190.275543,11.399185,-74.30,40.440973,5699.592590,20200815_063502
26,KDIX20200815_102056_V06,11,0.278,205.81,397.118042,5.453987,-74.96,39.508290,2726.993561,20200815_062056
26,KDIX20200815_102759_V06,18,0.069,200.17,388.232525,12.868696,-74.99,39.548144,6434.347887,20200815_062759
30,KDIX20200815_102056_V06,11,0.060,200.45,116.970886,8.222740,-75.00,40.769598,4111.370087,20200815_062056
30,KDIX20200815_102759_V06,18,0.377,194.50,119.754852,21.197741,-75.04,40.756880,10598.870586,20200815_062759
39,KDIX20200815_111015_V06,61,0.143,284.96,370.619690,49.535233,-74.50,39.628888,24767.616272,20200815_071015
39,KDIX20200815_111718_V06,68,0.066,281.58,369.862850,57.887571,-74.52,39.632279,28943.785524,20200815_071718
39,KDIX20200815_112421_V06,75,0.107,289.77,367.780334,45.788151,-74.47,39.641692,22894.075394,20200815_072421
12,KDIX20200815_100651_V06,-3,0.833,146.95,129.220703,10.690674,-75.32,40.712416,5345.336914,20200815_060651
24,KDIX20200815_101354_V06,4,0.053,83.69,469.208374,41.163631,-75.66,39.178125,20581.815720,20200815_061354
31,KDIX20200815_102056_V06,11,0.054,225.46,302.604584,8.629509,-74.85,39.934391,4314.754486,20200815_062056
32,KDIX20200815_102759_V06,18,0.165,155.32,280.411591,12.255867,-75.26,40.032053,6127.933502,20200815_062759
36,KDIX20200815_104204_V06,33,0.057,92.53,388.969177,32.175507,-75.62,39.539986,16087.753296,20200815_064204
37,KDIX20200815_110312_V06,54,0.079,202.41,355.601624,11.564545,-74.98,39.695154,5782.272339,20200815_070312
38,KDIX20200815_111015_V06,61,0.167,80.01,390.684723,7.233967,-75.69,39.531477,3616.983414,20200815_071015
40,KDIX20200815_111015_V06,61,0.092,353.44,502.182098,17.268211,-74.10,39.036000,8634.105682,20200815_071015
4,KDIX20200820_100303_V06,-11,0.967,99.71,397.099731,14.369400,-75.58,39.503803,7184.700012,20200820_060303
4,KDIX20200820_101006_V06,-4,0.935,101.78,399.364622,22.269603,-75.56,39.493725,11134.801253,20200820_061006
4,KDIX20200820_101708_V06,3,0.919,102.37,402.017249,30.164608,-75.56,39.481814,15082.303874,20200820_061708
4,KDIX20200820_102411_V06,10,0.940,107.82,406.752794,38.084686,-75.53,39.460801,19042.343088,20200820_062411
4,KDIX20200820_103113_V06,17,0.970,111.40,410.491935,43.751524,-75.51,39.444163,21875.761976,20200820_063113
4,KDIX20200820_103816_V06,24,0.894,112.16,412.508878,49.720934,-75.50,39.435122,24860.466804,20200820_063816
4,KDIX20200820_104519_V06,31,0.682,91.33,414.027934,47.124587,-75.62,39.427075,23562.293317,20200820_064519
6,KDIX20200820_100303_V06,-11,0.810,244.07,429.852570,8.669037,-74.74,39.361710,4334.518433,20200820_060303
6,KDIX20200820_101006_V06,-4,0.626,243.36,431.181408,16.610588,-74.74,39.355714,8305.293825,20200820_061006
6,KDIX20200820_101708_V06,3,0.445,237.94,436.788389,20.075055,-74.77,39.330369,10037.527467,20200820_061708
6,KDIX20200820_102411_V06,10,0.611,234.07,440.097997,24.996234,-74.79,39.315391,12498.117165,20200820_062411
6,KDIX20200820_103113_V06,17,0.703,234.68,446.368005,26.938489,-74.79,39.287166,13469.244362,20200820_063113
6,KDIX20200820_103816_V06,24,0.627,234.35,453.496294,29.335159,-74.79,39.255056,14667.579300,20200820_063816
6,KDIX20200820_104519_V06,31,0.064,236.30,457.260128,31.902123,-74.78,39.238142,15951.061480,20200820_064519
22,KDIX20200820_101708_V06,3,0.642,284.75,397.682983,16.308044,-74.50,39.507009,8154.022217,20200820_061708
22,KDIX20200820_102411_V06,10,0.743,282.20,399.838713,24.762557,-74.51,39.497288,12381.278728,20200820_062411
22,KDIX20200820_103113_V06,17,0.795,279.65,408.237586,30.981118,-74.53,39.459450,15490.558846,20200820_063113
22,KDIX20200820_103816_V06,24,0.702,282.21,408.581209,32.375377,-74.51,39.457917,16187.688422,20200820_063816
22,KDIX20200820_104519_V06,31,0.611,280.53,403.103903,35.480772,-74.52,39.482575,17740.386211,20200820_064519
22,KDIX20200820_105222_V06,38,0.194,273.85,395.045995,46.694879,-74.56,39.518819,23347.439520,20200820_065222
22,KDIX20200820_110627_V06,52,0.219,272.10,396.599778,46.249683,-74.57,39.511807,23124.841631,20200820_070627
8,KDIX20200820_100303_V06,-11,0.130,6.83,421.641174,11.260361,-76.11,39.386607,5630.180359,20200820_060303
8,KDIX20200820_101006_V06,-4,0.623,8.97,424.196228,20.035903,-76.10,39.375285,10017.951363,20200820_061006
8,KDIX20200820_101708_V06,3,0.569,14.79,430.436362,25.532503,-76.07,39.347679,12766.251448,20200820_061708
8,KDIX20200820_102411_V06,10,0.749,17.63,438.246918,27.622456,-76.05,39.312746,13811.227973,20200820_062411
8,KDIX20200820_103113_V06,17,0.836,22.41,436.113329,34.706469,-76.02,39.322743,17353.234273,20200820_063113
8,KDIX20200820_103816_V06,24,0.631,26.54,433.032768,39.283774,-76.00,39.336945,19641.886866,20200820_063816
25,KDIX20200820_101708_V06,3,0.271,344.47,200.699646,9.884857,-74.15,40.393791,4942.428589,20200820_061708
25,KDIX20200820_102411_V06,10,0.540,331.65,193.173245,16.106774,-74.22,40.427827,8053.386837,20200820_062411
25,KDIX20200820_103113_V06,17,-1.000,320.22,186.467906,22.864117,-74.29,40.458107,11432.058731,20200820_063113
25,KDIX20200820_103816_V06,24,0.060,341.92,203.988202,21.907403,-74.16,40.379017,10953.701560,20200820_063816
25,KDIX20200820_104519_V06,31,-1.000,348.94,210.767154,24.371006,-74.12,40.348397,12185.502839,20200820_064519
25,KDIX20200820_105222_V06,38,0.155,354.48,213.521701,23.427596,-74.09,40.335909,11713.797951,20200820_065222
25,KDIX20200820_110627_V06,52,0.282,355.06,212.777499,21.656718,-74.09,40.339250,10828.359119,20200820_070627
25,KDIX20200820_111330_V06,59,0.056,351.34,217.023376,28.299449,-74.11,40.320191,14149.724697,20200820_071330
2,KDIX20200820_094857_V06,-26,0.671,197.24,451.622650,8.163033,-75.01,39.262585,4081.516266,20200820_054857
2,KDIX20200820_100303_V06,-11,0.941,195.66,456.013083,23.330585,-75.02,39.242765,11665.292578,20200820_060303
2,KDIX20200820_101006_V06,-4,0.804,199.01,460.562698,30.403901,-75.00,39.222376,15201.950640,20200820_061006
2,KDIX20200820_101708_V06,3,0.211,204.19,456.670517,43.405014,-74.97,39.240053,21702.507198,20200820_061708
2,KDIX20200820_102411_V06,10,0.086,194.73,462.082397,12.813347,-75.02,39.215403,6406.673431,20200820_062411
5,KDIX20200820_100303_V06,-11,0.946,371.64,189.936249,9.044998,-73.99,40.441786,4522.499084,20200820_060303
5,KDIX20200820_101006_V06,-4,0.889,372.47,189.550745,14.817036,-73.98,40.443503,7408.518140,20200820_061006
5,KDIX20200820_101708_V06,3,0.787,377.24,185.790187,14.797786,-73.96,40.460330,7398.893211,20200820_061708
48,KDIX20200820_112735_V06,73,0.098,312.65,399.678040,12.593742,-74.34,39.498035,6296.871185,20200820_072735
48,KDIX20200820_113438_V06,80,0.107,309.62,390.213719,24.819248,-74.36,39.540667,12409.623767,20200820_073438
48,KDIX20200820_114141_V06,87,0.056,304.67,387.486703,26.156974,-74.38,39.552958,13078.486903,20200820_074141
7,KDIX20200820_100303_V06,-11,0.742,305.77,114.123535,13.341217,-74.38,40.783902,6670.608521,20200820_060303
7,KDIX20200820_101006_V06,-4,0.801,308.31,124.005142,26.475858,-74.36,40.739405,13237.929013,20200820_061006
10,KDIX20200820_100303_V06,-11,0.078,204.79,354.535309,10.427147,-74.97,39.700024,5213.573456,20200820_060303
10,KDIX20200820_101006_V06,-4,0.223,210.15,355.726061,20.769360,-74.93,39.694807,10384.679947,20200820_061006
10,KDIX20200820_101708_V06,3,-1.000,214.92,356.786912,31.197513,-74.91,39.690152,15598.756639,20200820_061708
10,KDIX20200820_102411_V06,10,0.114,185.30,360.460785,25.785732,-75.08,39.672739,12892.866135,20200820_062411
17,KDIX20200820_101006_V06,-4,0.135,144.95,517.052490,9.652679,-75.31,38.965964,4826.339722,20200820_061006
17,KDIX20200820_101708_V06,3,0.077,147.40,518.592603,17.558181,-75.29,38.959136,8779.090629,20200820_061708
24,KDIX20200820_101708_V06,3,0.295,239.77,253.815369,16.486870,-74.76,40.154374,8243.434906,20200820_061708
24,KDIX20200820_102411_V06,10,0.113,233.18,262.117889,31.526935,-74.80,40.116864,15763.467643,20200820_062411
40,KDIX20200820_103816_V06,24,0.120,328.53,360.921478,7.719414,-74.24,39.672476,3859.706879,20200820_063816
40,KDIX20200820_104519_V06,31,0.084,331.41,362.121174,15.066612,-74.23,39.667048,7533.306001,20200820_064519
9,KDIX20200820_100303_V06,-11,0.090,25.26,257.944550,5.302122,-76.02,40.125131,2651.061058,20200820_060303
11,KDIX20200820_100303_V06,-11,0.076,381.92,103.529236,53.519478,-73.93,40.830598,26759.738922,20200820_060303
14,KDIX20200820_100303_V06,-11,0.061,347.41,216.127472,28.710251,-74.13,40.324283,14355.125427,20200820_060303
14,KDIX20200820_101006_V06,-4,-1.000,347.41,216.127472,39.840251,-74.13,40.324283,19920.125427,20200820_061006
14,KDIX20200820_101708_V06,3,0.076,324.33,231.427521,7.988373,-74.27,40.255635,3994.186401,20200820_061708
16,KDIX20200820_101006_V06,-4,0.138,126.79,341.719147,10.731657,-75.42,39.754658,5365.828514,20200820_061006
18,KDIX20200820_101006_V06,-4,0.115,12.45,320.261414,8.540440,-76.09,39.843518,4270.219803,20200820_061006
23,KDIX20200820_101708_V06,3,0.447,57.44,330.331879,17.763172,-75.83,39.801690,8881.586075,20200820_061708
26,KDIX20200820_101708_V06,3,0.261,94.16,470.970581,36.105316,-75.60,39.170831,18052.658081,20200820_061708
29,KDIX20200820_101708_V06,3,0.094,330.06,366.087708,2.737915,-74.24,39.649198,1368.957520,20200820_061708
34,KDIX20200820_102411_V06,10,0.062,140.58,433.180206,10.744461,-75.34,39.343475,5372.230530,20200820_062411
45,KDIX20200820_111330_V06,59,0.058,319.53,399.373169,15.855667,-74.30,39.499376,7927.833557,20200820_071330
46,KDIX20200820_111330_V06,59,0.055,192.24,409.099792,57.333656,-75.04,39.453931,28666.828156,20200820_071330
49,KDIX20200820_113438_V06,80,0.112,371.71,190.141693,2.302902,-73.99,40.440859,1151.451111,20200820_073438
3,KDIX20200827_100450_V06,-17,0.785,216.19,452.614929,13.264648,-74.90,39.258631,6632.324219,20200827_060450
3,KDIX20200827_101023_V06,-11,0.776,220.28,455.425338,19.246856,-74.87,39.246071,9623.427754,20200827_061023
3,KDIX20200827_101555_V06,-6,0.715,230.17,457.226977,25.368524,-74.82,39.238172,12684.262070,20200827_061555
3,KDIX20200827_102128_V06,0,0.804,240.84,458.867210,31.682870,-74.75,39.230985,15841.435203,20200827_062128
3,KDIX20200827_102646_V06,5,0.710,254.20,467.513926,38.574171,-74.68,39.192247,19287.085259,20200827_062646
3,KDIX20200827_103205_V06,11,0.308,263.30,478.225604,45.233998,-74.62,39.144114,22616.998984,20200827_063205
3,KDIX20200827_103723_V06,16,0.111,269.10,487.272372,52.337960,-74.59,39.103426,26168.979903,20200827_063723
12,KDIX20200827_101023_V06,-11,0.079,23.01,428.944519,16.779072,-76.02,39.355070,8389.535904,20200827_061023
12,KDIX20200827_101555_V06,-6,0.927,29.27,433.198456,24.804315,-75.98,39.336415,12402.157679,20200827_061555
12,KDIX20200827_102128_V06,0,0.919,37.35,441.957334,32.631123,-75.93,39.297606,16315.561718,20200827_062128
12,KDIX20200827_102646_V06,5,0.913,45.50,446.284667,39.121544,-75.89,39.278734,19560.771865,20200827_062646
12,KDIX20200827_103205_V06,11,0.864,57.83,451.042268,50.173235,-75.81,39.258203,25086.617445,20200827_063205
12,KDIX20200827_103723_V06,16,0.491,66.99,454.252253,58.055642,-75.76,39.244382,29027.820878,20200827_063723
12,KDIX20200827_104227_V06,21,0.101,63.46,456.561379,59.756701,-75.78,39.233742,29878.350521,20200827_064227
4,KDIX20200827_100450_V06,-17,0.717,124.85,392.575623,10.434278,-75.43,39.525555,5217.139244,20200827_060450
4,KDIX20200827_101023_V06,-11,0.721,128.47,395.205066,17.770116,-75.41,39.513899,8885.058024,20200827_061023
4,KDIX20200827_101555_V06,-6,0.497,139.59,394.116310,24.897119,-75.34,39.519341,12448.559464,20200827_061555
4,KDIX20200827_102128_V06,0,0.773,156.93,398.698257,37.051182,-75.24,39.499478,18525.590804,20200827_062128
4,KDIX20200827_102646_V06,5,0.576,159.83,399.797539,37.479544,-75.23,39.494647,18739.772188,20200827_062646
4,KDIX20200827_103205_V06,11,0.218,162.45,405.204121,37.971620,-75.21,39.470407,18985.810074,20200827_063205
10,KDIX20200827_101023_V06,-11,0.375,331.75,410.227600,25.778351,-74.23,39.450401,12889.175415,20200827_061023
10,KDIX20200827_101555_V06,-6,0.388,334.93,412.643944,34.605340,-74.21,39.439488,17302.669876,20200827_061555
10,KDIX20200827_102128_V06,0,0.567,349.28,416.577840,49.652873,-74.12,39.421595,24826.436692,20200827_062128
