track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KHGX20200804_124236_V06,60,0.052,384.40,49.474077,39.962345,-94.64,30.601203,19981.172260,20200804_074236
2,KHGX20200804_111417_V06,-28,0.109,386.58,264.387146,19.505661,-94.63,29.631832,9752.830505,20200804_061417
3,KHGX20200804_111417_V06,-28,0.093,262.39,370.687256,12.005585,-95.27,29.152932,6002.792358,20200804_061417
7,KHGX20200804_112406_V06,-18,0.064,68.03,287.709961,33.731621,-96.28,29.522000,16865.810394,20200804_062406
8,KHGX20200804_113355_V06,-9,0.394,209.63,318.357544,6.402901,-95.54,29.388317,3201.450348,20200804_063355
11,KHGX20200804_114343_V06,1,0.751,165.64,171.840759,9.389252,-95.78,30.048200,4694.625854,20200804_064343
12,KHGX20200804_114343_V06,1,0.137,330.84,130.684357,5.395844,-94.92,30.235559,2697.921753,20200804_064343
13,KHGX20200804_121310_V06,31,0.095,358.25,334.292206,2.923904,-94.78,29.316913,1461.952209,20200804_071310
17,KHGX20200804_123247_V06,50,0.127,111.45,448.195068,57.052055,-96.04,28.799917,28526.027679,20200804_073247
18,KHGX20200804_123247_V06,50,0.087,413.02,155.629517,17.543045,-94.49,30.121851,8771.522522,20200804_073247
20,KHGX20200804_124236_V06,60,0.131,126.74,251.562469,20.430634,-95.97,29.687421,10215.316772,20200804_074236
21,KHGX20200804_124236_V06,60,0.051,439.12,79.292847,6.008347,-94.35,30.465473,3004.173279,20200804_074236
5,KHGX20200805_112204_V06,-21,0.253,207.21,259.036041,13.398956,-95.56,29.655857,6699.478149,20200805_062204
5,KHGX20200805_112636_V06,-17,0.721,206.89,259.143290,17.156603,-95.56,29.655368,8578.301267,20200805_062636
5,KHGX20200805_113108_V06,-12,0.932,207.56,256.200323,18.393530,-95.56,29.668655,9196.765182,20200805_063108
5,KHGX20200805_113539_V06,-8,0.943,208.51,253.681995,24.939493,-95.55,29.680032,12469.746661,20200805_063539
5,KHGX20200805_114010_V06,-3,0.975,208.87,250.069293,29.608653,-95.55,29.696334,14804.326259,20200805_064010
5,KHGX20200805_114443_V06,1,0.979,210.26,249.327937,35.407118,-95.54,29.699703,17703.559066,20200805_064443
5,KHGX20200805_114915_V06,6,0.987,210.43,248.790541,41.211163,-95.54,29.702130,20605.581606,20200805_064915
5,KHGX20200805_115346_V06,10,0.980,211.35,248.422539,45.406156,-95.54,29.703806,22703.077970,20200805_065346
5,KHGX20200805_120251_V06,19,0.855,211.55,242.555147,54.933376,-95.54,29.730276,27466.687979,20200805_070251
1,KHGX20200805_111302_V06,-30,0.110,336.39,340.750671,9.012100,-94.89,29.287985,4506.050110,20200805_061302
1,KHGX20200805_111733_V06,-26,0.096,338.87,338.537222,16.077203,-94.88,29.297951,8038.601527,20200805_061733
1,KHGX20200805_112204_V06,-21,0.096,346.37,330.199934,21.974625,-94.84,29.335497,10987.312417,20200805_062204
7,KHGX20200805_113108_V06,-12,0.152,165.58,166.684570,6.682114,-95.78,30.071454,3341.056824,20200805_063108
7,KHGX20200805_113539_V06,-8,0.087,166.29,165.704675,13.684501,-95.77,30.075893,6842.250497,20200805_063539
7,KHGX20200805_114010_V06,-3,-1.000,166.93,164.813860,22.218489,-95.77,30.079928,11109.244745,20200805_064010
7,KHGX20200805_114443_V06,1,0.110,164.44,169.336895,29.839945,-95.78,30.059461,14919.972637,20200805_064443
10,KHGX20200805_113539_V06,-8,0.438,37.36,280.926910,27.008675,-96.43,29.551077,13504.337311,20200805_063539
10,KHGX20200805_114010_V06,-3,0.198,36.48,280.563963,34.511654,-96.44,29.552668,17255.826851,20200805_064010
10,KHGX20200805_114443_V06,1,0.085,37.90,274.595595,37.599047,-96.43,29.579661,18799.523622,20200805_064443
10,KHGX20200805_114915_V06,6,0.064,60.73,277.846497,26.791733,-96.31,29.566144,13395.866394,20200805_064915
15,KHGX20200805_124334_V06,60,0.493,368.48,306.683899,10.703568,-94.73,29.441322,5351.783752,20200805_074334
15,KHGX20200805_125457_V06,71,0.278,367.67,302.753230,18.511403,-94.73,29.459063,9255.701704,20200805_075457
2,KHGX20200805_111302_V06,-30,0.056,453.80,355.174438,9.549400,-94.29,29.220701,4774.700165,20200805_061302
6,KHGX20200805_112204_V06,-21,0.107,315.24,319.643341,19.556763,-95.00,29.383308,9778.381348,20200805_062204
8,KHGX20200805_113108_V06,-12,0.078,209.21,305.670959,16.329086,-95.55,29.445537,8164.543152,20200805_063108
14,KHGX20200805_122528_V06,42,0.199,367.87,304.140808,13.070297,-94.73,29.452802,6535.148621,20200805_072528
1,KHGX20200806_111646_V06,-27,0.082,204.85,257.704834,13.839600,-95.57,29.661818,6919.799805,20200806_061646
1,KHGX20200806_112047_V06,-23,0.322,204.91,257.336514,18.635074,-95.57,29.663480,9317.537106,20200806_062047
1,KHGX20200806_112448_V06,-19,0.494,205.50,254.338799,19.974757,-95.57,29.677013,9987.378740,20200806_062448
1,KHGX20200806_112849_V06,-15,0.495,207.82,251.123631,20.288162,-95.56,29.691559,10144.081083,20200806_062849
1,KHGX20200806_113249_V06,-11,-1.000,209.52,248.200203,21.254031,-95.55,29.704776,10627.015498,20200806_063249
1,KHGX20200806_113650_V06,-7,-1.000,211.22,245.276775,22.219900,-95.54,29.717994,11109.949912,20200806_063650
1,KHGX20200806_114050_V06,-3,0.952,203.58,247.575533,23.721058,-95.58,29.707483,11860.528879,20200806_064050
1,KHGX20200806_114451_V06,1,0.950,203.74,245.695816,28.760955,-95.58,29.715965,14380.477539,20200806_064451
1,KHGX20200806_114852_V06,5,0.965,203.76,245.750976,34.588207,-95.58,29.715716,17294.103491,20200806_064852
1,KHGX20200806_115253_V06,9,0.969,206.35,244.837760,39.886421,-95.56,29.719885,19943.210565,20200806_065253
1,KHGX20200806_120107_V06,18,0.965,207.36,244.671929,50.755628,-95.56,29.720651,25377.813982,20200806_070107
1,KHGX20200806_120522_V06,22,0.871,206.77,244.436460,54.953778,-95.56,29.721703,27476.889057,20200806_070522
1,KHGX20200806_120923_V06,26,0.712,207.47,240.846301,61.149138,-95.56,29.737909,30574.569142,20200806_070923
1,KHGX20200806_121338_V06,30,0.198,203.13,237.124970,63.784511,-95.58,29.754612,31892.255279,20200806_071338
1,KHGX20200806_121752_V06,34,0.136,191.03,233.191293,64.311948,-95.64,29.772105,32155.974142,20200806_071752
6,KHGX20200806_112448_V06,-19,0.107,204.83,315.377502,8.515381,-95.57,29.401671,4257.690430,20200806_062448
6,KHGX20200806_112849_V06,-15,0.771,205.30,314.434231,11.682254,-95.57,29.405935,5841.127234,20200806_062849
6,KHGX20200806_113249_V06,-11,0.691,207.00,310.369953,12.256382,-95.56,29.424300,6128.190815,20200806_063249
6,KHGX20200806_113650_V06,-7,0.062,208.89,308.272426,13.216780,-95.55,29.433796,6608.389790,20200806_063650
8,KHGX20200806_113249_V06,-11,0.832,206.53,252.185577,16.872185,-95.56,29.686745,8436.092377,20200806_063249
8,KHGX20200806_113650_V06,-7,0.941,205.39,250.863264,19.917099,-95.57,29.692688,9958.549314,20200806_063650
2,KHGX20200806_111646_V06,-27,0.081,325.52,338.910309,12.524338,-94.95,29.296354,6262.168884,20200806_061646
3,KHGX20200806_111646_V06,-27,0.078,373.18,304.348877,12.133011,-94.70,29.451788,6066.505432,20200806_061646
4,KHGX20200806_111646_V06,-27,0.060,255.31,448.106689,37.449615,-95.31,28.803621,18724.807739,20200806_061646
4,KHGX20200808_112143_V06,-23,0.236,204.19,259.935303,14.512367,-95.57,29.651744,7256.183624,20200808_062143
4,KHGX20200808_112546_V06,-19,0.559,204.22,258.872261,19.539155,-95.57,29.656540,9769.577255,20200808_062546
4,KHGX20200808_112954_V06,-15,0.659,203.35,256.113792,23.224739,-95.58,29.668965,11612.369630,20200808_062954
4,KHGX20200808_113427_V06,-10,0.750,203.89,254.136540,28.271526,-95.58,29.677894,14135.762894,20200808_063427
4,KHGX20200808_113837_V06,-6,0.923,206.87,250.532972,32.277398,-95.56,29.694205,16138.698894,20200808_063837
4,KHGX20200808_114246_V06,-2,0.864,210.12,249.418989,39.312965,-95.54,29.699290,19656.482369,20200808_064246
4,KHGX20200808_114653_V06,2,0.945,206.76,251.126759,39.763610,-95.56,29.691525,19881.804802,20200808_064653
4,KHGX20200808_115108_V06,7,0.891,207.04,248.736538,44.939204,-95.56,29.702312,22469.602074,20200808_065108
4,KHGX20200808_120013_V06,16,0.837,207.43,251.393357,53.864937,-95.56,29.690335,26932.468726,20200808_070013
4,KHGX20200808_120445_V06,20,0.541,207.72,250.759366,57.984823,-95.56,29.693200,28992.411401,20200808_070445
5,KHGX20200808_112143_V06,-23,0.051,377.31,248.427429,23.949692,-94.68,29.703973,11974.845886,20200808_062143
5,KHGX20200808_112546_V06,-19,0.160,378.07,249.926466,29.770438,-94.68,29.697200,14885.218948,20200808_062546
11,KHGX20200808_123154_V06,47,0.060,362.24,313.944519,19.629700,-94.76,29.408652,9814.849854,20200808_073154
11,KHGX20200808_123626_V06,52,0.108,361.78,313.542018,25.960678,-94.76,29.410473,12980.339020,20200808_073626
1,KHGX20200808_111711_V06,-27,0.547,284.61,387.534058,4.944344,-95.16,29.077051,2472.171783,20200808_061711
9,KHGX20200808_112954_V06,-15,0.156,380.59,321.145233,14.203918,-94.66,29.375909,7101.959229,20200808_062954
10,KHGX20200808_113837_V06,-6,0.075,366.78,301.744751,16.688858,-94.73,29.463624,8344.429016,20200808_063837
12,KHGX20200808_125000_V06,66,0.055,365.99,242.263763,15.932861,-94.74,29.731938,7966.430664,20200808_075000
13,KHGX20200808_130807_V06,84,0.089,363.43,243.748810,18.474945,-94.75,29.725273,9237.472534,20200808_080807
8,KHGX20200809_113319_V06,-12,0.896,206.52,253.783386,15.865067,-95.56,29.679537,7932.533264,20200809_063319
8,KHGX20200809_113706_V06,-8,0.930,207.56,250.259305,20.760048,-95.56,29.695453,10380.024067,20200809_063706
8,KHGX20200809_114052_V06,-5,0.954,209.91,247.028282,25.840243,-95.54,29.710070,12920.121573,20200809_064052
8,KHGX20200809_114451_V06,-1,0.963,210.46,246.314292,31.295022,-95.54,29.713300,15647.510976,20200809_064451
8,KHGX20200809_114921_V06,4,0.968,212.81,248.380633,38.454677,-95.53,29.704021,19227.338610,20200809_064921
8,KHGX20200809_115321_V06,8,0.974,215.62,245.910163,45.112815,-95.51,29.715213,22556.407521,20200809_065321
8,KHGX20200809_120122_V06,16,0.914,220.81,248.637279,54.435873,-95.49,29.702997,27217.936410,20200809_070122
8,KHGX20200809_120536_V06,20,0.434,216.31,250.223778,60.023220,-95.51,29.695767,30011.610052,20200809_070536
8,KHGX20200809_121005_V06,25,0.186,217.04,241.924042,64.110399,-95.51,29.733217,32055.199537,20200809_071005
8,KHGX20200809_121504_V06,30,0.114,223.50,238.096943,72.443398,-95.47,29.750583,36221.698864,20200809_071504
3,KHGX20200809_112201_V06,-23,0.398,205.65,316.192261,5.374741,-95.56,29.398011,2687.370300,20200809_062201
3,KHGX20200809_112546_V06,-20,0.414,206.06,315.823112,9.698732,-95.56,29.399684,4849.365931,20200809_062546
3,KHGX20200809_112932_V06,-16,0.138,207.04,313.107079,12.378651,-95.56,29.411954,6189.325657,20200809_062932
3,KHGX20200809_113319_V06,-12,0.291,208.45,309.461882,14.002987,-95.55,29.428423,7001.493594,20200809_063319
12,KHGX20200809_114052_V06,-5,0.062,240.73,342.904297,11.628838,-95.38,29.278052,5814.418793,20200809_064052
12,KHGX20200809_114451_V06,-1,0.127,239.67,343.208925,16.868224,-95.39,29.276666,8434.111837,20200809_064451
12,KHGX20200809_114921_V06,4,-1.000,238.72,343.485860,23.799484,-95.39,29.275405,11899.741878,20200809_064921
12,KHGX20200809_115321_V06,8,-1.000,237.95,343.707408,29.344492,-95.40,29.274396,14672.245910,20200809_065321
12,KHGX20200809_120122_V06,16,-1.000,236.42,344.150504,40.434508,-95.41,29.272378,20217.253975,20200809_070122
12,KHGX20200809_120536_V06,20,-1.000,235.65,344.372052,45.979516,-95.41,29.271369,22989.758008,20200809_070536
12,KHGX20200809_121005_V06,25,-1.000,234.69,344.648987,52.910776,-95.41,29.270108,26455.388048,20200809_071005
12,KHGX20200809_121504_V06,30,0.135,241.69,364.748681,55.034120,-95.38,29.179524,27517.059811,20200809_071504
1,KHGX20200809_111814_V06,-27,0.077,200.33,253.200348,19.659920,-95.59,29.682047,9829.959869,20200809_061814
1,KHGX20200809_112201_V06,-23,0.215,200.71,253.319474,24.639330,-95.59,29.681518,12319.664846,20200809_062201
21,KHGX20200809_122933_V06,44,0.061,239.84,342.612640,5.861191,-95.39,29.279358,2930.595398,20200809_072933
21,KHGX20200809_123433_V06,49,-1.000,239.84,342.612640,13.811191,-95.39,29.279358,6905.595398,20200809_073433
21,KHGX20200809_123916_V06,54,0.079,241.70,343.582628,15.736884,-95.38,29.275004,7868.442232,20200809_073916
21,KHGX20200809_124416_V06,59,-1.000,243.09,344.301899,19.219708,-95.37,29.271775,9609.854080,20200809_074416
21,KHGX20200809_124901_V06,64,0.281,239.98,336.910553,7.978859,-95.39,29.305081,3989.429474,20200809_074901
21,KHGX20200809_125400_V06,69,0.087,238.19,336.664968,14.583095,-95.40,29.306167,7291.547429,20200809_075400
2,KHGX20200809_111814_V06,-27,0.052,374.46,303.919434,12.655243,-94.70,29.453707,6327.621460,20200809_061814
10,KHGX20200809_113706_V06,-8,0.068,272.00,332.078949,6.962250,-95.22,29.327157,3481.124878,20200809_063706
10,KHGX20200809_114052_V06,-5,-1.000,272.00,332.078949,11.732250,-95.22,29.327157,5866.124878,20200809_064052
10,KHGX20200809_114451_V06,-1,0.072,275.97,331.656952,5.130508,-95.20,29.329081,2565.254211,20200809_064451
18,KHGX20200809_120536_V06,20,0.077,20.35,325.924652,21.981182,-96.52,29.347207,10990.591049,20200809_070536
19,KHGX20200809_122433_V06,39,0.053,383.79,217.820007,18.112274,-94.65,29.841926,9056.137085,20200809_072433
22,KHGX20200809_123916_V06,54,0.065,249.74,400.512604,16.467049,-95.34,29.018276,8233.524323,20200809_073916
29,KHGX20200809_130842_V06,83,0.085,312.03,339.153198,12.163055,-95.02,29.295309,6081.527710,20200809_080842
2,KHGX20200814_112511_V06,-23,0.312,206.18,248.396057,23.290794,-95.56,29.703831,11645.397186,20200814_062511
2,KHGX20200814_113459_V06,-14,0.242,212.52,248.891944,32.203173,-95.53,29.701710,16101.586539,20200814_063459
2,KHGX20200814_114446_V06,-4,0.063,196.79,270.056692,44.299578,-95.61,29.605942,22149.788914,20200814_064446
2,KHGX20200814_120422_V06,16,0.794,223.71,247.418545,51.919681,-95.47,29.708539,25959.840327,20200814_070422
2,KHGX20200814_121409_V06,26,0.183,226.50,235.590249,59.903647,-95.46,29.761935,29951.823720,20200814_071409
2,KHGX20200814_122357_V06,35,0.350,216.14,230.065941,71.483831,-95.51,29.786689,35741.915462,20200814_072357
2,KHGX20200814_123345_V06,45,0.223,204.32,228.094844,77.374665,-95.57,29.795366,38687.332738,20200814_073345
2,KHGX20200814_124332_V06,55,0.164,191.85,236.257446,68.578033,-95.64,29.758293,34289.016724,20200814_074332
1,KHGX20200814_112511_V06,-23,0.351,204.77,321.643616,5.383522,-95.57,29.373404,2691.761017,20200814_062511
1,KHGX20200814_113459_V06,-14,0.050,205.60,323.141881,20.348479,-95.57,29.366662,10174.239719,20200814_063459
13,KHGX20200814_121409_V06,26,0.253,74.16,59.012268,35.440437,-96.26,30.553708,17720.218658,20200814_071409
13,KHGX20200814_122357_V06,35,0.547,77.42,60.630962,43.308234,-96.24,30.546558,21654.117205,20200814_072357
13,KHGX20200814_123345_V06,45,0.617,81.80,72.085205,37.151371,-96.22,30.495100,18575.685501,20200814_073345
13,KHGX20200814_124332_V06,55,0.208,82.99,68.156493,49.698792,-96.21,30.512870,24849.395941,20200814_074332
5,KHGX20200814_112511_V06,-23,0.097,261.58,274.719269,15.725739,-95.28,29.585829,7862.869263,20200814_062511
7,KHGX20200814_112511_V06,-23,0.057,229.86,403.282837,5.914070,-95.44,29.005543,2957.035065,20200814_062511
9,KHGX20200814_113459_V06,-14,0.061,36.22,492.054932,34.393536,-96.43,28.598723,17196.767807,20200814_063459
11,KHGX20200814_114446_V06,-4,0.077,228.14,341.633545,4.674511,-95.45,29.283621,2337.255478,20200814_064446
12,KHGX20200814_120422_V06,16,0.610,74.64,269.565521,32.144527,-96.24,29.604140,16072.263718,20200814_070422
4,KHGX20200815_112454_V06,-24,0.159,204.39,254.155151,17.528595,-95.57,29.677820,8764.297485,20200815_062454
4,KHGX20200815_113349_V06,-15,0.221,206.84,262.576494,28.221455,-95.56,29.639881,14110.727683,20200815_063349
4,KHGX20200815_114244_V06,-6,0.363,201.40,270.118287,36.673528,-95.59,29.605758,18336.764181,20200815_064244
4,KHGX20200815_120035_V06,12,0.966,226.57,253.977970,46.636640,-95.46,29.678995,23318.319956,20200815_070035
4,KHGX20200815_120930_V06,21,0.779,226.36,247.131213,56.218996,-95.46,29.709875,28109.498237,20200815_070930
4,KHGX20200815_121824_V06,30,0.595,217.74,238.717983,62.113319,-95.50,29.747690,31056.659590,20200815_071824
4,KHGX20200815_122718_V06,39,0.442,218.40,231.081458,74.212315,-95.50,29.782146,37106.157680,20200815_072718
4,KHGX20200815_123613_V06,48,0.279,215.13,227.249919,77.224767,-95.52,29.799374,38612.383309,20200815_073613
16,KHGX20200815_120035_V06,12,0.184,113.08,114.734283,36.362217,-96.05,30.304048,18181.108475,20200815_070035
16,KHGX20200815_120930_V06,21,0.085,112.90,111.761583,48.481553,-96.05,30.317448,24240.776348,20200815_070930
22,KHGX20200815_121824_V06,30,0.576,67.13,80.296936,30.882118,-96.29,30.457393,15441.059113,20200815_071824
22,KHGX20200815_122718_V06,39,0.052,63.96,85.781649,41.746333,-96.31,30.432507,20873.166298,20200815_072718
1,KHGX20200815_112454_V06,-24,0.447,232.42,404.186951,4.519753,-95.43,29.001499,2259.876251,20200815_062454
2,KHGX20200815_112454_V06,-24,0.402,258.29,273.248291,20.778828,-95.29,29.592438,10389.413834,20200815_062454
6,KHGX20200815_112454_V06,-24,0.117,386.73,258.159790,15.737000,-94.63,29.659919,7868.499756,20200815_062454
10,KHGX20200815_113349_V06,-15,0.841,209.55,312.783752,8.669174,-95.54,29.413458,4334.587097,20200815_063349
13,KHGX20200815_114244_V06,-6,0.143,132.83,351.991455,6.005394,-95.94,29.234633,3002.696991,20200815_064244
14,KHGX20200815_120035_V06,12,0.233,360.33,249.970764,7.427216,-94.77,29.697246,3713.607788,20200815_070035
19,KHGX20200815_120930_V06,21,0.586,72.66,63.972595,34.993114,-96.26,30.531270,17496.557236,20200815_070930
20,KHGX20200815_120930_V06,21,0.514,81.45,271.587494,30.973061,-96.21,29.595323,15486.530304,20200815_070930
9,KHGX20200816_113625_V06,-13,0.964,209.16,261.754486,15.940910,-95.55,29.643631,7970.455170,20200816_063625
9,KHGX20200816_114612_V06,-3,0.961,213.44,260.995773,30.773776,-95.53,29.647130,15386.888197,20200816_064612
9,KHGX20200816_120547_V06,16,0.616,218.04,264.978373,53.656709,-95.50,29.629243,26828.354432,20200816_070547
9,KHGX20200816_121535_V06,26,0.192,209.39,268.359037,61.318646,-95.55,29.613844,30659.322978,20200816_071535
1,KHGX20200816_112637_V06,-23,0.848,234.61,399.597076,8.738342,-95.41,29.022233,4369.171143,20200816_062637
2,KHGX20200816_112637_V06,-23,0.385,201.21,289.755981,30.153641,-95.59,29.517174,15076.820374,20200816_062637
2,KHGX20200816_113625_V06,-13,0.162,209.45,316.535492,13.068207,-95.55,29.396533,6534.103394,20200816_063625
4,KHGX20200816_112637_V06,-23,0.097,381.55,309.961853,12.107285,-94.66,29.426340,6053.642273,20200816_062637
5,KHGX20200816_112637_V06,-23,0.097,434.00,184.884033,22.639542,-94.38,29.989380,11319.770813,20200816_062637
6,KHGX20200816_112637_V06,-23,0.097,254.26,270.461456,21.060482,-95.31,29.604974,10530.241013,20200816_062637
11,KHGX20200816_114612_V06,-3,0.153,101.20,154.980194,12.050465,-96.11,30.122074,6025.232315,20200816_064612
12,KHGX20200816_114612_V06,-3,0.127,64.32,64.580811,13.754397,-96.31,30.528133,6877.198696,20200816_064612
15,KHGX20200816_120547_V06,16,0.215,349.25,290.355804,5.663101,-94.82,29.515201,2831.550598,20200816_070547
18,KHGX20200816_120547_V06,16,0.078,359.11,346.009674,8.537922,-94.77,29.264046,4268.960953,20200816_070547
22,KHGX20200816_124458_V06,55,0.139,162.73,436.842316,37.988670,-95.78,28.852777,18994.335175,20200816_074458
6,KHGX20200817_113642_V06,-13,0.427,195.68,278.241852,9.512962,-95.62,29.568999,4756.481171,20200817_063642
6,KHGX20200817_114155_V06,-8,0.560,195.39,277.743407,15.460238,-95.62,29.571241,7730.119164,20200817_064155
6,KHGX20200817_114711_V06,-2,0.842,192.48,280.740939,16.748286,-95.63,29.557658,8374.143228,20200817_064711
6,KHGX20200817_115228_V06,3,0.888,190.46,286.631696,24.671488,-95.64,29.531043,12335.744031,20200817_065228
6,KHGX20200817_120326_V06,14,0.718,191.23,294.451847,38.858364,-95.64,29.495785,19429.181867,20200817_070326
6,KHGX20200817_120841_V06,19,0.698,188.08,301.716307,44.206701,-95.66,29.462948,22103.350513,20200817_070841
6,KHGX20200817_121356_V06,24,0.234,176.76,308.821318,45.093005,-95.71,29.430633,22546.502468,20200817_071356
3,KHGX20200817_112612_V06,-23,0.083,376.22,194.733582,11.115280,-94.68,29.946180,5557.640076,20200817_062612
3,KHGX20200817_113127_V06,-18,0.102,376.63,195.997211,18.969523,-94.68,29.940474,9484.761331,20200817_063127
13,KHGX20200817_122409_V06,35,0.151,342.39,306.843689,19.874649,-94.86,29.440890,9937.324524,20200817_072409
13,KHGX20200817_122910_V06,40,0.186,346.04,306.377853,28.312025,-94.84,29.442959,14156.012334,20200817_072910
19,KHGX20200817_124938_V06,60,0.078,373.24,315.259613,46.331451,-94.70,29.402571,23165.725708,20200817_074938
19,KHGX20200817_125453_V06,65,0.054,375.54,314.898491,52.188853,-94.69,29.404166,26094.426742,20200817_075453
20,KHGX20200817_130523_V06,76,0.215,418.64,234.325287,23.048569,-94.47,29.766769,11524.284363,20200817_080523
20,KHGX20200817_131039_V06,81,0.167,415.98,235.901295,29.400228,-94.48,29.759723,14700.113776,20200817_081039
21,KHGX20200817_131039_V06,81,0.055,407.43,264.342407,21.782883,-94.52,29.631629,10891.441345,20200817_081039
21,KHGX20200817_131553_V06,86,0.110,407.13,261.488366,27.188903,-94.53,29.644509,13594.451511,20200817_081553
1,KHGX20200817_112029_V06,-29,0.096,375.71,272.834381,21.468140,-94.69,29.593906,10734.069824,20200817_062029
1,KHGX20200817_112612_V06,-23,0.249,374.35,280.129303,16.836563,-94.70,29.561020,8418.281555,20200817_062612
4,KHGX20200817_112612_V06,-23,0.054,456.48,261.906799,2.858078,-94.27,29.641318,1429.039001,20200817_062612
7,KHGX20200817_115228_V06,3,0.068,313.70,229.663391,26.645477,-95.01,29.789192,13322.738647,20200817_065228
8,KHGX20200817_120326_V06,14,0.161,36.97,386.306641,58.367012,-96.43,29.075758,29183.506012,20200817_070326
8,KHGX20200817_120841_V06,19,-1.000,36.97,386.306641,66.317012,-96.43,29.075758,33158.506012,20200817_070841
8,KHGX20200817_121356_V06,24,0.114,40.68,399.946533,46.294617,-96.41,29.014426,23147.308350,20200817_071356
10,KHGX20200817_121356_V06,24,0.059,272.12,242.375061,26.779942,-95.22,29.731795,13389.970779,20200817_071356
11,KHGX20200817_122409_V06,35,0.367,486.55,210.828796,16.278625,-94.11,29.870664,8139.312744,20200817_072409
14,KHGX20200817_122409_V06,35,0.101,123.70,375.071655,21.913475,-95.98,29.130212,10956.737518,20200817_072409
16,KHGX20200817_124423_V06,55,0.066,448.27,246.214600,23.139206,-94.31,29.712349,11569.602966,20200817_074423
16,KHGX20200817_124938_V06,60,0.088,446.83,254.701202,20.574402,-94.32,29.674112,10287.200928,20200817_074938
17,KHGX20200817_124423_V06,55,0.063,352.03,274.688477,16.842316,-94.81,29.585845,8421.157837,20200817_074423
1,KHGX20200818_112103_V06,-29,0.234,501.48,514.026367,30.833637,-94.05,28.502451,15416.818619,20200818_062103
1,KHGX20200818_113050_V06,-20,0.396,499.65,515.911925,36.427622,-94.06,28.494017,18213.810764,20200818_063050
1,KHGX20200818_114038_V06,-10,0.083,494.50,519.295593,30.612717,-94.09,28.478952,15306.358337,20200818_064038
