filename,local_time
KOHX20210817_104306_V06,20210817_054306
KOHX20210817_104748_V06,20210817_054748
KOHX20210817_105230_V06,20210817_055230
KOHX20210817_110224_V06,20210817_060224
KOHX20210817_110706_V06,20210817_060706
KOHX20210817_111148_V06,20210817_061148
KOHX20210817_111629_V06,20210817_061629
KOHX20210817_112112_V06,20210817_062112
KOHX20210817_112554_V06,20210817_062554
KOHX20210817_113037_V06,20210817_063037
KOHX20210817_113519_V06,20210817_063519
KOHX20210817_114002_V06,20210817_064002
KOHX20210817_114445_V06,20210817_064445
KOHX20210817_114926_V06,20210817_064926
KOHX20210817_115408_V06,20210817_065408
KOHX20210817_120333_V06,20210817_070333
KOHX20210817_120815_V06,20210817_070815
KOHX20210817_121257_V06,20210817_071257
KOHX20210817_121739_V06,20210817_071739
KOHX20210817_122215_V06,20210817_072215
KOHX20210817_122657_V06,20210817_072657
KOHX20210817_123139_V06,20210817_073139
KOHX20210818_103857_V06,20210818_053857
KOHX20210818_104333_V06,20210818_054333
KOHX20210818_104809_V06,20210818_054809
KOHX20210818_105244_V06,20210818_055244
KOHX20210818_110239_V06,20210818_060239
KOHX20210818_110800_V06,20210818_060800
KOHX20210818_111251_V06,20210818_061251
KOHX20210818_111741_V06,20210818_061741
KOHX20210818_112239_V06,20210818_062239
KOHX20210818_112736_V06,20210818_062736
KOHX20210818_113233_V06,20210818_063233
KOHX20210818_113730_V06,20210818_063730
KOHX20210818_114212_V06,20210818_064212
KOHX20210818_114654_V06,20210818_064654
KOHX20210818_115136_V06,20210818_065136
KOHX20210818_120054_V06,20210818_070054
KOHX20210818_120530_V06,20210818_070530
KOHX20210818_121012_V06,20210818_071012
KOHX20210818_121454_V06,20210818_071454
KOHX20210818_121937_V06,20210818_071937
KOHX20210818_122419_V06,20210818_072419
KOHX20210818_122902_V06,20210818_072902
KOHX20210818_123344_V06,20210818_073344
KOHX20210819_103936_V06,20210819_053936
KOHX20210819_104427_V06,20210819_054427
KOHX20210819_104917_V06,20210819_054917
KOHX20210819_105408_V06,20210819_055408
KOHX20210819_110350_V06,20210819_060350
KOHX20210819_110840_V06,20210819_060840
KOHX20210819_111346_V06,20210819_061346
KOHX20210819_111922_V06,20210819_061922
KOHX20210819_112427_V06,20210819_062427
KOHX20210819_113017_V06,20210819_063017
KOHX20210819_113553_V06,20210819_063553
KOHX20210819_114128_V06,20210819_064128
KOHX20210819_114703_V06,20210819_064703
KOHX20210819_115238_V06,20210819_065238
KOHX20210819_120311_V06,20210819_070311
KOHX20210819_120823_V06,20210819_070823
KOHX20210819_121335_V06,20210819_071335
KOHX20210819_121846_V06,20210819_071846
KOHX20210819_122343_V06,20210819_072343
KOHX20210819_122840_V06,20210819_072840
KOHX20210819_123337_V06,20210819_073337
KOHX20210824_104626_V06,20210824_054626
KOHX20210824_110551_V06,20210824_060551
KOHX20210824_111532_V06,20210824_061532
KOHX20210824_112514_V06,20210824_062514
KOHX20210824_113455_V06,20210824_063455
KOHX20210824_114437_V06,20210824_064437
KOHX20210824_120401_V06,20210824_070401
KOHX20210824_121343_V06,20210824_071343
KOHX20210824_122325_V06,20210824_072325
KOHX20210824_123307_V06,20210824_073307
KOHX20210826_104725_V06,20210826_054725
KOHX20210826_110648_V06,20210826_060648
KOHX20210826_111630_V06,20210826_061630
KOHX20210826_112611_V06,20210826_062611
KOHX20210826_113553_V06,20210826_063553
KOHX20210826_114535_V06,20210826_064535
KOHX20210826_120458_V06,20210826_070458
KOHX20210826_121440_V06,20210826_071440
KOHX20210826_122421_V06,20210826_072421
KOHX20210826_123403_V06,20210826_073403
