track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
304,KBUF19990504_101346,8,0.400,42.10,360.700000,35.300000,-78.36,44.108624,17650.000000
305,KBUF19990504_102344,18,0.590,252.80,499.750000,27.650000,-77.51,43.154471,13825.000000
305,KBUF19990504_103342,28,0.497,247.22,505.692062,37.222611,-77.47,43.179197,18611.305493
306,KBUF19990504_102344,18,0.391,36.95,358.500000,31.300000,-78.37,44.131842,15650.000000
307,KBUF19990504_102344,18,-0.213,288.90,410.650000,18.050000,-78.06,42.996559,9025.000000
307,KBUF19990504_103342,28,-0.138,288.40,411.074000,24.119818,-78.06,42.998799,12059.909091
307,KBUF19990504_104339,38,0.000,287.93,411.474000,31.374364,-78.05,43.000912,15687.181818
307,KBUF19990504_105337,48,-0.502,293.20,409.966534,35.315573,-78.06,42.977233,17657.786296
307,KBUF19990504_110334,58,-0.501,275.00,407.902608,41.460341,-78.07,43.059197,20730.170351
308,KBUF19990504_102344,18,-0.033,452.25,566.450000,30.750000,-77.12,42.251861,15375.000000
309,KBUF19990504_103342,28,-0.041,162.70,517.600000,12.600000,-77.39,43.558663,6300.000000
309,KBUF19990504_104339,38,-0.379,162.81,516.555394,32.672614,-77.40,43.558244,16336.307054
310,KBUF19990504_103342,28,-0.133,257.05,497.600000,17.200000,-77.52,43.135486,8600.000000
310,KBUF19990504_104339,38,-0.318,259.72,491.006971,31.866488,-77.56,43.123887,15933.243968
310,KBUF19990504_105337,48,-0.118,274.44,492.394658,36.230718,-77.56,43.057566,18115.358972
311,KBUF19990505_093411,-30,-0.261,537.75,378.900000,57.900000,-78.26,41.877451,28950.000000
311,KBUF19990505_094409,-20,-0.435,534.64,373.671429,69.842857,-78.29,41.891598,34921.428571
312,KBUF19990506_093520,-27,0.503,76.00,158.700000,12.400000,-79.62,43.953348,6200.000000
315,KBUF19990506_093520,-27,-0.076,365.55,32.500000,29.700000,-80.37,42.641922,14850.000000
316,KBUF19990506_094517,-17,0.046,359.15,31.050000,26.350000,-80.38,42.670594,13175.000000
316,KBUF19990506_095515,-7,-0.154,364.52,33.227662,39.271875,-80.36,42.646631,19635.937500
318,KBUF19990506_101510,13,-0.146,288.45,162.700000,67.600000,-79.58,42.997500,33800.000000
318,KBUF19990506_102508,23,-0.344,281.79,168.659956,79.278552,-79.54,43.027725,39639.275919
320,KBUF19990506_102508,23,0.604,227.65,44.000000,16.400000,-80.31,43.263410,8200.000000
321,KBUF19990508_093933,-21,-0.144,251.15,172.650000,26.050000,-79.52,43.165797,13025.000000
321,KBUF19990508_094526,-15,-0.531,250.88,172.507358,39.000943,-79.52,43.167004,19500.471698
321,KBUF19990508_095120,-9,-0.544,256.59,180.876930,50.813791,-79.47,43.141632,25406.895525
322,KBUF19990508_093933,-21,-0.003,236.35,466.850000,25.550000,-77.71,43.230484,12775.000000
322,KBUF19990508_094526,-15,-0.089,231.31,469.157223,35.597406,-77.70,43.253044,17798.702950
324,KBUF19990509_092925,-30,0.050,190.25,299.900000,34.900000,-78.74,43.442550,17450.000000
324,KBUF19990509_093519,-24,-0.381,190.14,300.741246,49.292878,-78.73,43.443040,24646.439169
326,KBUF19990509_092925,-30,-0.312,217.50,225.450000,44.850000,-79.20,43.318994,22425.000000
326,KBUF19990509_093519,-24,-0.546,216.55,227.246791,57.809358,-79.19,43.323297,28904.679144
328,KBUF19990509_093519,-24,0.519,150.45,340.200000,50.200000,-78.49,43.621394,25100.000000
328,KBUF19990509_094112,-18,0.509,149.92,340.933333,58.200000,-78.48,43.623784,29100.000000
331,KBUF19990509_094112,-18,-0.032,524.90,448.600000,20.800000,-77.84,41.932753,10400.000000
331,KBUF19990509_094706,-12,-0.054,524.24,453.271706,30.650108,-77.81,41.935487,15325.053996
332,KBUF19990509_095300,-6,-0.042,473.85,249.800000,52.100000,-79.04,42.165689,26050.000000
333,KBUF19990509_095854,-1,0.397,243.60,267.900000,27.300000,-78.93,43.202279,13650.000000
333,KBUF19990509_100447,5,0.370,247.14,273.150000,33.589888,-78.90,43.186401,16794.943820
337,KBUF19990509_101041,11,0.531,166.75,355.200000,54.000000,-78.40,43.547802,27000.000000
337,KBUF19990509_101634,17,0.538,166.75,362.593388,60.446281,-78.35,43.547657,30223.140496
338,KBUF19990509_101041,11,-0.052,252.65,285.050000,25.250000,-78.83,43.161681,12625.000000
338,KBUF19990509_101634,17,-0.324,257.32,288.081993,36.798646,-78.81,43.140683,18399.323216
339,KBUF19990509_101041,11,-0.023,532.80,386.150000,37.150000,-78.22,41.899542,18575.000000
344,KBUF19990509_102228,23,0.125,171.00,377.550000,51.650000,-78.26,43.528183,25825.000000
344,KBUF19990509_102822,29,0.178,171.20,378.845886,56.984494,-78.25,43.527252,28492.246835
344,KBUF19990509_103415,35,0.144,173.10,386.725913,52.948989,-78.20,43.518473,26474.494628
344,KBUF19990509_104009,41,-0.209,184.55,383.687262,52.632932,-78.22,43.467057,26316.465888
344,KBUF19990509_104601,47,-0.246,187.01,389.771836,50.019258,-78.18,43.455805,25009.628853
345,KBUF19990509_102822,29,-0.249,265.65,223.100000,30.600000,-79.21,43.102237,15300.000000
345,KBUF19990509_103415,35,0.000,265.65,223.100000,46.800000,-79.21,43.102237,23400.000000
345,KBUF19990509_104009,41,-0.576,273.89,213.084699,55.744821,-79.27,43.064878,27872.410546
345,KBUF19990509_104601,47,-0.598,281.21,212.731208,54.433515,-79.27,43.031945,27216.757684
346,KBUF19990510_094618,-11,0.270,344.65,28.800000,28.800000,-80.39,42.735643,14400.000000
346,KBUF19990510_095615,-1,0.243,344.35,28.762597,35.564996,-80.39,42.736986,17782.498236
347,KBUF19990510_095615,-1,-0.119,244.70,33.850000,33.850000,-80.37,43.185821,16925.000000
348,KBUF19990510_100613,9,0.636,343.20,27.200000,27.200000,-80.40,42.742025,13600.000000
349,KBUF19990510_100613,9,-0.109,261.95,38.100000,24.300000,-80.35,43.108575,12150.000000
349,KBUF19990510_101611,19,-0.422,247.49,35.552713,39.001809,-80.36,43.173425,19500.904393
350,KBUF19990510_101611,19,0.288,349.30,35.250000,23.150000,-80.35,42.715283,11575.000000
350,KBUF19990510_102608,29,0.336,349.14,35.490363,28.437226,-80.35,42.716025,14218.613001
351,KBUF19990512_092920,-26,0.460,411.00,308.500000,15.500000,-78.69,42.448989,7750.000000
352,KBUF19990512_092920,-26,0.180,193.10,371.850000,28.750000,-78.29,43.428868,14375.000000
352,KBUF19990512_093918,-16,0.090,186.54,374.128827,51.123290,-78.28,43.458336,25561.644951
354,KBUF19990512_092920,-26,-0.279,357.35,30.000000,30.000000,-80.38,42.678601,15000.000000
354,KBUF19990512_093918,-16,-0.497,353.14,29.640021,41.687043,-80.39,42.697509,20843.521421
355,KBUF19990512_093918,-16,0.474,428.60,314.450000,11.750000,-78.65,42.369746,5875.000000
355,KBUF19990512_094916,-6,0.476,432.91,309.729688,16.639063,-78.68,42.350381,8319.531250
356,KBUF19990512_093918,-16,0.460,358.50,208.800000,35.100000,-79.29,42.683952,17550.000000
356,KBUF19990512_094916,-6,0.556,357.33,204.169805,45.062680,-79.32,42.689072,22531.340119
356,KBUF19990512_095913,4,0.457,349.17,201.556990,49.684122,-79.34,42.725704,24842.061057
356,KBUF19990512_100911,14,0.518,352.61,197.199456,45.131670,-79.36,42.710074,22565.835209
356,KBUF19990512_101909,24,0.185,347.38,194.904265,47.210220,-79.38,42.733550,23605.110128
357,KBUF19990512_094916,-6,0.374,312.05,205.650000,30.850000,-79.31,42.892918,15425.000000
358,KBUF19990512_101909,24,0.263,311.15,198.750000,30.750000,-79.36,42.896747,15375.000000
358,KBUF19990512_102906,34,0.247,316.31,189.339489,38.326705,-79.41,42.873211,19163.352273
359,KBUF19990516_094450,-7,0.613,244.35,14.150000,14.150000,-80.50,43.185603,7075.000000
359,KBUF19990516_095440,3,0.570,252.63,18.825343,25.131200,-80.47,43.148796,12565.600145
359,KBUF19990516_100431,13,0.585,252.25,26.108779,26.754596,-80.42,43.151151,13377.297919
359,KBUF19990516_101423,23,0.682,270.68,28.983956,28.907532,-80.40,43.068474,14453.765832
359,KBUF19990516_102414,33,0.665,272.55,30.886917,30.856481,-80.39,43.060233,15428.240662
359,KBUF19990516_103407,43,0.564,279.92,38.049724,38.047509,-80.34,43.027692,19023.754275
359,KBUF19990516_104359,52,0.315,273.24,44.813443,44.816113,-80.30,43.058343,22408.056329
361,KBUF19990519_091954,-29,0.560,327.85,531.750000,26.150000,-77.32,42.814481,13075.000000
361,KBUF19990519_092547,-23,0.597,321.59,540.873878,31.341023,-77.26,42.841939,15670.511670
364,KBUF19990519_091954,-29,0.641,205.90,127.650000,24.450000,-79.80,43.367202,12225.000000
364,KBUF19990519_092547,-23,0.673,204.66,131.361480,30.340332,-79.78,43.372978,15170.166163
364,KBUF19990519_093141,-17,0.000,203.60,134.542749,37.703474,-79.76,43.377926,18851.737160
364,KBUF19990519_093734,-11,0.000,202.54,137.724018,45.066616,-79.74,43.382871,22533.308157
364,KBUF19990519_094328,-5,0.685,216.83,130.383353,46.844248,-79.78,43.318179,23422.123854
364,KBUF19990519_094921,1,0.689,212.59,130.794602,50.214639,-79.78,43.337267,25107.319279
364,KBUF19990519_095515,7,0.000,209.43,131.028671,53.777741,-79.78,43.351490,26888.870662
364,KBUF19990519_100109,13,0.599,198.94,137.451117,53.183606,-79.74,43.399083,26591.802837
364,KBUF19990519_100703,19,0.610,195.53,141.278926,52.693867,-79.72,43.414595,26346.933681
364,KBUF19990519_101257,24,0.614,187.38,148.074755,52.857637,-79.68,43.451630,26428.818456
365,KBUF19990519_091954,-29,-0.262,248.40,246.850000,26.950000,-79.06,43.180380,13475.000000
365,KBUF19990519_092547,-23,-0.451,247.19,250.719318,37.644318,-79.04,43.185892,18822.159091
367,KBUF19990519_093141,-17,0.193,313.70,548.250000,27.950000,-77.22,42.876859,13975.000000
367,KBUF19990519_093734,-11,-0.228,313.33,550.960214,40.076366,-77.20,42.878284,20038.182898
368,KBUF19990519_093141,-17,1.189,204.05,139.500000,22.200000,-79.73,43.376180,11100.000000
368,KBUF19990519_093734,-11,1.219,203.35,140.004621,27.647689,-79.72,43.379351,13823.844732
368,KBUF19990519_094328,-5,1.226,191.74,149.553486,26.021701,-79.67,43.432095,13010.850419
368,KBUF19990519_094921,1,1.242,194.39,149.744923,25.830213,-79.66,43.420176,12915.106376
368,KBUF19990519_095515,7,0.000,195.65,150.825952,25.579039,-79.66,43.414540,12789.519707
368,KBUF19990519_100109,13,1.232,182.84,159.179604,27.924862,-79.61,43.472624,13962.431062
368,KBUF19990519_100703,19,1.233,176.43,162.667209,28.042770,-79.59,43.501592,14021.384948
368,KBUF19990519_101257,24,1.213,173.93,171.448422,25.697551,-79.53,43.513268,12848.775383
368,KBUF19990519_101851,30,1.185,177.64,175.083120,33.139865,-79.51,43.496731,16569.932705
368,KBUF19990519_102446,36,1.156,173.25,174.448806,31.878179,-79.51,43.516429,15939.089700
368,KBUF19990519_103039,42,1.121,175.91,170.164018,46.431972,-79.54,43.504282,23215.985932
368,KBUF19990519_103632,48,1.004,178.50,170.485939,55.565725,-79.54,43.492661,27782.862613
369,KBUF19990519_093141,-17,0.054,537.45,367.950000,60.750000,-78.33,41.879059,30375.000000
370,KBUF19990519_093141,-17,-0.068,378.50,288.350000,23.650000,-78.81,42.595265,11825.000000
371,KBUF19990519_093141,-17,-0.089,402.95,453.550000,27.050000,-77.80,42.481409,13525.000000
372,KBUF19990519_093734,-11,0.684,341.40,424.850000,25.250000,-77.97,42.759729,12625.000000
372,KBUF19990519_094328,-5,0.644,332.85,428.631845,34.839458,-77.95,42.798043,17419.729136
372,KBUF19990519_094921,1,0.713,316.66,432.182172,32.730043,-77.93,42.870758,16365.021563
372,KBUF19990519_095515,7,0.599,305.13,437.939024,32.007283,-77.89,42.922400,16003.641527
372,KBUF19990519_100109,13,0.739,290.00,436.272100,33.483272,-77.90,42.990574,16741.636244
372,KBUF19990519_100703,19,0.635,279.44,444.461078,32.399919,-77.85,43.037724,16199.959663
372,KBUF19990519_101257,24,0.341,270.31,446.923190,31.798333,-77.83,43.078683,15899.166363
373,KBUF19990519_093734,-11,-0.104,379.85,293.700000,16.200000,-78.78,42.589205,8100.000000
373,KBUF19990519_094328,-5,-0.335,376.91,294.190409,29.107256,-78.77,42.602450,14553.628023
374,KBUF19990519_093734,-11,-0.086,525.50,377.300000,32.300000,-78.27,41.932635,16150.000000
374,KBUF19990519_094328,-5,-0.107,521.92,381.429917,40.215137,-78.25,41.948642,20107.568534
374,KBUF19990519_094921,1,0.000,518.85,384.969845,49.313826,-78.22,41.962357,24656.912992
374,KBUF19990519_095515,7,-0.413,534.78,382.205962,60.744345,-78.24,41.890757,30372.172656
375,KBUF19990519_094328,-5,-0.029,531.70,376.750000,61.950000,-78.27,41.904739,30975.000000
375,KBUF19990519_094921,1,-0.177,529.91,378.127694,70.120009,-78.27,41.912767,35060.004686
378,KBUF19990519_095515,7,0.655,179.25,164.950000,23.550000,-79.57,43.489027,11775.000000
379,KBUF19990519_095515,7,-0.300,180.45,163.100000,10.500000,-79.58,43.483543,5250.000000
379,KBUF19990519_100109,13,-0.529,179.45,163.197147,22.878874,-79.58,43.488065,11439.437163
380,KBUF19990519_100703,19,-0.129,228.35,276.450000,12.050000,-78.88,43.270991,6025.000000
380,KBUF19990519_101257,24,-0.343,228.08,278.396445,21.657110,-78.87,43.272229,10828.554940
381,KBUF19990521_092356,-23,0.420,431.40,356.450000,12.050000,-78.39,42.356661,6025.000000
381,KBUF19990521_093353,-13,0.279,430.64,356.161368,19.423043,-78.40,42.360076,9711.521443
383,KBUF19990521_092356,-23,0.096,292.20,410.750000,20.750000,-78.06,42.981703,10375.000000
383,KBUF19990521_093353,-13,-0.040,292.45,412.764000,28.776000,-78.05,42.980516,14388.000000
383,KBUF19990521_094351,-3,0.000,292.68,414.664000,37.876000,-78.03,42.979395,18938.000000
383,KBUF19990521_095349,7,-0.333,277.09,435.791578,52.365446,-77.90,43.048684,26182.722903
384,KBUF19990521_092356,-23,0.409,211.20,198.900000,63.200000,-79.36,43.346575,31600.000000
384,KBUF19990521_093353,-13,0.326,207.74,196.757447,65.804965,-79.37,43.362065,32902.482270
385,KBUF19990521_092356,-23,0.201,343.85,175.650000,29.450000,-79.50,42.748723,14725.000000
385,KBUF19990521_093353,-13,0.328,353.49,172.638636,44.404545,-79.51,42.705229,22202.272727
385,KBUF19990521_094351,-3,0.090,364.09,172.063632,54.570633,-79.52,42.657472,27285.316563
386,KBUF19990521_093353,-13,-0.014,328.65,179.850000,24.450000,-79.47,42.817301,12225.000000
386,KBUF19990521_094351,-3,-0.123,326.76,175.846979,34.829456,-79.50,42.825645,17414.728097
387,KBUF19990521_094351,-3,0.313,292.75,415.200000,24.200000,-78.03,42.979063,12100.000000
387,KBUF19990521_095349,7,0.133,295.52,414.219770,32.710842,-78.04,42.966626,16355.420918
388,KBUF19990521_094351,-3,-0.098,239.10,194.900000,24.900000,-79.38,43.220879,12450.000000
388,KBUF19990521_095349,7,-0.401,225.86,200.249154,48.921822,-79.35,43.280657,24460.911075
388,KBUF19990521_100346,17,-0.291,221.00,206.221003,47.210893,-79.31,43.302715,23605.446447
388,KBUF19990521_101343,27,-0.483,227.58,212.629208,47.579371,-79.28,43.273297,23789.685742
388,KBUF19990521_102341,37,-0.484,224.02,204.726897,49.500591,-79.32,43.289051,24750.295428
389,KBUF19990521_094351,-3,0.222,205.75,200.200000,57.800000,-79.35,43.371145,28900.000000
390,KBUF19990521_094351,-3,-0.081,216.20,39.300000,27.000000,-80.34,43.314527,13500.000000
390,KBUF19990521_095349,7,-0.275,214.03,38.320717,38.835946,-80.35,43.324189,19417.973124
391,KBUF19990521_094351,-3,0.365,237.45,188.550000,8.850000,-79.42,43.228078,4425.000000
391,KBUF19990521_095349,7,0.359,237.45,188.795046,16.911427,-79.42,43.228087,8455.713342
391,KBUF19990521_100346,17,0.495,238.37,199.203085,21.311358,-79.36,43.224316,10655.679025
391,KBUF19990521_101343,27,0.526,241.10,198.953150,24.836360,-79.36,43.212018,12418.180048
391,KBUF19990521_102341,37,0.515,237.39,198.624008,26.073777,-79.36,43.228681,13036.888393
391,KBUF19990521_103338,47,0.566,234.84,203.176206,24.987657,-79.33,43.240334,12493.828670
391,KBUF19990521_104335,57,0.000,232.23,207.408146,24.064967,-79.31,43.252201,12032.483708
391,KBUF19990521_105333,67,0.099,230.42,200.288370,39.055567,-79.35,43.260112,19527.783520
391,KBUF19990521_110331,77,0.078,217.34,195.694763,47.363005,-79.38,43.318832,23681.502308
392,KBUF19990521_095349,7,0.188,242.00,196.150000,19.450000,-79.38,43.207871,9725.000000
393,KBUF19990521_100346,17,0.096,296.90,409.600000,23.500000,-78.07,42.960592,11750.000000
393,KBUF19990521_101343,27,-0.175,294.94,409.034905,33.101010,-78.07,42.969447,16550.505051
394,KBUF19990521_100346,17,0.270,42.15,251.550000,19.650000,-79.04,44.108624,9825.000000
394,KBUF19990521_101343,27,0.215,40.65,251.184231,28.654141,-79.04,44.115366,14327.070393
395,KBUF19990521_100346,17,-0.283,239.05,397.050000,16.750000,-78.14,43.221373,8375.000000
395,KBUF19990521_101343,27,-0.543,237.90,393.805673,30.604881,-78.16,43.226635,15302.440633
395,KBUF19990521_102341,37,0.000,236.82,390.744987,45.203826,-78.18,43.231597,22601.912929
395,KBUF19990521_103338,47,-0.609,259.82,399.514942,42.948563,-78.13,43.127835,21474.281603
396,KBUF19990521_100346,17,-0.059,393.90,40.750000,23.950000,-80.31,42.515055,11975.000000
396,KBUF19990521_101343,27,-0.053,391.37,44.036822,32.530103,-80.29,42.526731,16265.051680
397,KBUF19990521_101343,27,0.033,309.75,201.650000,19.550000,-79.34,42.903143,9775.000000
397,KBUF19990521_102341,37,0.090,307.45,200.189370,28.479921,-79.35,42.913426,14239.960630
397,KBUF19990521_103338,47,-0.249,291.04,193.976398,41.386739,-79.39,42.987079,20693.369678
397,KBUF19990521_104335,57,-0.307,293.49,182.807817,46.835090,-79.46,42.975652,23417.545073
398,KBUF19990521_101343,27,-0.223,431.60,358.700000,12.100000,-78.38,42.355718,6050.000000
398,KBUF19990521_102341,37,-0.399,431.00,358.550113,25.280430,-78.38,42.358420,12640.214932
398,KBUF19990521_103338,47,-0.514,429.79,355.275003,26.480855,-78.40,42.363939,13240.427309
399,KBUF19990521_101343,27,0.031,347.95,36.050000,23.650000,-80.35,42.721426,11825.000000
400,KBUF19990521_101343,27,-0.161,244.45,204.050000,13.150000,-79.33,43.197105,6575.000000
400,KBUF19990521_102341,37,-0.268,244.97,203.467245,23.740856,-79.33,43.194740,11870.428241
401,KBUF19990522_092455,-21,0.344,431.70,357.200000,12.000000,-78.39,42.355296,6000.000000
402,KBUF19990522_092455,-21,0.239,207.20,446.950000,26.750000,-77.83,43.362694,13375.000000
402,KBUF19990522_093453,-11,0.206,221.79,445.389041,34.836986,-77.84,43.297098,17418.493151
402,KBUF19990522_094451,-1,0.310,228.83,441.871214,32.017049,-77.86,43.265579,16008.524641
402,KBUF19990522_095448,9,0.032,238.79,444.465228,43.078839,-77.85,43.220656,21539.419679
403,KBUF19990522_092455,-21,-0.076,467.75,314.500000,15.200000,-78.65,42.193519,7600.000000
404,KBUF19990522_092455,-21,-0.346,238.40,396.950000,8.950000,-78.14,43.224301,4475.000000
404,KBUF19990522_093453,-11,-0.506,241.58,398.469200,22.621174,-78.13,43.209933,11310.586804
404,KBUF19990522_094451,-1,-0.363,250.44,401.058716,27.132666,-78.12,43.169992,13566.333107
404,KBUF19990522_095448,9,0.000,258.50,403.490599,32.995694,-78.10,43.133645,16497.847178
404,KBUF19990522_100445,19,0.000,266.55,405.922483,38.858722,-78.09,43.097296,19429.361250
404,KBUF19990522_101443,29,0.000,274.61,408.354367,44.721751,-78.07,43.060946,22360.875322
404,KBUF19990522_102440,39,0.000,282.67,410.786250,50.584779,-78.06,43.024593,25292.389393
404,KBUF19990522_103437,49,0.000,290.73,413.218134,56.447807,-78.04,42.988238,28223.903465
404,KBUF19990522_104435,59,-0.602,275.94,437.207714,51.770675,-77.89,43.053782,25885.337496
404,KBUF19990522_105433,69,-0.588,280.57,463.713512,53.668869,-77.73,43.031649,26834.434290
405,KBUF19990522_093453,-11,0.424,290.35,472.150000,22.150000,-77.68,42.987179,11075.000000
406,KBUF19990522_095448,9,0.066,215.00,443.350000,25.550000,-77.85,43.327766,12775.000000
406,KBUF19990522_100445,19,-0.070,229.31,445.186474,40.016869,-77.84,43.263303,20008.434650
407,KBUF19990522_100445,19,-0.356,276.15,484.600000,28.400000,-77.60,43.050352,14200.000000
407,KBUF19990522_101443,29,-0.596,274.41,496.121739,50.630536,-77.53,43.057469,25315.267947
408,KBUF19990522_101443,29,0.444,355.05,36.550000,16.850000,-80.34,42.689521,8425.000000
408,KBUF19990522_102440,39,0.392,361.88,32.370929,32.718828,-80.37,42.658403,16359.414149
409,KBUF19990522_101443,29,0.031,349.60,36.150000,8.750000,-80.35,42.714010,4375.000000
410,KBUF19990523_095900,15,-0.093,235.50,302.050000,24.850000,-78.72,43.238903,12425.000000
410,KBUF19990523_100453,20,-0.221,235.96,300.591365,34.166443,-78.73,43.236811,17083.221303
412,KBUF19990524_091918,-25,-0.006,539.45,363.650000,63.550000,-78.35,41.870147,31775.000000
413,KBUF19990524_092512,-19,-0.095,529.25,305.100000,64.400000,-78.71,41.916708,32200.000000
413,KBUF19990524_093106,-13,-0.379,526.61,303.644223,75.864542,-78.71,41.928611,37932.270916
414,KBUF19990524_093106,-13,0.282,563.90,403.950000,42.450000,-78.11,41.759003,21225.000000
415,KBUF19990524_093659,-8,0.133,500.20,326.450000,42.450000,-78.58,42.047369,21225.000000
415,KBUF19990524_094253,-2,-0.118,496.73,329.749728,55.731744,-78.56,42.062966,27865.871935
416,KBUF19990524_094253,-2,0.188,544.35,439.550000,63.950000,-77.90,41.845621,31975.000000
417,KBUF19990524_094253,-2,-0.053,559.75,221.200000,37.000000,-79.21,41.778419,18500.000000
422,KBUF19990527_091933,-22,-0.189,250.75,340.550000,12.450000,-78.49,43.169998,6225.000000
422,KBUF19990527_092527,-16,-0.487,251.37,340.900265,25.147346,-78.49,43.167199,12573.673237
423,KBUF19990528_092043,-21,-0.331,346.60,30.750000,25.650000,-80.38,42.727040,12825.000000
423,KBUF19990528_092637,-15,-0.584,350.14,30.107463,37.728358,-80.38,42.711046,18864.179104
424,KBUF19990528_100159,20,0.234,343.90,26.900000,26.900000,-80.40,42.738849,13450.000000
424,KBUF19990528_100752,26,-0.046,341.82,28.452680,36.307024,-80.40,42.748331,18153.512015
425,KBUF19990529_095151,11,0.518,324.50,28.200000,23.300000,-80.40,42.826259,11650.000000
426,KBUF19990529_100339,23,-0.291,336.00,30.450000,25.950000,-80.38,42.774711,12975.000000
426,KBUF19990529_100933,29,-0.557,337.13,29.269340,36.939355,-80.39,42.769507,18469.677661
427,KBUF19990530_091223,-28,0.393,362.25,203.700000,38.100000,-79.32,42.666918,19050.000000
427,KBUF19990530_091817,-22,0.349,361.85,201.868937,47.547956,-79.34,42.668663,23773.978202
428,KBUF19990530_091223,-28,-0.188,292.70,411.100000,22.300000,-78.06,42.979440,11150.000000
428,KBUF19990530_091817,-22,-0.194,292.08,410.937629,28.703608,-78.06,42.982248,14351.804124
428,KBUF19990530_092410,-16,-0.533,282.50,412.185423,40.075825,-78.05,43.025288,20037.912461
428,KBUF19990530_093004,-10,-0.511,273.90,412.333103,45.226859,-78.05,43.064015,22613.429713
428,KBUF19990530_093557,-5,-0.537,269.58,407.030532,45.948928,-78.08,43.083623,22974.463901
429,KBUF19990530_091223,-28,0.533,370.25,212.900000,17.800000,-79.27,42.631186,8900.000000
429,KBUF19990530_091817,-22,0.404,369.87,215.402483,29.036743,-79.25,42.632945,14518.371400
429,KBUF19990530_092410,-16,0.687,364.90,204.812767,35.284683,-79.32,42.655022,17642.341452
429,KBUF19990530_093004,-10,0.673,360.51,203.511021,41.883956,-79.33,42.674730,20941.977774
429,KBUF19990530_093557,-5,0.667,354.89,199.523882,48.847247,-79.35,42.699892,24423.623500
429,KBUF19990530_094151,1,0.663,355.48,200.186778,48.111943,-79.35,42.697255,24055.971418
429,KBUF19990530_094745,7,0.215,349.31,196.483745,53.221353,-79.37,42.724933,26610.676305
430,KBUF19990530_091817,-22,-0.011,245.40,391.600000,20.900000,-78.17,43.192964,10450.000000
430,KBUF19990530_092410,-16,-0.428,245.82,392.462803,35.774982,-78.17,43.191066,17887.490829
431,KBUF19990530_091817,-22,0.143,244.00,395.800000,9.200000,-78.15,43.199135,4600.000000
431,KBUF19990530_092410,-16,0.230,243.55,392.440000,21.032000,-78.17,43.201256,10516.000000
431,KBUF19990530_093004,-10,0.211,244.20,392.350948,23.043381,-78.17,43.198332,11521.690675
432,KBUF19990530_092410,-16,-0.021,370.15,222.950000,18.450000,-79.21,42.631905,9225.000000
432,KBUF19990530_093004,-10,-0.239,369.78,221.995455,29.106294,-79.21,42.633533,14553.146853
432,KBUF19990530_093557,-5,-0.174,365.54,223.826944,29.718506,-79.20,42.652658,14859.253086
433,KBUF19990530_092410,-16,-0.023,290.75,412.200000,21.000000,-78.05,42.988176,10500.000000
433,KBUF19990530_093004,-10,-0.153,292.00,411.978736,31.024713,-78.05,42.982572,15512.356322
434,KBUF19990530_093557,-5,0.152,242.15,394.550000,16.850000,-78.16,43.207500,8425.000000
434,KBUF19990530_094151,1,0.251,244.45,393.611960,26.423199,-78.16,43.197180,13211.599424
435,KBUF19990530_093557,-5,0.071,293.75,411.100000,21.200000,-78.06,42.974715,10600.000000
435,KBUF19990530_094151,1,0.108,293.36,410.631017,29.270968,-78.06,42.976491,14635.483871
436,KBUF19990530_094745,7,-0.153,292.85,410.050000,22.450000,-78.06,42.978803,11225.000000
436,KBUF19990530_095339,13,-0.358,293.41,410.700209,33.114435,-78.06,42.976249,16557.217573
437,KBUF19990530_095933,19,-0.116,241.35,393.550000,12.850000,-78.16,43.211132,6425.000000
437,KBUF19990530_100526,25,-0.180,241.93,393.839370,22.146457,-78.16,43.208518,11073.228346
438,KBUF19990531_091951,-20,0.292,194.35,197.850000,49.250000,-79.37,43.422369,24625.000000
438,KBUF19990531_092546,-14,0.022,192.63,200.174651,58.983953,-79.35,43.430183,29491.976744
438,KBUF19990531_093139,-8,0.147,197.20,201.028352,61.002884,-79.35,43.409635,30501.442056
438,KBUF19990531_093733,-2,0.185,198.98,196.884028,60.648495,-79.37,43.401478,30324.247640
438,KBUF19990531_094327,4,0.000,201.13,193.899543,61.184788,-79.39,43.391705,30592.393897
438,KBUF19990531_094921,10,-0.007,194.88,180.261289,63.356182,-79.48,43.419328,31678.090781
439,KBUF19990531_091951,-20,-0.127,80.10,461.100000,42.000000,-77.73,43.933896,21000.000000
439,KBUF19990531_092546,-14,-0.167,85.31,459.896985,55.392965,-77.74,43.910504,27696.482412
440,KBUF19990531_092546,-14,-0.078,291.10,534.900000,50.100000,-77.30,42.979613,25050.000000
440,KBUF19990531_093139,-8,-0.185,290.94,535.281818,58.643541,-77.29,42.980307,29321.770335
441,KBUF19990531_093139,-8,-0.198,236.10,149.650000,12.150000,-79.66,43.232473,6075.000000
441,KBUF19990531_093733,-2,-0.464,235.81,151.624359,22.785897,-79.65,43.233892,11392.948718
442,KBUF19990531_094327,4,0.464,198.60,177.250000,56.550000,-79.49,43.402476,28275.000000
443,KBUF19990601_090936,-29,0.110,455.25,246.300000,32.500000,-79.06,42.249355,16250.000000
443,KBUF19990601_091634,-22,-0.054,453.15,252.246648,40.675260,-79.03,42.258920,20337.629839
443,KBUF19990601_092228,-16,0.000,451.54,256.787724,48.685458,-79.00,42.266217,24342.728990
