track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
394,KTYX20050717_100247,26,-0.237,257.60,406.850000,36.150000,-75.01,43.944700,18075.000000
394,KTYX20050717_100707,31,-0.413,259.23,406.467808,45.615753,-75.02,43.937388,22807.876712
395,KTYX20050718_091122,-26,0.640,146.90,253.000000,16.300000,-75.98,44.444382,8150.000000
395,KTYX20050718_091711,-20,0.512,142.99,256.524893,23.060455,-75.95,44.462045,11530.227596
397,KTYX20050718_091122,-26,0.047,346.75,260.900000,15.700000,-75.92,43.545188,7850.000000
397,KTYX20050718_091711,-20,-0.359,348.51,261.329220,28.386752,-75.92,43.537252,14193.376230
398,KTYX20050718_092300,-14,0.050,133.30,263.200000,12.700000,-75.91,44.505723,6350.000000
398,KTYX20050718_092851,-9,-0.403,132.75,264.280824,25.929794,-75.90,44.508223,12964.896989
399,KTYX20050718_092851,-9,0.416,126.50,269.950000,12.550000,-75.87,44.536397,6275.000000
399,KTYX20050718_093440,-3,0.506,121.23,274.850000,19.797368,-75.84,44.560149,9898.684211
400,KTYX20050718_092851,-9,-0.177,270.60,504.450000,20.650000,-74.41,43.881064,10325.000000
400,KTYX20050718_093440,-3,-0.491,271.85,507.118421,35.539474,-74.39,43.875266,17769.736842
401,KTYX20050718_092851,-9,0.001,421.70,529.800000,32.300000,-74.27,43.199341,16150.000000
402,KTYX20050718_093440,-3,0.451,262.40,512.500000,18.000000,-74.36,43.917390,9000.000000
402,KTYX20050718_094028,3,0.429,261.39,514.708621,23.591379,-74.34,43.921792,11795.689655
402,KTYX20050718_094617,9,0.129,258.62,516.638901,26.502651,-74.33,43.934109,13251.325690
403,KTYX20050718_093440,-3,0.061,419.85,536.850000,27.150000,-74.22,43.207117,13575.000000
403,KTYX20050718_094028,3,0.165,420.44,539.491304,37.513043,-74.21,43.204267,18756.521739
403,KTYX20050718_094617,9,-0.163,416.48,541.263550,42.924310,-74.20,43.221918,21462.154830
404,KTYX20050718_094028,3,0.130,109.65,284.050000,16.450000,-75.78,44.612325,8225.000000
404,KTYX20050718_094617,9,-0.131,107.16,287.603191,29.437234,-75.76,44.623543,14718.617021
404,KTYX20050718_095207,15,-0.353,96.45,286.984254,40.970425,-75.76,44.671713,20485.212288
405,KTYX20050718_094028,3,-0.101,91.10,358.800000,12.000000,-75.31,44.695238,6000.000000
405,KTYX20050718_094617,9,-0.144,88.46,362.168528,21.335025,-75.29,44.707062,10667.512690
406,KTYX20050718_094617,9,0.320,106.75,291.350000,13.150000,-75.73,44.625404,6575.000000
406,KTYX20050718_095207,15,0.193,103.11,293.923410,24.203179,-75.72,44.641796,12101.589595
407,KTYX20050718_094617,9,0.305,403.85,553.250000,21.850000,-74.12,43.277770,10925.000000
408,KTYX20050718_095207,15,0.012,226.40,242.750000,25.250000,-76.04,44.086474,12625.000000
409,KTYX20050718_095754,20,0.501,247.00,532.300000,26.600000,-74.23,43.985185,13300.000000
409,KTYX20050718_100343,26,0.524,244.82,534.120809,28.921387,-74.22,43.994872,14460.693642
409,KTYX20050718_100932,32,0.189,242.30,542.537257,28.340895,-74.17,44.005497,14170.447598
409,KTYX20050718_101523,38,0.461,231.36,547.266361,29.148785,-74.14,44.054326,14574.392311
409,KTYX20050718_102112,44,0.260,222.95,552.472528,27.710036,-74.10,44.091715,13855.017790
409,KTYX20050718_102703,50,0.217,217.18,554.342087,27.147120,-74.09,44.117509,13573.560228
410,KTYX20050718_100343,26,-0.130,365.50,325.650000,12.150000,-75.52,43.460953,6075.000000
410,KTYX20050718_100932,32,-0.262,364.89,321.812727,24.856364,-75.55,43.463732,12428.181818
411,KTYX20050719_091314,-25,-0.094,245.35,428.350000,15.950000,-74.88,43.998965,7975.000000
412,KTYX20050719_094223,4,-0.192,377.25,468.900000,12.400000,-74.64,43.403410,6200.000000
412,KTYX20050719_094812,10,-0.327,377.12,471.247711,24.181866,-74.62,43.403859,12090.933099
413,KTYX20050719_095403,16,0.009,373.55,483.850000,16.050000,-74.54,43.419178,8025.000000
413,KTYX20050719_095953,21,0.087,372.50,488.077273,23.277273,-74.52,43.423619,11638.636364
414,KTYX20050719_095953,21,-0.207,340.40,469.400000,9.100000,-74.63,43.569202,4550.000000
414,KTYX20050719_100543,27,-0.461,340.30,474.033803,22.309390,-74.60,43.569379,11154.694836
416,KTYX20050720_092438,-15,0.572,155.80,223.250000,21.850000,-76.16,44.403706,10925.000000
416,KTYX20050720_093425,-5,0.805,160.19,211.726232,31.261092,-76.23,44.383648,15630.545775
416,KTYX20050720_094411,5,0.793,164.01,211.163936,35.756686,-76.24,44.366442,17878.342921
416,KTYX20050720_095358,14,0.805,170.35,212.857611,49.637945,-76.23,44.337941,24818.972382
416,KTYX20050720_100343,24,0.714,170.01,207.790481,53.663307,-76.26,44.339328,26831.653536
417,KTYX20050720_093425,-5,0.047,268.70,229.550000,35.750000,-76.12,43.895843,17875.000000
417,KTYX20050720_094411,5,0.033,268.94,230.842683,43.499506,-76.11,43.894773,21749.752802
418,KTYX20050720_093425,-5,-0.091,180.05,195.350000,56.650000,-76.34,44.293728,28325.000000
419,KTYX20050720_094411,5,0.544,468.90,140.850000,26.450000,-76.66,42.991506,13225.000000
419,KTYX20050720_095358,14,0.550,467.77,147.841909,32.495955,-76.61,42.996935,16247.977346
419,KTYX20050720_100343,24,0.176,473.13,158.978146,48.716504,-76.54,42.973378,24358.252138
420,KTYX20050720_094411,5,0.396,304.80,247.250000,34.050000,-76.01,43.733760,17025.000000
420,KTYX20050720_095358,14,0.336,295.48,248.663750,53.528750,-76.00,43.775709,26764.375000
421,KTYX20050720_094411,5,0.086,254.90,71.650000,58.050000,-77.10,43.949951,29025.000000
421,KTYX20050720_095358,14,0.043,260.29,73.889925,69.332463,-77.09,43.925879,34666.231343
422,KTYX20050720_095358,14,0.347,295.30,244.350000,27.150000,-76.03,43.776458,13575.000000
422,KTYX20050720_100343,24,0.355,291.91,244.735922,37.383819,-76.02,43.791710,18691.909385
422,KTYX20050720_101330,34,0.099,289.38,242.082732,49.001994,-76.04,43.803068,24500.996933
422,KTYX20050720_102316,44,0.203,287.41,239.412077,50.414803,-76.06,43.811853,25207.401326
422,KTYX20050720_103303,54,0.019,295.34,235.852035,47.864793,-76.08,43.776094,23932.396674
422,KTYX20050720_104249,63,0.133,305.50,240.303594,47.348648,-76.05,43.730478,23674.323907
423,KTYX20050720_095358,14,-0.087,116.45,351.050000,30.750000,-75.36,44.581324,15375.000000
424,KTYX20050720_100343,24,0.235,465.95,146.550000,26.450000,-76.62,43.005077,13225.000000
426,KTYX20050721_093937,-1,0.412,453.35,132.650000,32.150000,-76.71,43.061041,16075.000000
426,KTYX20050721_094923,9,0.156,464.65,131.295262,50.393766,-76.71,43.010110,25196.882793
427,KTYX20050721_094923,9,-0.010,255.20,175.750000,26.450000,-76.45,43.954818,13225.000000
428,KTYX20050721_100855,28,0.267,330.85,153.550000,33.650000,-76.59,43.613394,16825.000000
429,KTYX20050722_092152,-20,-0.282,80.60,202.600000,30.400000,-76.29,44.741441,15200.000000
429,KTYX20050722_092742,-14,-0.475,79.02,203.004170,41.682598,-76.29,44.748576,20841.299118
430,KTYX20050722_093331,-8,0.483,468.40,125.000000,23.100000,-76.75,42.992878,11550.000000
431,KTYX20050722_093331,-8,0.374,72.80,211.300000,34.400000,-76.24,44.776814,17200.000000
431,KTYX20050722_093921,-2,0.445,72.80,210.546330,38.404241,-76.25,44.776791,19202.120718
432,KTYX20050722_093331,-8,0.226,174.25,246.450000,33.150000,-76.02,44.321206,16575.000000
432,KTYX20050722_093921,-2,0.309,168.12,244.925556,38.367778,-76.03,44.348755,19183.888889
433,KTYX20050722_093331,-8,0.012,467.45,125.700000,10.100000,-76.75,42.997194,5050.000000
434,KTYX20050722_094511,4,0.352,166.00,241.650000,26.850000,-76.05,44.358236,13425.000000
434,KTYX20050722_095101,10,0.240,166.30,241.246154,37.749519,-76.05,44.356865,18874.759615
435,KTYX20050722_094511,4,0.486,292.40,227.150000,12.650000,-76.13,43.789135,6325.000000
435,KTYX20050722_095101,10,0.524,293.61,228.191600,21.760400,-76.13,43.783718,10880.200000
435,KTYX20050722_095649,15,0.501,283.71,229.781002,30.725521,-76.12,43.828284,15362.760632
436,KTYX20050722_094511,4,0.050,285.70,224.500000,27.800000,-76.15,43.819219,13900.000000
436,KTYX20050722_095101,10,0.030,282.84,222.714286,40.690476,-76.16,43.832030,20345.238095
437,KTYX20050722_095649,15,0.090,288.90,228.650000,16.850000,-76.12,43.804922,8425.000000
437,KTYX20050722_100238,21,0.145,284.33,232.795923,28.843991,-76.10,43.825568,14421.995708
437,KTYX20050722_100827,27,0.084,279.54,238.990027,32.316405,-76.06,43.847287,16158.202613
437,KTYX20050722_101418,33,-0.035,291.43,245.767716,31.506367,-76.02,43.793890,15753.183620
437,KTYX20050722_102009,39,-0.124,291.74,246.489523,31.315259,-76.01,43.792503,15657.629272
437,KTYX20050722_102558,44,-0.216,290.33,251.682698,29.937514,-75.98,43.798942,14968.756884
438,KTYX20050723_092552,-17,0.714,467.85,124.900000,17.200000,-76.75,42.995347,8600.000000
438,KTYX20050723_093538,-7,0.883,478.48,120.293287,28.464200,-76.78,42.947251,14232.099828
438,KTYX20050723_094524,3,0.839,480.56,117.789582,29.417370,-76.80,42.937726,14708.684780
438,KTYX20050723_095511,13,0.905,482.95,119.799744,43.214609,-76.78,42.927092,21607.304736
438,KTYX20050723_100456,22,0.903,491.65,110.657487,53.126034,-76.84,42.887367,26563.017012
438,KTYX20050723_101443,32,0.904,493.59,86.373394,54.713061,-76.99,42.877039,27356.530537
438,KTYX20050723_102429,42,0.641,506.55,80.685538,62.843547,-77.02,42.818306,31421.773445
438,KTYX20050723_103415,52,0.576,515.90,85.121312,59.802004,-76.99,42.776557,29901.002018
439,KTYX20050723_093538,-7,0.316,274.60,227.300000,35.000000,-76.13,43.869239,17500.000000
439,KTYX20050723_094524,3,0.318,275.95,228.502359,35.692377,-76.12,43.863209,17846.188748
439,KTYX20050723_095511,13,0.286,273.37,230.827804,34.905316,-76.11,43.874851,17452.658083
439,KTYX20050723_100456,22,-0.166,289.02,225.425572,49.950591,-76.14,43.804313,24975.295674
439,KTYX20050723_101443,32,-0.187,293.56,211.255300,52.658427,-76.23,43.783462,26329.213484
439,KTYX20050723_102429,42,-0.094,280.35,192.749943,57.254435,-76.35,43.842332,28627.217334
439,KTYX20050723_103415,52,-0.161,282.29,193.487024,54.976128,-76.34,43.833632,27488.063766
439,KTYX20050723_104402,62,0.000,282.33,191.214821,53.858087,-76.36,43.833331,26929.043561
439,KTYX20050723_105349,71,-0.179,269.74,200.255232,54.062352,-76.30,43.890307,27031.176055
440,KTYX20050723_093538,-7,0.094,414.70,348.250000,12.150000,-75.38,43.239252,6075.000000
440,KTYX20050723_094524,3,-0.103,420.21,352.766291,28.457018,-75.36,43.214366,14228.508772
440,KTYX20050723_095511,13,0.000,425.41,357.026942,45.369298,-75.33,43.190883,22684.649123
440,KTYX20050723_100456,22,-0.303,419.18,374.759865,47.704431,-75.22,43.218525,23852.215481
441,KTYX20050723_093538,-7,-0.055,114.75,370.250000,13.450000,-75.24,44.588573,6725.000000
443,KTYX20050723_094524,3,0.103,260.00,236.850000,18.650000,-76.07,43.935158,9325.000000
443,KTYX20050723_095511,13,0.191,262.24,236.000146,25.021720,-76.08,43.925057,12510.860058
444,KTYX20050723_095511,13,0.555,461.50,79.500000,12.900000,-77.03,43.020945,6450.000000
444,KTYX20050723_100456,22,0.733,466.87,80.274346,26.404712,-77.03,42.996815,13202.356021
444,KTYX20050723_101443,32,0.676,479.12,80.905739,29.723304,-77.02,42.941741,14861.651975
444,KTYX20050723_102429,42,0.722,479.16,75.359848,32.665174,-77.06,42.941160,16332.586833
445,KTYX20050724_092724,-16,0.406,152.05,229.150000,12.250000,-76.12,44.420729,6125.000000
445,KTYX20050724_093544,-8,0.371,155.53,233.187111,23.985406,-76.10,44.405186,11992.703109
446,KTYX20050724_092724,-16,0.052,122.55,350.050000,24.450000,-75.37,44.553895,12225.000000
447,KTYX20050724_093544,-8,0.154,286.70,246.150000,12.250000,-76.01,43.815192,6125.000000
447,KTYX20050724_094133,-2,0.069,285.34,245.940785,23.010399,-76.02,43.821308,11505.199253
447,KTYX20050724_094725,4,-0.183,296.29,243.705190,32.046893,-76.03,43.771992,16023.446371
448,KTYX20050724_094133,-2,0.234,284.55,244.600000,8.600000,-76.02,43.824839,4300.000000
448,KTYX20050724_094725,4,0.195,284.71,248.000494,20.413103,-76.00,43.824199,10206.551298
449,KTYX20050724_094133,-2,-0.051,266.60,232.600000,33.700000,-76.10,43.905364,16850.000000
450,KTYX20050724_094725,4,0.213,145.25,203.250000,36.050000,-76.29,44.450582,18025.000000
451,KTYX20050725_091800,-26,0.241,192.00,124.650000,30.650000,-76.78,44.236583,15325.000000
452,KTYX20050725_093529,-9,0.003,251.80,163.450000,34.050000,-76.53,43.969574,17025.000000
452,KTYX20050725_094118,-3,-0.162,254.14,165.353738,44.617290,-76.52,43.959152,22308.644860
453,KTYX20050725_093529,-9,-0.003,315.40,222.250000,12.050000,-76.16,43.685510,6025.000000
453,KTYX20050725_094118,-3,0.199,317.35,228.244545,15.993636,-76.12,43.676898,7996.818182
453,KTYX20050725_094708,3,-0.215,322.52,238.426021,23.253024,-76.06,43.653869,11626.512112
454,KTYX20050725_094118,-3,0.474,222.80,145.950000,51.550000,-76.64,44.099198,25775.000000
454,KTYX20050725_094708,3,0.514,222.13,148.102941,55.502941,-76.63,44.102327,27751.470588
454,KTYX20050725_095257,8,0.517,229.70,154.424124,53.838366,-76.59,44.068586,26919.183190
454,KTYX20050725_095848,14,0.000,237.29,161.125041,53.027398,-76.55,44.034733,26513.699097
454,KTYX20050725_100436,20,0.317,237.83,173.966351,48.616304,-76.47,44.032919,24308.151997
454,KTYX20050725_101026,26,0.285,239.61,180.571814,46.316938,-76.42,44.025171,23158.468870
455,KTYX20050725_094118,-3,0.003,258.50,356.350000,12.450000,-75.33,43.942045,6225.000000
455,KTYX20050725_094708,3,-0.015,257.97,362.838372,25.743023,-75.29,43.944321,12871.511628
456,KTYX20050725_094708,3,0.221,319.15,238.700000,12.600000,-76.06,43.669019,6300.000000
456,KTYX20050725_095257,8,-0.038,319.18,242.449215,21.474346,-76.04,43.668948,10737.172775
457,KTYX20050725_094708,3,0.432,534.05,359.450000,23.750000,-75.32,42.701891,11875.000000
458,KTYX20050725_095257,8,0.042,256.65,380.300000,20.400000,-75.18,43.949816,10200.000000
459,KTYX20050725_095848,14,0.501,240.55,164.550000,46.050000,-76.52,44.020245,23025.000000
461,KTYX20050725_101026,26,-0.024,340.75,438.400000,12.100000,-74.82,43.569230,6050.000000
461,KTYX20050725_101615,32,0.008,340.51,444.309302,20.486047,-74.79,43.570048,10243.023256
463,KTYX20050726_093335,-12,0.289,347.85,105.650000,35.350000,-76.88,43.534156,17675.000000
463,KTYX20050726_094427,-1,0.047,340.45,92.513246,62.968592,-76.96,43.566587,31484.296077
464,KTYX20050726_093335,-12,0.360,461.95,126.250000,22.250000,-76.75,43.021977,11125.000000
464,KTYX20050726_094427,-1,0.455,454.51,118.108974,34.831843,-76.80,43.054964,17415.921691
465,KTYX20050726_094427,-1,0.386,278.60,254.250000,21.750000,-75.96,43.851779,10875.000000
465,KTYX20050726_095414,9,0.127,278.50,244.408544,32.500154,-76.03,43.852051,16250.077113
466,KTYX20050726_094427,-1,0.295,282.60,258.750000,9.550000,-75.94,43.833845,4775.000000
467,KTYX20050726_094427,-1,0.290,335.35,115.900000,28.800000,-76.82,43.591053,14400.000000
468,KTYX20050726_094427,-1,0.097,459.10,134.850000,17.650000,-76.69,43.035286,8825.000000
469,KTYX20050726_094427,-1,0.001,278.05,246.150000,9.450000,-76.01,43.854117,4725.000000
470,KTYX20050726_095414,9,0.233,21.75,372.100000,12.400000,-75.22,45.006956,6200.000000
471,KTYX20050726_100400,19,-0.242,298.30,91.150000,46.150000,-76.98,43.756125,23075.000000
471,KTYX20050726_101347,28,-0.624,295.96,79.303699,62.512740,-77.05,43.765777,31256.369863
471,KTYX20050726_102333,38,-0.621,270.57,73.521936,59.814711,-77.09,43.879606,29907.355312
472,KTYX20050726_101347,28,0.395,276.25,125.250000,24.650000,-76.77,43.857546,12325.000000
472,KTYX20050726_102333,38,0.341,280.79,114.466967,38.081682,-76.83,43.836480,19040.840841
472,KTYX20050726_103319,48,0.222,282.65,110.867414,37.127814,-76.86,43.827883,18563.907164
472,KTYX20050726_104306,58,0.167,299.93,100.703185,45.521814,-76.92,43.749441,22760.907052
473,KTYX20050727_091744,-29,0.099,399.80,230.450000,31.750000,-76.11,43.305890,15875.000000
474,KTYX20050727_092332,-23,0.365,256.60,564.950000,34.050000,-74.03,43.939245,17025.000000
475,KTYX20050727_092922,-17,0.346,399.00,253.600000,25.700000,-75.97,43.309939,12850.000000
475,KTYX20050727_093511,-11,0.314,398.41,256.422581,32.924194,-75.95,43.312649,16462.096774
476,KTYX20050727_094102,-5,0.390,387.75,273.950000,24.150000,-75.84,43.360815,12075.000000
476,KTYX20050727_094652,0,0.433,387.59,283.647644,26.085864,-75.78,43.361614,13042.931937
476,KTYX20050727_095243,6,0.381,387.31,295.884680,25.241850,-75.71,43.362909,12620.924793
476,KTYX20050727_095832,12,-0.011,386.19,307.340924,24.849441,-75.63,43.367943,12424.720364
476,KTYX20050727_100422,18,-0.027,395.54,308.098701,33.800044,-75.63,43.325863,16900.021953
477,KTYX20050727_094102,-5,0.185,152.65,560.650000,26.250000,-74.04,44.407260,13125.000000
478,KTYX20050727_094102,-5,-0.128,157.15,556.000000,9.400000,-74.07,44.387428,4700.000000
479,KTYX20050727_095243,6,-0.060,190.00,460.250000,35.550000,-74.68,44.246446,17775.000000
479,KTYX20050727_095832,12,-0.467,188.95,463.879630,45.985294,-74.65,44.250980,22992.647059
480,KTYX20050727_095243,6,-0.436,380.95,292.700000,10.400000,-75.73,43.391523,5200.000000
480,KTYX20050727_095832,12,-0.667,380.65,295.145530,21.219835,-75.71,43.392877,10609.917355
480,KTYX20050727_100422,18,0.000,380.39,297.241698,32.808264,-75.70,43.394036,16404.132231
480,KTYX20050727_101559,29,-0.668,386.26,323.077698,30.770539,-75.54,43.367532,15385.269674
481,KTYX20050728_094112,-6,0.308,115.95,363.950000,13.450000,-75.28,44.583319,6725.000000
482,KTYX20050728_094112,-6,-0.076,125.05,369.600000,25.700000,-75.24,44.542245,12850.000000
483,KTYX20050728_095059,3,0.813,468.15,120.200000,27.000000,-76.78,42.993721,13500.000000
483,KTYX20050728_100045,13,0.818,468.20,123.416486,32.540761,-76.76,42.993695,16270.380435
484,KTYX20050728_095059,3,0.483,295.70,243.800000,22.700000,-76.03,43.774648,11350.000000
484,KTYX20050728_100045,13,0.292,303.75,240.701210,37.411694,-76.05,43.738363,18705.846774
484,KTYX20050728_101031,23,0.299,311.30,235.454444,37.235865,-76.08,43.704264,18617.932376
486,KTYX20050728_095059,3,0.425,412.30,298.750000,22.750000,-75.69,43.250441,11375.000000
486,KTYX20050728_100045,13,0.366,413.07,294.972545,33.869273,-75.71,43.246967,16934.636364
487,KTYX20050728_095059,3,-0.023,467.25,123.150000,11.750000,-76.76,42.997945,5875.000000
487,KTYX20050728_100045,13,-0.285,467.33,123.664826,25.174847,-76.76,42.997610,12587.423313
487,KTYX20050728_101031,23,0.203,475.31,127.083519,36.118262,-76.74,42.961921,18059.130767
487,KTYX20050728_102018,33,-0.190,470.70,135.051361,52.898783,-76.69,42.983115,26449.391678
487,KTYX20050728_103005,43,-0.198,468.04,132.918426,50.588847,-76.70,42.994968,25294.423528
487,KTYX20050728_103952,52,-0.190,469.99,124.542462,54.510458,-76.76,42.985712,27255.228910
488,KTYX20050728_101031,23,-0.015,453.55,76.800000,21.900000,-77.05,43.056520,10950.000000
488,KTYX20050728_102018,33,-0.403,456.56,78.224442,36.026268,-77.04,43.043080,18013.133874
490,KTYX20050729_100643,18,0.025,442.85,93.300000,12.900000,-76.95,43.105847,6450.000000
491,KTYX20050730_092435,-25,0.466,278.80,251.750000,12.350000,-75.98,43.850839,6175.000000
491,KTYX20050730_093026,-19,0.410,279.30,254.264085,22.486620,-75.96,43.848616,11243.309859
492,KTYX20050730_093614,-13,0.049,276.90,261.450000,8.650000,-75.92,43.859531,4325.000000
492,KTYX20050730_094204,-7,0.164,277.04,267.196622,13.356757,-75.88,43.858962,6678.378378
492,KTYX20050730_094752,-2,-0.279,282.21,275.274576,18.360588,-75.83,43.835778,9180.293805
493,KTYX20050730_094204,-7,0.263,282.20,267.650000,18.050000,-75.88,43.835755,9025.000000
494,KTYX20050730_095931,10,0.864,259.70,221.850000,27.150000,-76.17,43.936149,13575.000000
494,KTYX20050730_100522,16,0.879,259.16,220.455996,33.052355,-76.18,43.938540,16526.177730
494,KTYX20050730_101110,22,0.820,264.05,212.731609,36.257452,-76.22,43.916297,18128.726060
494,KTYX20050730_101659,27,0.000,267.85,206.636162,39.146401,-76.26,43.899018,19573.200458
494,KTYX20050730_102250,33,0.778,271.18,206.135390,51.973859,-76.26,43.884034,25986.929598
494,KTYX20050730_102840,39,0.734,268.67,208.190883,58.525183,-76.25,43.895376,29262.591620
495,KTYX20050730_095931,10,0.418,188.95,115.100000,34.000000,-76.84,44.249719,17000.000000
495,KTYX20050730_100522,16,0.569,191.43,112.123622,44.743307,-76.86,44.238371,22371.653543
495,KTYX20050730_101110,22,0.492,186.80,108.419942,47.782869,-76.88,44.258951,23891.434337
495,KTYX20050730_101659,27,0.222,185.15,106.182911,52.945719,-76.89,44.266236,26472.859676
495,KTYX20050730_102250,33,0.446,178.05,96.367927,56.695620,-76.96,44.297515,28347.810021
496,KTYX20050730_101659,27,0.527,268.00,211.700000,50.500000,-76.23,43.898514,25250.000000
497,KTYX20050731_092723,-23,0.126,502.15,324.700000,12.300000,-75.53,42.845952,6150.000000
497,KTYX20050731_093312,-17,-0.151,501.76,325.533333,22.444444,-75.52,42.847695,11222.222222
498,KTYX20050731_092723,-23,-0.162,482.65,265.850000,13.650000,-75.89,42.933626,6825.000000
498,KTYX20050731_093312,-17,-0.030,482.59,268.625862,20.134483,-75.87,42.933927,10067.241379
498,KTYX20050731_093902,-11,-0.303,482.47,274.871106,26.124137,-75.83,42.934522,13062.068413
498,KTYX20050731_094451,-6,-0.390,484.52,278.557078,30.806760,-75.81,42.925311,15403.380045
499,KTYX20050731_093902,-11,0.383,482.95,275.700000,13.700000,-75.83,42.932371,6850.000000
499,KTYX20050731_094451,-6,0.431,484.11,276.955061,20.234413,-75.82,42.927156,10117.206478
499,KTYX20050731_095040,0,0.260,484.13,282.511993,22.392957,-75.79,42.927122,11196.478673
500,KTYX20050731_094451,-6,0.659,290.40,236.400000,13.000000,-76.08,43.798349,6500.000000
500,KTYX20050731_095040,0,0.656,290.10,236.308696,22.291304,-76.08,43.799716,11145.652174
500,KTYX20050731_095629,6,0.752,288.60,232.166302,24.048671,-76.10,43.806352,12024.335370
500,KTYX20050731_100219,12,0.774,292.90,235.709440,24.468797,-76.08,43.787087,12234.398629
501,KTYX20050731_094451,-6,-0.083,358.80,333.050000,11.950000,-75.48,43.491032,5975.000000
501,KTYX20050731_095040,0,-0.432,358.31,332.557937,22.991270,-75.48,43.493252,11495.634921
502,KTYX20050731_094451,-6,-0.305,250.00,230.050000,13.450000,-76.12,43.980004,6725.000000
502,KTYX20050731_095040,0,-0.534,249.45,227.643077,27.921538,-76.13,43.982417,13960.769231
503,KTYX20050731_095040,0,0.372,285.45,236.950000,8.950000,-76.07,43.820635,4475.000000
503,KTYX20050731_095629,6,0.376,286.40,237.310937,15.076563,-76.07,43.816361,7538.281250
503,KTYX20050731_100219,12,0.000,287.22,237.620313,22.642188,-76.07,43.812697,11321.093750
503,KTYX20050731_100809,18,0.182,286.58,235.292426,22.373114,-76.08,43.815521,11186.557157
505,KTYX20050731_100219,12,0.381,291.30,235.900000,10.900000,-76.08,43.794288,5450.000000
506,KTYX20050731_101947,29,0.700,449.30,67.450000,27.750000,-77.11,43.074937,13875.000000
506,KTYX20050731_102537,35,0.723,450.65,65.905882,37.619118,-77.12,43.068737,18809.558824
506,KTYX20050731_103126,41,0.724,450.90,65.073168,47.641087,-77.12,43.067554,23820.543469
510,KTYX20050801_094632,-5,0.335,96.30,105.400000,27.000000,-76.91,44.665917,13500.000000
510,KTYX20050801_095221,1,0.429,92.33,110.735366,33.254878,-76.87,44.684127,16627.439024
510,KTYX20050801_095810,7,0.361,90.69,110.487942,33.614633,-76.88,44.691491,16807.316286
510,KTYX20050801_100359,12,0.128,96.32,116.005291,43.383037,-76.84,44.666507,21691.518253
510,KTYX20050801_100950,18,0.045,96.80,127.433409,49.576474,-76.77,44.665044,24788.237233
510,KTYX20050801_101539,24,0.000,98.44,137.372468,56.633377,-76.71,44.658263,28316.688653
510,KTYX20050801_102127,30,0.000,100.07,147.311528,63.690280,-76.64,44.651448,31845.140072
510,KTYX20050801_102715,36,-0.025,93.56,147.057142,61.044755,-76.64,44.680756,30522.377647
512,KTYX20050801_102127,30,-0.068,375.45,402.700000,49.900000,-75.05,43.414519,24950.000000
513,KTYX20050801_102127,30,-0.205,250.60,174.900000,49.000000,-76.46,43.975481,24500.000000
513,KTYX20050801_102715,36,-0.340,256.69,173.759895,63.287566,-76.47,43.948044,31643.782837
515,KTYX20050802_094228,-10,-0.274,156.35,226.500000,24.600000,-76.14,44.401315,12300.000000
515,KTYX20050802_095214,0,-0.527,157.98,228.836238,38.451871,-76.13,44.394039,19225.935418
516,KTYX20050802_101146,19,-0.129,460.10,90.200000,13.500000,-76.97,43.028008,6750.000000
516,KTYX20050802_102132,29,-0.554,461.45,90.861508,27.084623,-76.96,43.021982,13542.311533
516,KTYX20050802_103119,39,-0.540,474.55,104.092809,45.955015,-76.88,42.963935,22977.507255
517,KTYX20050802_101146,19,0.137,460.50,97.400000,26.600000,-76.92,43.026701,13300.000000
517,KTYX20050802_102132,29,0.233,466.13,102.794502,34.030163,-76.89,43.001720,17015.081724
518,KTYX20050803_092658,-27,0.177,63.40,450.750000,30.250000,-74.73,44.816539,15125.000000
519,KTYX20050803_093247,-21,0.601,75.25,465.350000,28.850000,-74.64,44.762431,14425.000000
520,KTYX20050803_093838,-15,-0.118,116.20,369.750000,12.650000,-75.24,44.582061,6325.000000
520,KTYX20050803_094429,-9,0.000,116.20,369.750000,28.850000,-75.24,44.582061,14425.000000
520,KTYX20050803_095018,-3,-0.347,119.77,365.090469,32.935220,-75.27,44.566126,16467.610063
521,KTYX20050803_093838,-15,0.357,150.35,228.200000,12.400000,-76.13,44.428355,6200.000000
521,KTYX20050803_094429,-9,0.530,158.63,227.187952,25.419277,-76.14,44.391086,12709.638554
521,KTYX20050803_095018,-3,0.545,161.03,228.757154,28.414293,-76.13,44.380334,14207.146362
522,KTYX20050803_094429,-9,0.276,233.75,584.750000,14.250000,-73.90,44.040194,7125.000000
523,KTYX20050803_094429,-9,-0.009,155.80,228.800000,9.600000,-76.13,44.403847,4800.000000
523,KTYX20050803_095018,-3,-0.258,155.87,228.782067,20.760717,-76.13,44.403524,10380.358668
524,KTYX20050803_100158,8,0.505,477.20,151.450000,50.150000,-76.59,42.954693,25075.000000
525,KTYX20050804_092941,-25,0.471,336.55,76.350000,27.950000,-77.06,43.582945,13975.000000
526,KTYX20050804_094914,-5,0.548,269.90,529.200000,26.000000,-74.25,43.882399,13000.000000
526,KTYX20050804_095900,5,0.000,269.90,529.200000,53.000000,-74.25,43.882399,26500.000000
526,KTYX20050804_100846,14,0.463,285.56,524.316219,58.243678,-74.29,43.812330,29121.838797
526,KTYX20050804_101833,24,0.527,282.01,527.554926,58.280267,-74.27,43.828063,29140.133585
