track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1438,KBUF20170710_112635_V06,101,0.000,430.94,244.896504,33.403087,-79.07,42.358748,16701.543586
1438,KBUF20170710_113203_V06,107,0.000,432.24,247.484200,34.051605,-79.06,42.352949,17025.802688
1438,KBUF20170710_113729_V06,112,0.000,433.32,249.640613,34.592037,-79.04,42.348114,17296.018605
1438,KBUF20170710_114255_V06,117,0.000,434.40,251.797026,35.132469,-79.03,42.343278,17566.234523
1438,KBUF20170710_114821_V06,123,0.596,428.82,240.588494,33.257042,-79.10,42.368222,16628.521134
1438,KBUF20170710_115348_V06,128,0.485,425.41,240.666446,32.296322,-79.10,42.383558,16148.161153
1438,KBUF20170710_120521_V06,140,0.000,418.16,240.488489,30.281591,-79.10,42.416218,15140.795636
1438,KBUF20170710_121047_V06,145,0.000,415.13,240.414340,29.442120,-79.10,42.429826,14721.060004
1438,KBUF20170710_121635_V06,151,0.557,425.16,243.875402,27.705056,-79.08,42.384775,13852.528042
1438,KBUF20170710_122211_V06,157,0.255,421.93,238.430918,25.315241,-79.11,42.399195,12657.620259
1438,KBUF20170710_122746_V06,162,0.245,423.23,244.236489,25.337177,-79.08,42.393469,12668.588720
1438,KBUF20170710_123323_V06,168,0.627,427.68,237.857977,27.648127,-79.11,42.373283,13824.063509
1439,KBUF20170710_094903_V06,4,-0.044,246.60,350.050000,23.150000,-78.43,43.188534,11575.000000
1439,KBUF20170710_095429_V06,9,-0.177,247.55,350.491456,33.036603,-78.43,43.184259,16518.301688
1440,KBUF20170711_094220_V06,-4,0.286,254.65,346.150000,12.650000,-78.45,43.152366,6325.000000
1440,KBUF20170711_094716_V06,1,0.398,256.96,351.701683,23.579087,-78.42,43.141880,11789.543269
1440,KBUF20170711_095211_V06,6,0.395,255.48,349.608184,25.231572,-78.43,43.148563,12615.786175
1440,KBUF20170711_100202_V06,16,0.063,255.96,362.846115,24.955809,-78.35,43.146175,12477.904446
1440,KBUF20170711_100657_V06,20,-0.078,263.03,365.020848,23.379380,-78.34,43.114318,11689.689958
1441,KBUF20170711_094716_V06,1,0.420,254.35,348.450000,9.950000,-78.44,43.153680,4975.000000
1441,KBUF20170711_095211_V06,6,0.312,257.25,351.740630,16.936823,-78.42,43.140553,8468.411420
1447,KBUF20170712_094319_V06,-4,-0.030,262.30,353.350000,12.350000,-78.41,43.117819,6175.000000
1447,KBUF20170712_094734_V06,0,0.015,262.38,354.383898,19.539831,-78.40,43.117419,9769.915254
1452,KBUF20170713_093836_V06,-10,0.063,277.30,235.450000,15.750000,-79.13,43.050092,7875.000000
1453,KBUF20170718_094011_V06,-12,0.273,275.95,237.850000,15.450000,-79.12,43.056218,7725.000000
1454,KBUF20170718_094011_V06,-12,0.158,310.95,171.350000,11.950000,-79.52,42.896616,5975.000000
1454,KBUF20170718_094507_V06,-7,0.065,314.93,168.886295,25.120213,-79.54,42.878613,12560.106383
1456,KBUF20170718_094507_V06,-7,-0.093,315.90,172.400000,8.900000,-79.52,42.874382,4450.000000
1458,KBUF20170719_093002_V06,-23,-0.246,288.05,156.600000,60.100000,-79.62,42.999019,30050.000000
1458,KBUF20170719_093549_V06,-18,-0.529,288.71,155.228993,70.172482,-79.62,42.995983,35086.240786
1460,KBUF20170719_093549_V06,-18,-0.020,259.05,347.100000,11.400000,-78.45,43.132549,5700.000000
1460,KBUF20170719_094136_V06,-12,0.103,258.68,347.408824,17.902941,-78.45,43.134212,8951.470588
1460,KBUF20170719_094723_V06,-6,-0.036,253.37,351.138702,23.931697,-78.42,43.158030,11965.848374
1460,KBUF20170719_095311_V06,0,-0.256,251.34,350.619128,26.110784,-78.43,43.167196,13055.391792
1461,KBUF20170719_094723_V06,-6,0.100,258.80,348.000000,12.000000,-78.44,43.133660,6000.000000
1461,KBUF20170719_095311_V06,0,-0.102,256.59,347.031985,22.135089,-78.45,43.143633,11067.544685
1462,KBUF20170719_095311_V06,0,0.498,362.10,36.100000,33.500000,-80.35,42.657758,16750.000000
1462,KBUF20170719_100445_V06,11,0.465,366.29,46.374653,40.137153,-80.28,42.639773,20068.576389
1462,KBUF20170719_101033_V06,17,0.463,369.66,47.575384,36.747798,-80.28,42.624719,18373.899106
1462,KBUF20170719_101620_V06,23,0.062,374.98,55.492636,46.466892,-80.23,42.601390,23233.445904
1464,KBUF20170720_093207_V06,-22,0.142,260.25,349.600000,12.200000,-78.43,43.127108,6100.000000
1464,KBUF20170720_093547_V06,-19,0.273,259.68,348.971827,18.529695,-78.44,43.129689,9264.847716
1465,KBUF20170720_093547_V06,-19,0.069,276.60,233.850000,11.650000,-79.14,43.053208,5825.000000
1465,KBUF20170720_093927_V06,-15,0.065,278.61,233.035801,20.107100,-79.15,43.044142,10053.549849
1465,KBUF20170720_094307_V06,-11,0.030,270.73,234.733493,25.065685,-79.14,43.079628,12532.842445
1466,KBUF20170720_093927_V06,-15,0.865,254.40,348.050000,8.450000,-78.44,43.153462,4225.000000
1466,KBUF20170720_094307_V06,-11,0.837,254.22,348.311905,13.802381,-78.44,43.154283,6901.190476
1466,KBUF20170720_094647_V06,-8,0.880,253.11,347.458211,21.493219,-78.45,43.159278,10746.609293
1466,KBUF20170720_095028_V06,-4,0.890,253.40,346.187047,24.705876,-78.45,43.158010,12352.937937
1466,KBUF20170720_095408_V06,0,0.909,253.64,349.590336,28.480653,-78.43,43.156866,14240.326339
1466,KBUF20170720_100128_V06,7,0.751,251.56,350.625935,28.030319,-78.43,43.166189,14015.159630
1466,KBUF20170720_100509_V06,11,0.666,251.98,351.006212,28.929849,-78.42,43.164284,14464.924684
1467,KBUF20170720_093927_V06,-15,0.314,270.00,236.250000,8.450000,-79.13,43.082964,4225.000000
1467,KBUF20170720_094307_V06,-11,0.295,269.74,236.276253,13.658115,-79.13,43.084146,6829.057279
1467,KBUF20170720_094647_V06,-8,-0.066,272.61,236.777093,15.764085,-79.13,43.071231,7882.042267
1468,KBUF20170720_093927_V06,-15,0.535,259.55,343.700000,16.100000,-78.47,43.130349,8050.000000
1468,KBUF20170720_094307_V06,-11,0.552,256.91,345.439796,22.017347,-78.46,43.142195,11008.673469
1470,KBUF20170720_094307_V06,-11,0.738,318.30,164.800000,12.100000,-79.56,42.863254,6050.000000
1470,KBUF20170720_094647_V06,-8,0.766,317.83,164.534252,19.343701,-79.57,42.865368,9671.850394
1470,KBUF20170720_095028_V06,-4,0.740,315.29,164.346653,23.718460,-79.57,42.876784,11859.230033
1470,KBUF20170720_095408_V06,0,0.680,311.78,162.459693,28.438216,-79.58,42.892477,14219.108247
1471,KBUF20170720_094307_V06,-11,0.010,234.10,201.800000,28.300000,-79.34,43.243612,14150.000000
1472,KBUF20170720_094647_V06,-8,0.323,317.15,164.900000,9.300000,-79.56,42.868434,4650.000000
1472,KBUF20170720_095028_V06,-4,0.062,317.14,164.886503,17.414110,-79.56,42.868494,8707.055215
1473,KBUF20170720_094647_V06,-8,0.165,254.10,348.050000,9.350000,-78.44,43.154812,4675.000000
1473,KBUF20170720_095028_V06,-4,-0.021,254.34,348.212762,17.654316,-78.44,43.153711,8827.157830
1474,KBUF20170720_094647_V06,-8,0.176,218.35,199.750000,48.550000,-79.35,43.314426,24275.000000
1474,KBUF20170720_095028_V06,-4,0.068,218.70,200.081152,57.435079,-79.35,43.312882,28717.539267
1474,KBUF20170720_095408_V06,0,0.000,218.95,200.321990,66.842408,-79.35,43.311759,33421.204188
1474,KBUF20170720_100128_V06,7,0.167,213.37,187.379507,66.213270,-79.43,43.336420,33106.635176
1474,KBUF20170720_100509_V06,11,0.073,212.84,186.751367,66.210661,-79.44,43.338753,33105.330622
1475,KBUF20170720_094647_V06,-8,-0.356,244.15,447.450000,51.950000,-77.83,43.196389,25975.000000
1475,KBUF20170720_095028_V06,-4,-0.598,244.95,445.464023,61.014680,-77.84,43.192884,30507.340053
1477,KBUF20170720_095408_V06,0,0.224,269.15,244.850000,8.450000,-79.08,43.086957,4225.000000
1479,KBUF20170720_100849_V06,14,0.047,213.15,199.000000,68.700000,-79.36,43.337803,34350.000000
1479,KBUF20170720_101229_V06,18,0.110,212.52,201.876061,73.673175,-79.34,43.340755,36836.587436
1482,KBUF20170721_093712_V06,-18,-0.218,276.10,235.950000,11.750000,-79.13,43.055504,5875.000000
1482,KBUF20170721_094208_V06,-13,-0.518,276.23,236.240783,22.228385,-79.13,43.054941,11114.192496
1484,KBUF20170721_100325_V06,8,-0.297,254.20,342.100000,12.800000,-78.48,43.154450,6400.000000
1484,KBUF20170721_101308_V06,18,-0.572,253.61,342.259960,25.350302,-78.48,43.157088,12675.150905
1485,KBUF20170722_094048_V06,-16,-0.039,277.65,228.900000,11.600000,-79.17,43.048371,5800.000000
1485,KBUF20170722_094424_V06,-12,0.166,277.29,229.140437,18.372678,-79.17,43.050000,9186.338798
1485,KBUF20170722_094754_V06,-9,-0.246,280.71,228.872448,23.371081,-79.17,43.034582,11685.540278
1486,KBUF20170722_094424_V06,-12,0.233,258.25,341.650000,15.650000,-78.48,43.136229,7825.000000
1486,KBUF20170722_094754_V06,-9,0.233,258.82,341.846429,20.839286,-78.48,43.133655,10419.642857
1486,KBUF20170722_095134_V06,-5,-0.013,257.73,345.214629,26.472348,-78.46,43.138504,13236.174214
1487,KBUF20170722_094754_V06,-9,0.437,277.10,230.950000,11.950000,-79.16,43.050894,5975.000000
1487,KBUF20170722_095134_V06,-5,0.344,276.83,232.676631,20.053351,-79.15,43.052155,10026.675485
1488,KBUF20170722_095134_V06,-5,0.436,261.40,342.950000,11.850000,-78.47,43.122034,5925.000000
1488,KBUF20170722_095514_V06,-1,0.490,261.38,343.393946,20.479596,-78.47,43.122139,10239.798206
1488,KBUF20170722_100235_V06,6,0.477,253.93,349.936263,25.558011,-78.43,43.155567,12779.005578
1488,KBUF20170722_100615_V06,10,0.395,249.11,351.704262,25.367348,-78.42,43.177194,12683.674076
1488,KBUF20170722_100955_V06,13,0.477,251.00,351.924286,23.602839,-78.42,43.168697,11801.419317
1488,KBUF20170722_101336_V06,17,0.184,250.85,350.781834,24.577788,-78.42,43.169406,12288.894118
1489,KBUF20170722_095134_V06,-5,-0.070,261.45,245.700000,30.300000,-79.07,43.121627,15150.000000
1490,KBUF20170722_095514_V06,-1,0.151,261.40,340.550000,8.750000,-78.49,43.122067,4375.000000
1492,KBUF20170722_102056_V06,24,0.055,126.25,188.950000,34.450000,-79.43,43.728510,17225.000000
1493,KBUF20170722_102056_V06,24,-0.093,316.30,159.450000,34.050000,-79.60,42.872013,17025.000000
1495,KBUF20170723_092913_V06,-28,-0.005,282.05,340.650000,34.450000,-78.49,43.029127,17225.000000
1495,KBUF20170723_093253_V06,-25,0.000,282.05,340.650000,42.550000,-78.49,43.029127,21275.000000
1495,KBUF20170723_093634_V06,-21,-0.149,285.29,347.311631,48.098238,-78.45,43.014436,24049.118832
1495,KBUF20170723_094216_V06,-15,-0.125,291.25,349.138527,49.605135,-78.44,42.987578,24802.567589
1495,KBUF20170723_094555_V06,-12,-0.291,291.69,348.443677,49.243952,-78.44,42.985619,24621.975817
1498,KBUF20170723_094216_V06,-15,-0.276,251.85,257.600000,20.300000,-79.00,43.165022,10150.000000
1498,KBUF20170723_094555_V06,-12,-0.512,252.52,257.907918,27.637537,-79.00,43.161991,13818.768328
1500,KBUF20170723_094936_V06,-8,-0.170,259.40,335.150000,11.350000,-78.52,43.131136,5675.000000
1500,KBUF20170723_095301_V06,-4,-0.059,259.32,335.489768,19.729151,-78.52,43.131514,9864.575290
1500,KBUF20170723_100021_V06,3,-0.409,255.09,327.998291,35.510440,-78.56,43.150600,17755.219751
1500,KBUF20170723_100401_V06,7,-0.338,254.09,324.615229,37.987760,-78.59,43.155153,18993.879830
1501,KBUF20170723_100021_V06,3,0.631,260.60,337.150000,17.050000,-78.51,43.125711,8525.000000
1502,KBUF20170723_100021_V06,3,0.646,253.95,326.450000,9.550000,-78.57,43.155752,4775.000000
1502,KBUF20170723_100401_V06,7,0.879,258.14,326.308065,17.511290,-78.58,43.136909,8755.645161
1502,KBUF20170723_100741_V06,10,0.864,258.40,325.991048,24.478756,-78.58,43.135743,12239.378101
1502,KBUF20170723_101121_V06,14,0.821,264.27,327.583192,25.999256,-78.57,43.109284,12999.628234
1502,KBUF20170723_101501_V06,18,0.834,262.28,327.049266,26.606049,-78.57,43.118245,13303.024518
1502,KBUF20170723_101842_V06,21,0.828,261.16,326.868169,26.022552,-78.57,43.123283,13011.275927
1502,KBUF20170723_102222_V06,25,0.741,265.40,326.818604,27.256992,-78.57,43.104234,13628.496023
1503,KBUF20170723_100741_V06,10,0.301,86.15,475.200000,28.100000,-77.65,43.905879,14050.000000
1503,KBUF20170723_101121_V06,14,0.329,84.94,473.193988,35.350902,-77.66,43.911452,17675.450902
1504,KBUF20170723_100741_V06,10,-0.178,260.25,332.200000,10.000000,-78.54,43.127343,5000.000000
1504,KBUF20170723_101121_V06,14,-0.315,260.43,332.300571,18.109714,-78.54,43.126550,9054.857143
1504,KBUF20170723_101501_V06,18,0.000,260.55,332.373714,26.953143,-78.54,43.125973,13476.571429
1504,KBUF20170723_101842_V06,21,0.000,260.65,332.428571,33.585714,-78.54,43.125540,16792.857143
1504,KBUF20170723_102222_V06,25,0.000,260.78,332.501714,42.429143,-78.54,43.124963,21214.571429
1504,KBUF20170723_102602_V06,29,-0.421,260.61,326.025716,38.635536,-78.58,43.125781,19317.767929
1505,KBUF20170723_102602_V06,29,0.187,262.60,336.950000,19.750000,-78.51,43.116712,9875.000000
1505,KBUF20170723_102942_V06,32,0.020,263.41,336.409746,26.843644,-78.51,43.113095,13421.822034
1506,KBUF20170724_093314_V06,-25,-0.013,267.30,365.850000,16.150000,-78.33,43.095070,8075.000000
1506,KBUF20170724_094000_V06,-18,-0.320,266.18,366.050877,28.340723,-78.33,43.100129,14170.361578
1507,KBUF20170724_094833_V06,-10,-0.046,276.65,235.700000,11.900000,-79.13,43.053023,5950.000000
1507,KBUF20170724_100227_V06,4,-0.414,277.15,236.671500,23.109690,-79.13,43.050776,11554.845030
1507,KBUF20170724_100924_V06,11,-0.428,289.65,243.357560,24.167504,-79.08,42.994653,12083.751753
1507,KBUF20170724_101621_V06,18,0.000,299.25,248.572201,26.395384,-79.05,42.951550,13197.692090
1507,KBUF20170724_102258_V06,24,0.000,307.48,253.041893,28.304996,-79.02,42.914596,14152.498093
1507,KBUF20170724_102954_V06,31,-0.504,292.56,256.001813,35.144036,-79.01,42.981763,17572.018079
1509,KBUF20170724_094833_V06,-10,-0.381,264.80,244.100000,24.600000,-79.08,43.106521,12300.000000
1509,KBUF20170724_100227_V06,4,-0.626,273.30,243.143625,38.763882,-79.09,43.068226,19381.941157
1511,KBUF20170724_101621_V06,18,0.441,322.75,180.350000,26.450000,-79.47,42.843874,13225.000000
1511,KBUF20170724_102258_V06,24,0.196,321.61,183.263554,38.391729,-79.45,42.849131,19195.864461
1515,KBUF20170725_100232_V06,3,0.209,270.15,341.150000,12.250000,-78.48,43.082678,6125.000000
1515,KBUF20170725_100636_V06,7,0.007,270.72,342.431289,22.859170,-78.48,43.080084,11429.584882
1516,KBUF20170725_100636_V06,7,-0.233,275.45,341.000000,9.500000,-78.49,43.058827,4750.000000
1516,KBUF20170725_101051_V06,11,-0.498,275.57,341.080073,18.118016,-78.48,43.058285,9059.008189
1516,KBUF20170725_101455_V06,15,-0.302,278.01,343.541855,20.377371,-78.47,43.047266,10188.685493
1516,KBUF20170725_101904_V06,20,-0.531,276.85,348.668759,26.419626,-78.44,43.052431,13209.812751
1517,KBUF20170725_101051_V06,11,-0.113,324.45,163.850000,12.950000,-79.57,42.835533,6475.000000
1518,KBUF20170725_101455_V06,15,0.012,326.50,160.600000,24.300000,-79.59,42.826160,12150.000000
1519,KBUF20170725_101455_V06,15,-0.010,301.45,159.050000,45.750000,-79.60,42.938827,22875.000000
1521,KBUF20170725_101904_V06,20,0.467,310.55,157.250000,36.550000,-79.61,42.897789,18275.000000
1521,KBUF20170725_102312_V06,24,0.645,309.19,156.817416,45.619663,-79.61,42.903887,22809.831461
1521,KBUF20170725_102720_V06,28,0.000,308.20,156.502809,55.161236,-79.62,42.908323,27580.617978
1521,KBUF20170725_103124_V06,32,0.664,307.40,151.548977,52.510130,-79.65,42.911711,26255.064798
1521,KBUF20170725_103533_V06,36,0.588,314.14,144.028458,51.399934,-79.69,42.880988,25699.966968
1522,KBUF20170725_102312_V06,24,0.117,273.85,348.450000,23.250000,-78.44,43.065918,11625.000000
1522,KBUF20170725_102720_V06,28,0.014,274.04,346.119366,31.155263,-78.45,43.065086,15577.631579
1523,KBUF20170725_102312_V06,24,-0.014,331.70,162.650000,25.450000,-79.58,42.802850,12725.000000
1524,KBUF20170725_102720_V06,28,0.078,316.05,154.050000,37.050000,-79.63,42.872885,18525.000000
1525,KBUF20170726_093922_V06,-21,0.777,259.10,342.400000,15.300000,-78.48,43.132393,7650.000000
1525,KBUF20170726_094904_V06,-11,0.879,259.48,340.798222,16.860000,-78.49,43.130719,8430.000000
1525,KBUF20170726_100221_V06,2,0.850,248.70,346.844679,24.994330,-78.45,43.179144,12497.165240
1525,KBUF20170726_100602_V06,6,0.855,249.80,350.373992,23.550920,-78.43,43.174105,11775.459926
1525,KBUF20170726_100942_V06,9,0.849,252.67,353.015736,24.621742,-78.41,43.161164,12310.871092
1525,KBUF20170726_101322_V06,13,0.804,253.09,346.956731,24.490769,-78.45,43.159354,12245.384584
1525,KBUF20170726_101703_V06,17,0.571,253.38,350.946761,24.977902,-78.42,43.157998,12488.950836
1525,KBUF20170726_102043_V06,20,0.523,254.12,352.342994,24.373793,-78.42,43.154636,12186.896274
1526,KBUF20170726_094904_V06,-11,0.430,376.30,36.950000,26.250000,-80.34,42.593932,13125.000000
1526,KBUF20170726_100221_V06,2,0.109,381.04,42.895185,42.639079,-80.30,42.573098,21319.539391
1526,KBUF20170726_100602_V06,6,0.378,378.57,50.702773,48.485092,-80.26,42.584881,24242.546069
1526,KBUF20170726_100942_V06,9,0.115,382.65,52.080240,49.394258,-80.25,42.566630,24697.128971
1527,KBUF20170726_094904_V06,-11,0.386,310.00,165.250000,16.250000,-79.56,42.900628,8125.000000
1527,KBUF20170726_100221_V06,2,0.215,298.17,166.001582,31.531962,-79.56,42.953891,15765.981013
1528,KBUF20170726_094904_V06,-11,0.104,269.30,234.650000,12.850000,-79.14,43.086080,6425.000000
1529,KBUF20170726_100221_V06,2,0.169,252.05,348.050000,10.650000,-78.44,43.164038,5325.000000
1529,KBUF20170726_100602_V06,6,0.264,252.50,347.915580,16.476477,-78.44,43.162024,8238.238289
1530,KBUF20170726_100942_V06,9,-0.061,252.15,348.800000,10.600000,-78.44,43.163576,5300.000000
1530,KBUF20170726_101322_V06,13,-0.184,252.38,348.645614,18.569591,-78.44,43.162536,9284.795322
1531,KBUF20170726_100942_V06,9,-0.021,307.40,156.650000,23.350000,-79.61,42.911938,11675.000000
1534,KBUF20170728_094622_V06,-16,0.540,262.40,333.350000,12.050000,-78.53,43.117654,6025.000000
1534,KBUF20170728_095002_V06,-12,0.613,262.95,333.750662,15.091722,-78.53,43.115191,7545.860927
1534,KBUF20170728_095337_V06,-9,0.000,263.24,333.969205,18.959934,-78.53,43.113847,9479.966887
1534,KBUF20170728_100058_V06,-2,0.622,266.68,330.432675,21.551953,-78.55,43.098431,10775.976693
1534,KBUF20170728_100438_V06,2,0.502,268.73,321.200947,25.647330,-78.61,43.089266,12823.665001
1534,KBUF20170728_100818_V06,6,0.143,272.54,320.162274,28.880915,-78.61,43.072143,14440.457692
1535,KBUF20170728_095002_V06,-12,0.153,283.90,450.950000,12.050000,-77.81,43.017330,6025.000000
1536,KBUF20170728_095337_V06,-9,0.663,284.85,447.100000,22.300000,-77.83,43.013243,11150.000000
1536,KBUF20170728_100058_V06,-2,0.562,285.09,447.587342,29.851899,-77.83,43.012123,14925.949367
1537,KBUF20170728_095337_V06,-9,0.704,284.20,445.500000,9.500000,-77.84,43.016246,4750.000000
1537,KBUF20170728_100058_V06,-2,0.435,284.32,444.881745,19.274550,-77.85,43.015719,9637.275180
1537,KBUF20170728_100438_V06,2,0.684,290.22,440.623280,24.940068,-77.87,42.989375,12470.034249
1537,KBUF20170728_100818_V06,6,0.546,291.47,438.819323,28.627369,-77.89,42.983857,14313.684340
1537,KBUF20170728_101159_V06,9,0.485,293.97,435.238598,33.535473,-77.91,42.972738,16767.736291
1537,KBUF20170728_101539_V06,13,0.579,295.42,437.567537,35.498964,-77.89,42.966097,17749.482153
1537,KBUF20170728_101919_V06,17,0.550,289.23,436.172275,34.584171,-77.90,42.994027,17292.085274
1537,KBUF20170728_102259_V06,20,0.443,288.02,438.717520,33.051699,-77.89,42.999362,16525.849667
1538,KBUF20170728_095337_V06,-9,0.653,263.60,332.800000,12.100000,-78.54,43.112259,6050.000000
1539,KBUF20170728_095337_V06,-9,-0.014,266.00,330.300000,23.900000,-78.55,43.101484,11950.000000
1540,KBUF20170728_100058_V06,-2,0.077,268.10,331.500000,9.600000,-78.54,43.092020,4800.000000
1540,KBUF20170728_100438_V06,2,-0.245,268.08,331.434653,18.918812,-78.54,43.092119,9459.405941
1541,KBUF20170728_100438_V06,2,-0.005,434.25,246.850000,23.350000,-79.06,42.343891,11675.000000
1541,KBUF20170728_100818_V06,6,-0.158,433.66,246.990698,31.706977,-79.06,42.346541,15853.488372
1542,KBUF20170728_100438_V06,2,-0.113,306.60,449.050000,51.650000,-77.82,42.915265,25825.000000
1542,KBUF20170728_100818_V06,6,-0.189,308.26,447.575362,60.550242,-77.83,42.907863,30275.120773
1543,KBUF20170728_100818_V06,6,0.355,190.85,170.450000,55.450000,-79.54,43.437067,27725.000000
1544,KBUF20170728_101539_V06,13,0.035,340.45,132.850000,45.750000,-79.76,42.761988,22875.000000
1545,KBUF20170728_101919_V06,17,0.026,329.05,132.550000,27.950000,-79.76,42.813277,13975.000000
1545,KBUF20170728_102259_V06,20,0.134,328.26,131.783167,34.422818,-79.77,42.816770,17211.408978
1545,KBUF20170728_102639_V06,24,-0.136,328.33,128.900492,37.168634,-79.78,42.816296,18584.316950
1545,KBUF20170728_103020_V06,28,0.000,328.28,126.425764,41.128368,-79.80,42.816406,20564.184125
1545,KBUF20170728_103400_V06,32,0.000,328.22,123.951036,45.088103,-79.81,42.816515,22544.051301
1545,KBUF20170728_103740_V06,35,0.000,328.18,122.094990,48.057903,-79.82,42.816596,24028.951683
1545,KBUF20170728_104120_V06,39,-0.011,339.56,119.747828,48.018114,-79.84,42.765271,24009.056756
1545,KBUF20170728_104500_V06,43,0.000,343.07,117.312999,50.726895,-79.85,42.749289,25363.447707
1545,KBUF20170728_104841_V06,46,0.000,345.71,115.486877,52.758482,-79.86,42.737301,26379.240920
1545,KBUF20170728_105221_V06,50,0.000,349.23,113.052048,55.467264,-79.88,42.721315,27733.631870
1545,KBUF20170728_105600_V06,54,0.000,352.75,110.617220,58.176046,-79.89,42.705328,29088.022820
1545,KBUF20170728_110319_V06,61,-0.249,353.56,127.866720,54.194588,-79.79,42.702720,27097.293911
1545,KBUF20170728_111300_V06,71,-0.236,343.52,131.529468,50.517978,-79.77,42.748093,25258.989198
1545,KBUF20170728_112243_V06,80,0.000,336.43,135.089468,47.896201,-79.74,42.780208,23948.100301
1545,KBUF20170728_112618_V06,84,-0.263,343.38,133.039501,51.017361,-79.76,42.748796,25508.680640
1545,KBUF20170728_112959_V06,87,-0.246,338.22,134.373304,48.878143,-79.75,42.772087,24439.071412
1545,KBUF20170728_113339_V06,91,-0.210,338.96,134.861513,47.846090,-79.75,42.768800,23923.044836
1545,KBUF20170728_113719_V06,95,0.081,342.60,135.057412,49.572896,-79.74,42.752412,24786.447940
1545,KBUF20170728_114059_V06,98,0.056,344.91,129.522557,50.165119,-79.78,42.741737,25082.559529
1545,KBUF20170728_114440_V06,102,-0.238,341.09,128.091750,50.300684,-79.79,42.758866,25150.341827
1545,KBUF20170728_114811_V06,106,0.000,339.06,125.832038,50.601392,-79.80,42.767836,25300.696157
1545,KBUF20170728_120732_V06,125,-0.066,339.71,127.935615,46.895746,-79.79,42.765052,23447.873169
1545,KBUF20170728_121714_V06,135,0.000,339.14,127.902565,45.401407,-79.79,42.767619,22700.703511
1545,KBUF20170728_122655_V06,144,-0.264,355.47,141.198587,55.181400,-79.71,42.694851,27590.700054
1545,KBUF20170728_123637_V06,154,-0.266,351.09,135.606322,54.298792,-79.74,42.714240,27149.396238
1545,KBUF20170728_124619_V06,164,-0.161,346.11,125.185929,54.724912,-79.80,42.736067,27362.456007
1546,KBUF20170728_103020_V06,28,0.001,330.60,125.850000,32.750000,-79.80,42.805927,16375.000000
1547,KBUF20170729_094105_V06,-22,-0.049,99.75,474.050000,48.050000,-77.65,43.844753,24025.000000
1548,KBUF20170729_094445_V06,-19,0.142,262.20,339.650000,11.850000,-78.49,43.118478,5925.000000
1548,KBUF20170729_094826_V06,-15,0.317,264.88,336.732228,16.347613,-78.51,43.106434,8173.806366
1548,KBUF20170729_095206_V06,-11,0.076,263.64,333.768393,22.688267,-78.53,43.112072,11344.133478
1549,KBUF20170729_095206_V06,-11,0.511,268.15,334.250000,12.150000,-78.53,43.091765,6075.000000
1550,KBUF20170729_095546_V06,-8,0.382,284.10,448.850000,17.150000,-77.82,43.016534,8575.000000
1550,KBUF20170729_100307_V06,0,0.225,288.89,443.418439,30.083915,-77.86,42.995234,15041.957280
1551,KBUF20170729_095546_V06,-8,0.275,276.85,330.400000,21.800000,-78.55,43.052650,10900.000000
1552,KBUF20170729_100307_V06,0,-0.036,397.60,24.050000,24.050000,-80.42,42.496954,12025.000000
1553,KBUF20170729_100307_V06,0,-0.116,333.30,148.950000,28.450000,-79.66,42.795004,14225.000000
1553,KBUF20170729_100647_V06,3,-0.163,334.20,149.218226,34.775585,-79.66,42.790977,17387.792297
1554,KBUF20170729_100647_V06,3,0.226,291.90,447.100000,24.900000,-77.84,42.981516,12450.000000
1554,KBUF20170729_101028_V06,7,0.194,292.25,446.300000,32.063636,-77.84,42.980000,16031.818182
1555,KBUF20170729_100647_V06,3,-0.076,108.35,440.400000,60.100000,-77.86,43.807825,30050.000000
1555,KBUF20170729_101028_V06,7,-0.085,109.47,442.962670,67.168392,-77.85,43.802646,33584.196185
1556,KBUF20170729_101749_V06,14,-0.186,262.05,348.650000,11.750000,-78.44,43.119023,5875.000000
1556,KBUF20170729_102129_V06,18,-0.153,262.03,348.613993,18.589280,-78.44,43.119104,9294.639935
1556,KBUF20170729_102509_V06,22,-0.400,267.69,351.175128,23.370725,-78.42,43.093602,11685.362739
1556,KBUF20170729_102849_V06,25,-0.462,273.42,351.260967,23.546057,-78.42,43.067825,11773.028453
1557,KBUF20170729_102849_V06,25,-0.253,164.65,497.100000,49.000000,-77.52,43.551302,24500.000000
1557,KBUF20170729_103229_V06,29,-0.572,165.05,495.433617,59.275745,-77.53,43.549599,29637.872340
1558,KBUF20170729_103229_V06,29,-0.168,121.40,449.050000,39.450000,-77.81,43.748685,19725.000000
1558,KBUF20170729_103610_V06,33,-0.455,121.83,448.587900,47.577854,-77.81,43.746764,23788.926941
1560,KBUF20170730_094115_V06,-23,0.733,260.45,348.550000,16.050000,-78.44,43.126225,8025.000000
1560,KBUF20170730_100039_V06,-4,0.812,272.26,346.728782,27.430874,-78.45,43.073087,13715.437232
1560,KBUF20170730_100413_V06,0,0.787,274.43,346.981362,28.598826,-78.45,43.063329,14299.412865
1560,KBUF20170730_100752_V06,3,0.744,275.15,350.216018,33.698352,-78.43,43.060019,16849.176227
1560,KBUF20170730_101133_V06,7,0.581,274.59,352.722521,33.838389,-78.41,43.062532,16919.194525
1560,KBUF20170730_101513_V06,11,0.604,277.24,361.983076,34.434466,-78.36,43.050434,17217.233207
