track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
863,KTYX20160719_100609_V06,28,0.256,444.15,275.300000,8.600000,-75.83,43.106995,4300.000000
863,KTYX20160719_101547_V06,37,0.049,439.07,275.209249,19.983102,-75.83,43.129867,9991.550765
864,KTYX20160719_100609_V06,28,-0.261,444.40,275.950000,21.850000,-75.83,43.105876,10925.000000
864,KTYX20160719_101547_V06,37,-0.533,437.84,276.096959,34.246284,-75.83,43.135420,17123.141892
867,KTYX20160720_095036_V06,11,0.571,459.85,141.150000,32.550000,-76.65,43.032249,16275.000000
867,KTYX20160720_100014_V06,21,0.565,460.14,145.550722,47.687184,-76.63,43.031187,23843.592058
867,KTYX20160720_100953_V06,30,0.450,458.18,145.283546,48.436260,-76.63,43.039987,24218.129869
867,KTYX20160720_101931_V06,40,0.069,440.64,159.730256,61.719863,-76.54,43.119608,30859.931267
868,KTYX20160720_095036_V06,11,0.522,222.35,264.550000,24.050000,-75.90,44.105042,12025.000000
868,KTYX20160720_100014_V06,21,0.445,221.09,264.628810,36.233643,-75.90,44.110717,18116.821561
869,KTYX20160721_094443_V06,4,-0.205,211.85,178.800000,15.800000,-76.44,44.150005,7900.000000
869,KTYX20160721_095423_V06,14,-0.593,203.36,179.937793,37.058113,-76.43,44.188270,18529.056415
869,KTYX20160721_100402_V06,24,0.000,195.34,181.011183,58.641238,-76.42,44.224368,29320.619071
869,KTYX20160721_101342_V06,33,-0.588,175.84,167.803960,54.053805,-76.51,44.311569,27026.902452
873,KTYX20160724_093009_V06,-13,0.764,227.80,255.300000,11.700000,-75.96,44.080392,5850.000000
873,KTYX20160724_093948_V06,-4,0.685,227.63,251.766151,15.806576,-75.98,44.081093,7903.288201
874,KTYX20160724_093009_V06,-13,0.387,229.20,253.100000,22.400000,-75.97,44.074058,11200.000000
874,KTYX20160724_093948_V06,-4,0.631,229.84,248.891901,24.778740,-76.00,44.071125,12389.370079
874,KTYX20160724_094925_V06,6,0.629,231.60,253.760952,35.473023,-75.97,44.063290,17736.511374
874,KTYX20160724_095903_V06,16,0.277,226.18,263.839998,34.608485,-75.91,44.087798,17304.242424
875,KTYX20160724_093948_V06,-4,-0.108,249.30,249.250000,45.050000,-76.00,43.983546,22525.000000
876,KTYX20160724_095903_V06,16,-0.050,449.30,118.600000,25.700000,-76.79,43.078453,12850.000000
876,KTYX20160724_100841_V06,25,-0.462,447.18,122.028571,38.904762,-76.77,43.088194,19452.380952
878,KTYX20160725_091928_V06,-25,0.146,184.50,157.400000,26.300000,-76.57,44.272104,13150.000000
878,KTYX20160725_092440_V06,-20,-0.207,183.92,160.049091,36.390000,-76.56,44.274831,18195.000000
882,KTYX20160725_094018_V06,-4,-0.106,132.00,251.850000,53.350000,-75.98,44.511407,26675.000000
886,KTYX20160725_101133_V06,27,0.513,112.20,301.050000,26.650000,-75.67,44.600895,13325.000000
887,KTYX20160726_094126_V06,-4,0.669,237.10,269.300000,22.800000,-75.87,44.038722,11400.000000
887,KTYX20160726_095105_V06,6,0.666,241.83,270.155565,28.951232,-75.87,44.017455,14475.615973
887,KTYX20160726_100043_V06,15,0.632,247.00,272.919949,32.903916,-75.85,43.994189,16451.958248
887,KTYX20160726_101020_V06,25,0.455,259.08,275.805195,48.401020,-75.83,43.939895,24200.509962
888,KTYX20160726_094126_V06,-4,0.571,236.15,268.300000,9.500000,-75.88,44.042987,4750.000000
889,KTYX20160726_094126_V06,-4,0.505,470.80,156.650000,26.350000,-76.56,42.983747,13175.000000
890,KTYX20160726_094126_V06,-4,0.102,473.90,174.000000,49.800000,-76.45,42.970570,24900.000000
890,KTYX20160726_095105_V06,6,0.276,478.66,175.403692,52.001445,-76.44,42.949188,26000.722311
890,KTYX20160726_100043_V06,15,0.058,488.99,186.899108,56.676358,-76.37,42.903178,28338.178938
892,KTYX20160727_092121_V06,-25,0.298,279.00,137.150000,54.750000,-76.69,43.845851,27375.000000
892,KTYX20160727_092635_V06,-20,0.334,278.39,132.374613,62.994406,-76.72,43.848345,31497.203098
893,KTYX20160727_094727_V06,1,0.294,454.65,141.250000,31.950000,-76.65,43.055656,15975.000000
893,KTYX20160727_095241_V06,6,0.434,445.92,139.216667,36.283333,-76.67,43.094850,18141.666667
894,KTYX20160727_094727_V06,1,0.025,210.70,180.600000,15.800000,-76.43,44.155253,7900.000000
897,KTYX20160728_092119_V06,-26,0.527,105.40,74.850000,41.850000,-77.10,44.622772,20925.000000
897,KTYX20160728_093056_V06,-17,0.520,111.44,89.444595,51.068919,-77.01,44.596692,25534.459459
900,KTYX20160728_094032_V06,-7,-0.272,208.70,54.300000,25.500000,-77.22,44.156405,12750.000000
900,KTYX20160728_095009_V06,3,-0.489,212.14,52.412101,47.891304,-77.23,44.140759,23945.652174
902,KTYX20160728_095009_V06,3,0.016,212.05,174.200000,15.100000,-76.47,44.148912,7550.000000
902,KTYX20160728_095947_V06,12,-0.153,212.08,174.457905,25.387154,-76.46,44.148794,12693.577075
907,KTYX20160728_100924_V06,22,-0.099,210.40,173.900000,11.800000,-76.47,44.156323,5900.000000
907,KTYX20160728_101438_V06,27,-0.336,211.21,175.316819,22.608044,-76.46,44.152750,11304.021938
908,KTYX20160728_101438_V06,27,0.404,102.05,164.850000,35.250000,-76.53,44.643422,17625.000000
910,KTYX20160729_093811_V06,-10,1.181,230.15,253.300000,12.000000,-75.97,44.069786,6000.000000
910,KTYX20160729_094323_V06,-5,1.195,234.16,250.247692,22.733846,-75.99,44.051709,11366.923077
910,KTYX20160729_094837_V06,0,1.193,238.44,245.481389,26.255517,-76.02,44.032367,13127.758255
910,KTYX20160729_095349_V06,5,1.194,237.51,244.209974,30.348220,-76.03,44.036504,15174.110161
910,KTYX20160729_095901_V06,11,1.192,238.43,242.400412,35.002561,-76.04,44.032322,17501.280504
910,KTYX20160729_100415_V06,16,1.187,242.53,238.009284,35.617260,-76.07,44.013794,17808.629878
910,KTYX20160729_100928_V06,21,0.000,246.42,233.796759,36.434590,-76.09,43.996208,18217.294837
910,KTYX20160729_101441_V06,26,1.170,240.63,235.697321,48.056889,-76.08,44.022281,24028.444293
910,KTYX20160729_101953_V06,31,1.027,244.17,232.879219,49.751665,-76.10,44.006300,24875.832275
910,KTYX20160729_102505_V06,37,0.696,244.31,227.011464,53.900496,-76.14,44.005515,26950.247968
911,KTYX20160729_093811_V06,-10,0.651,228.80,254.400000,22.400000,-75.96,44.075878,11200.000000
912,KTYX20160729_094323_V06,-5,0.758,232.95,245.900000,11.300000,-76.02,44.057060,5650.000000
912,KTYX20160729_094837_V06,0,0.604,233.02,245.001097,19.090752,-76.02,44.056715,9545.376176
912,KTYX20160729_095349_V06,5,0.000,233.08,244.276176,27.986520,-76.03,44.056437,13993.260188
912,KTYX20160729_095901_V06,11,0.000,233.15,243.406270,38.661442,-76.03,44.056103,19330.721003
912,KTYX20160729_100415_V06,16,0.000,233.21,242.681348,47.557210,-76.04,44.055825,23778.605016
912,KTYX20160729_100928_V06,21,0.772,245.54,234.605364,51.203831,-76.09,44.000173,25601.915284
913,KTYX20160729_094837_V06,0,0.243,260.55,234.850000,53.150000,-76.09,43.932639,26575.000000
913,KTYX20160729_095349_V06,5,0.388,262.86,232.779273,60.072397,-76.10,43.922179,30036.198428
913,KTYX20160729_095901_V06,11,0.300,268.89,230.796818,63.717210,-76.11,43.895022,31858.604958
915,KTYX20160730_094059_V06,-9,0.954,227.35,252.100000,12.700000,-75.98,44.082367,6350.000000
915,KTYX20160730_094612_V06,-3,0.978,227.50,250.600000,23.045161,-75.99,44.081689,11522.580645
915,KTYX20160730_095124_V06,2,0.976,230.91,248.216219,26.077681,-76.00,44.066285,13038.840555
915,KTYX20160730_095637_V06,7,0.969,229.74,244.969016,26.901814,-76.02,44.071488,13450.907096
915,KTYX20160730_100151_V06,12,0.952,233.12,247.227370,39.572236,-76.01,44.056299,19786.118161
915,KTYX20160730_100704_V06,18,0.556,236.80,241.964193,52.376629,-76.04,44.039641,26188.314538
916,KTYX20160730_094059_V06,-9,0.406,230.55,252.200000,24.900000,-75.98,44.067969,12450.000000
917,KTYX20160730_094612_V06,-3,0.568,226.70,246.250000,11.550000,-76.02,44.085190,5775.000000
917,KTYX20160730_095124_V06,2,0.370,226.20,247.386812,19.672003,-76.01,44.087474,9836.001410
919,KTYX20160730_100151_V06,12,0.419,225.30,254.400000,21.200000,-75.96,44.091628,10600.000000
919,KTYX20160730_100704_V06,18,0.649,220.96,256.439256,28.505372,-75.95,44.111183,14252.685950
919,KTYX20160730_101217_V06,23,0.630,220.20,259.870874,32.505709,-75.93,44.114669,16252.854659
920,KTYX20160730_100704_V06,18,0.085,214.45,259.750000,14.550000,-75.93,44.140529,7275.000000
920,KTYX20160730_101217_V06,23,0.000,214.45,259.750000,28.050000,-75.93,44.140529,14025.000000
920,KTYX20160730_101729_V06,28,-0.052,219.35,260.031239,31.465560,-75.93,44.118477,15732.780048
925,KTYX20160731_094856_V06,-3,0.634,221.90,243.450000,22.850000,-76.03,44.106737,11425.000000
925,KTYX20160731_095408_V06,3,0.621,224.85,238.431928,27.116265,-76.06,44.093354,13558.132530
925,KTYX20160731_095920_V06,8,0.563,225.34,241.429477,32.546780,-76.05,44.091220,16273.389964
925,KTYX20160731_100433_V06,13,0.000,226.00,243.726362,37.928900,-76.03,44.088293,18964.449943
925,KTYX20160731_100945_V06,18,0.000,226.66,246.023247,43.311020,-76.02,44.085364,21655.509921
925,KTYX20160731_101457_V06,23,0.233,230.00,247.046618,47.831540,-76.01,44.070347,23915.769928
926,KTYX20160731_094856_V06,-3,1.030,464.55,115.950000,34.250000,-76.81,43.009665,17125.000000
926,KTYX20160731_095408_V06,3,1.036,456.15,115.538235,38.920588,-76.81,43.047441,19460.294118
926,KTYX20160731_095920_V06,8,1.051,458.07,110.303535,50.058062,-76.84,43.038460,25029.031202
926,KTYX20160731_100433_V06,13,1.069,457.68,107.903795,53.591047,-76.86,43.040084,26795.523348
926,KTYX20160731_100945_V06,18,1.044,457.64,109.630747,58.610885,-76.85,43.040371,29305.442739
926,KTYX20160731_101457_V06,23,1.008,457.46,104.967266,57.101587,-76.88,43.040878,28550.793451
926,KTYX20160731_102009_V06,29,0.878,459.48,103.040517,55.630377,-76.89,43.031668,27815.188729
926,KTYX20160731_102521_V06,34,0.854,449.45,103.320439,52.450448,-76.89,43.076817,26225.223848
926,KTYX20160731_103032_V06,39,0.841,455.50,96.198640,57.376004,-76.93,43.049135,28688.002061
926,KTYX20160731_103544_V06,44,0.660,452.58,86.790415,58.636603,-76.99,43.061599,29318.301448
927,KTYX20160731_094856_V06,-3,0.460,220.30,243.750000,10.450000,-76.03,44.113943,5225.000000
927,KTYX20160731_095408_V06,3,0.339,219.88,240.026000,17.494000,-76.05,44.115759,8747.000000
927,KTYX20160731_095920_V06,8,0.000,219.58,237.366000,24.454000,-76.07,44.117053,12227.000000
927,KTYX20160731_100433_V06,13,0.248,221.83,242.825330,26.845233,-76.04,44.107018,13422.616688
927,KTYX20160731_100945_V06,18,0.249,220.65,243.196934,27.772364,-76.03,44.112352,13886.181801
929,KTYX20160731_100433_V06,13,0.247,476.00,119.300000,28.400000,-76.79,42.958340,14200.000000
931,KTYX20160731_101457_V06,23,0.630,204.80,246.300000,24.400000,-76.02,44.183737,12200.000000
931,KTYX20160731_102009_V06,29,0.660,207.74,239.868998,28.214367,-76.06,44.170394,14107.183365
932,KTYX20160731_101457_V06,23,0.354,203.80,244.900000,9.900000,-76.02,44.188211,4950.000000
932,KTYX20160731_102009_V06,29,0.307,201.53,243.767105,19.109211,-76.03,44.198385,9554.605263
932,KTYX20160731_102521_V06,34,0.346,204.80,240.108954,27.427087,-76.05,44.183622,13713.543724
932,KTYX20160731_103032_V06,39,0.236,202.51,240.354585,28.802286,-76.05,44.193944,14401.142755
932,KTYX20160731_103544_V06,44,0.105,199.96,235.399298,32.370166,-76.08,44.205274,16185.082932
937,KTYX20160801_095049_V06,-2,0.386,226.30,246.200000,16.500000,-76.02,44.086989,8250.000000
937,KTYX20160801_095629_V06,4,0.169,224.36,248.825000,28.089706,-76.00,44.095771,14044.852941
937,KTYX20160801_100209_V06,10,0.255,227.91,240.447531,34.213075,-76.05,44.079614,17106.537489
941,KTYX20160802_094604_V06,-7,0.996,227.25,253.300000,16.700000,-75.97,44.082836,8350.000000
941,KTYX20160802_095117_V06,-2,1.189,228.37,252.024936,23.984062,-75.98,44.077795,11992.030848
941,KTYX20160802_095630_V06,3,1.214,230.08,249.091684,24.426040,-76.00,44.070022,12213.019820
941,KTYX20160802_100141_V06,8,1.219,237.30,249.201230,31.156633,-76.00,44.037526,15578.316712
941,KTYX20160802_100655_V06,13,1.224,241.38,243.708683,43.682486,-76.03,44.019086,21841.242853
941,KTYX20160802_101208_V06,19,1.222,242.89,244.774942,47.362767,-76.02,44.012322,23681.383527
941,KTYX20160802_101721_V06,24,1.211,239.53,246.421451,53.085294,-76.01,44.027441,26542.647127
941,KTYX20160802_102235_V06,29,1.132,233.10,245.540325,51.494603,-76.02,44.056389,25747.301415
943,KTYX20160802_095117_V06,-2,0.390,228.75,253.250000,9.950000,-75.97,44.076085,4975.000000
943,KTYX20160802_095630_V06,3,0.377,228.64,252.311419,17.040830,-75.98,44.076553,8520.415225
943,KTYX20160802_100141_V06,8,0.000,228.56,251.554498,25.372145,-75.98,44.076930,12686.072664
943,KTYX20160802_100655_V06,13,0.399,230.15,249.052864,23.800068,-76.00,44.069720,11900.033875
943,KTYX20160802_101208_V06,19,0.259,230.42,247.602108,23.585154,-76.01,44.068484,11792.577198
943,KTYX20160802_101721_V06,24,0.207,223.82,251.250518,24.795479,-75.98,44.098233,12397.739537
943,KTYX20160802_102235_V06,29,0.112,219.04,253.699944,25.586801,-75.97,44.119800,12793.400739
945,KTYX20160803_094906_V06,-5,0.991,444.25,124.650000,30.550000,-76.76,43.101537,15275.000000
945,KTYX20160803_095844_V06,4,1.004,442.24,126.366460,45.286866,-76.75,43.110685,22643.432920
945,KTYX20160803_100822_V06,14,1.002,443.04,129.643633,54.383967,-76.73,43.107279,27191.983485
945,KTYX20160803_101801_V06,24,0.961,432.36,135.060886,59.376517,-76.69,43.155648,29688.258690
946,KTYX20160803_094906_V06,-5,0.279,213.05,263.050000,16.950000,-75.91,44.146872,8475.000000
946,KTYX20160803_095844_V06,4,0.413,211.52,267.162573,26.622807,-75.89,44.153789,13311.403509
946,KTYX20160803_100822_V06,14,0.243,215.60,269.133738,32.807396,-75.87,44.135489,16403.697755
948,KTYX20160803_100822_V06,14,0.344,212.30,284.650000,8.450000,-75.78,44.150439,4225.000000
948,KTYX20160803_101801_V06,24,0.175,207.45,290.673492,17.716032,-75.74,44.172269,8858.015873
948,KTYX20160803_102739_V06,33,0.355,198.29,292.088107,26.661116,-75.73,44.213517,13330.557877
948,KTYX20160803_103716_V06,43,0.103,192.65,296.780765,32.935664,-75.70,44.238887,16467.832218
949,KTYX20160803_100822_V06,14,0.153,204.80,285.050000,16.250000,-75.77,44.184190,8125.000000
949,KTYX20160803_101801_V06,24,0.071,204.46,290.560071,28.028428,-75.74,44.185762,14014.213775
950,KTYX20160803_101801_V06,24,-0.240,185.85,283.550000,45.250000,-75.78,44.269452,22625.000000
950,KTYX20160803_102739_V06,33,-0.508,186.62,278.856644,60.706729,-75.81,44.265977,30353.364566
951,KTYX20160804_094722_V06,-8,0.723,451.05,146.700000,25.600000,-76.62,43.072140,12800.000000
951,KTYX20160804_095700_V06,2,0.782,450.56,142.091304,36.028307,-76.65,43.074108,18014.153562
951,KTYX20160804_100638_V06,11,0.784,451.49,142.929715,52.124953,-76.64,43.069946,26062.476427
951,KTYX20160804_101615_V06,21,0.733,457.94,135.912395,57.114345,-76.69,43.040576,28557.172695
951,KTYX20160804_102553_V06,30,0.302,460.71,126.595107,62.723376,-76.74,43.027571,31361.688207
952,KTYX20160804_094722_V06,-8,0.130,452.65,169.150000,54.250000,-76.48,43.065998,27125.000000
955,KTYX20160805_094822_V06,-8,0.709,444.40,142.100000,31.000000,-76.65,43.101829,15500.000000
955,KTYX20160805_095800_V06,2,0.745,436.40,143.320074,41.358195,-76.64,43.137911,20679.097606
955,KTYX20160805_100737_V06,11,0.749,433.48,145.196228,54.287614,-76.63,43.151120,27143.806925
955,KTYX20160805_101715_V06,21,0.724,432.57,142.704079,55.900564,-76.65,43.155092,27950.282204
955,KTYX20160805_102652_V06,30,0.420,435.40,137.820195,60.453264,-76.68,43.142116,30226.632181
955,KTYX20160805_103630_V06,40,0.234,438.62,131.611368,62.374626,-76.71,43.127269,31187.313017
956,KTYX20160805_094822_V06,-8,0.097,218.05,276.550000,12.450000,-75.83,44.124512,6225.000000
957,KTYX20160805_094822_V06,-8,-0.177,214.30,270.300000,23.500000,-75.87,44.141330,11750.000000
957,KTYX20160805_095800_V06,2,-0.354,210.94,278.593113,35.198623,-75.81,44.156513,17599.311295
960,KTYX20160806_094313_V06,-14,-0.366,214.15,180.600000,16.400000,-76.43,44.139730,8200.000000
960,KTYX20160806_094826_V06,-9,-0.529,213.66,180.585595,26.169052,-76.43,44.141933,13084.526022
960,KTYX20160806_095340_V06,-4,-0.629,219.44,186.810116,30.881556,-76.39,44.116178,15440.777785
960,KTYX20160806_095852_V06,1,0.000,223.88,191.682040,36.847433,-76.36,44.096386,18423.716503
960,KTYX20160806_100405_V06,7,0.000,229.21,197.528348,44.006486,-76.32,44.072624,22003.242963
960,KTYX20160806_100917_V06,12,0.000,233.64,202.400271,49.972363,-76.29,44.052813,24986.181681
960,KTYX20160806_101429_V06,17,-0.563,221.30,205.722747,49.198937,-76.27,44.108486,24599.468288
961,KTYX20160806_094826_V06,-9,0.946,226.50,268.600000,12.200000,-75.88,44.086414,6100.000000
961,KTYX20160806_095340_V06,-4,0.952,227.24,269.336148,13.676253,-75.87,44.083109,6838.126649
961,KTYX20160806_095852_V06,1,0.978,230.27,272.266457,26.865269,-75.85,44.069508,13432.634620
961,KTYX20160806_100405_V06,7,0.978,229.40,276.489093,25.775094,-75.83,44.073453,12887.546785
961,KTYX20160806_100917_V06,12,0.973,224.60,277.750033,27.650859,-75.82,44.095067,13825.429622
961,KTYX20160806_101429_V06,17,0.890,230.64,280.088445,34.848692,-75.80,44.067889,17424.345972
961,KTYX20160806_101942_V06,22,0.453,236.20,283.532928,44.783634,-75.78,44.042878,22391.816816
962,KTYX20160806_094826_V06,-9,0.385,224.20,262.850000,26.450000,-75.91,44.096696,13225.000000
963,KTYX20160806_095340_V06,-4,0.705,227.75,269.650000,22.350000,-75.87,44.080800,11175.000000
963,KTYX20160806_095852_V06,1,0.000,227.75,269.650000,35.850000,-75.87,44.080800,17925.000000
963,KTYX20160806_100405_V06,7,0.578,243.86,271.316963,50.197818,-75.86,44.008305,25098.909172
964,KTYX20160806_095340_V06,-4,0.424,110.15,385.800000,26.800000,-75.14,44.608853,13400.000000
965,KTYX20160806_095852_V06,1,0.619,459.85,140.600000,24.400000,-76.66,43.032220,12200.000000
965,KTYX20160806_100405_V06,7,0.670,463.34,139.202740,30.326027,-76.67,43.016426,15163.013699
966,KTYX20160806_095852_V06,1,0.475,292.95,244.250000,12.650000,-76.03,43.787031,6325.000000
966,KTYX20160806_100405_V06,7,0.457,293.55,243.363122,18.524208,-76.03,43.784306,9262.104072
967,KTYX20160806_095852_V06,1,0.153,459.40,139.800000,10.100000,-76.66,43.034203,5050.000000
967,KTYX20160806_100405_V06,7,-0.065,461.57,141.156420,22.622957,-76.65,43.024493,11311.478599
967,KTYX20160806_100917_V06,12,0.357,467.17,141.628220,33.689068,-76.65,42.999330,16844.533761
967,KTYX20160806_101429_V06,17,0.212,466.52,149.062552,38.008837,-76.61,43.002658,19004.418416
967,KTYX20160806_101942_V06,22,0.196,457.25,151.030159,36.230139,-76.59,43.044443,18115.069539
968,KTYX20160806_095852_V06,1,-0.093,226.75,274.600000,13.200000,-75.84,44.085347,6600.000000
969,KTYX20160806_100917_V06,12,0.358,299.00,236.450000,8.650000,-76.07,43.759649,4325.000000
969,KTYX20160806_101429_V06,17,0.283,299.30,236.450000,16.059897,-76.07,43.758310,8029.948301
970,KTYX20160806_100917_V06,12,0.164,292.15,237.050000,16.150000,-76.07,43.790487,8075.000000
970,KTYX20160806_101429_V06,17,0.081,295.01,235.766561,25.483758,-76.08,43.777576,12741.878981
979,KTYX20160807_093949_V06,-19,1.105,460.70,134.350000,15.550000,-76.70,43.028058,7775.000000
979,KTYX20160807_094501_V06,-13,1.228,466.62,139.420423,23.806338,-76.66,43.001711,11903.169014
979,KTYX20160807_095015_V06,-8,1.231,461.83,140.136987,23.102219,-76.66,43.023307,11551.109637
979,KTYX20160807_095529_V06,-3,1.254,467.18,138.794602,26.489886,-76.67,42.999151,13244.942934
979,KTYX20160807_100042_V06,2,1.256,468.21,144.768938,33.231229,-76.63,42.994809,16615.614263
979,KTYX20160807_100556_V06,7,1.255,471.56,146.917574,36.710966,-76.62,42.979859,18355.482992
979,KTYX20160807_101108_V06,13,1.250,480.31,150.437895,51.363446,-76.60,42.940645,25681.723117
979,KTYX20160807_101622_V06,18,1.252,482.66,157.842852,58.949160,-76.55,42.930418,29474.579925
979,KTYX20160807_102136_V06,23,0.000,485.39,164.890417,66.865622,-76.51,42.918469,33432.811158
979,KTYX20160807_102649_V06,28,1.249,480.54,154.301677,60.979574,-76.57,42.939784,30489.787212
979,KTYX20160807_103203_V06,34,1.228,479.91,150.696003,57.316084,-76.59,42.942471,28658.042014
979,KTYX20160807_103716_V06,39,1.172,479.48,154.368300,57.014821,-76.57,42.944563,28507.410565
979,KTYX20160807_104228_V06,44,0.947,479.51,159.231402,59.348379,-76.54,42.944658,29674.189683
979,KTYX20160807_104740_V06,49,0.949,484.18,163.707811,63.957374,-76.51,42.923846,31978.687139
979,KTYX20160807_105254_V06,54,0.735,481.40,164.720752,61.888945,-76.51,42.936393,30944.472301
979,KTYX20160807_105807_V06,60,0.732,482.07,167.193662,60.331702,-76.49,42.933500,30165.851134
979,KTYX20160807_110321_V06,65,0.740,480.22,160.541909,60.608650,-76.53,42.941555,30304.324876
979,KTYX20160807_110833_V06,70,0.760,490.60,156.897759,59.400064,-76.56,42.894670,29700.032214
979,KTYX20160807_111348_V06,75,0.766,489.61,160.773839,59.150582,-76.53,42.899294,29575.290975
980,KTYX20160807_094501_V06,-13,0.203,466.30,138.400000,10.400000,-76.67,43.003076,5200.000000
981,KTYX20160807_095015_V06,-8,0.698,234.90,259.800000,8.500000,-75.93,44.048508,4250.000000
982,KTYX20160807_095015_V06,-8,0.352,460.55,134.400000,9.700000,-76.70,43.028736,4850.000000
982,KTYX20160807_095529_V06,-3,0.169,462.08,135.849501,19.083416,-76.69,43.021944,9541.708229
983,KTYX20160807_095015_V06,-8,0.974,231.25,256.500000,17.400000,-75.95,44.064885,8700.000000
983,KTYX20160807_095529_V06,-3,1.074,233.02,259.254518,21.702711,-75.93,44.056942,10851.355422
983,KTYX20160807_100042_V06,2,1.079,236.38,260.013432,24.034452,-75.93,44.041840,12017.226022
983,KTYX20160807_100556_V06,7,1.078,239.75,259.909438,30.065647,-75.93,44.026690,15032.823666
983,KTYX20160807_101108_V06,13,1.072,236.78,261.183921,27.712545,-75.92,44.040048,13856.272346
983,KTYX20160807_101622_V06,18,1.063,238.34,263.414940,36.158302,-75.91,44.033074,18079.151014
983,KTYX20160807_102136_V06,23,1.066,246.54,264.280526,48.150185,-75.90,43.996202,24075.092460
983,KTYX20160807_102649_V06,28,0.989,248.13,266.238972,55.170607,-75.89,43.989058,27585.303421
983,KTYX20160807_103203_V06,34,0.591,244.06,271.168740,54.043104,-75.86,44.007427,27021.552184
983,KTYX20160807_103716_V06,39,0.000,241.44,274.962995,54.276447,-75.84,44.019266,27138.223621
983,KTYX20160807_104228_V06,44,0.570,248.43,265.804555,56.343618,-75.89,43.987700,28171.809171
983,KTYX20160807_104740_V06,49,0.653,257.10,271.954693,56.458986,-75.85,43.948754,28229.493064
984,KTYX20160807_095015_V06,-8,0.418,223.45,253.300000,8.700000,-75.97,44.099935,4350.000000
984,KTYX20160807_095529_V06,-3,0.505,229.86,254.416000,12.156000,-75.96,44.071124,6078.000000
984,KTYX20160807_100042_V06,2,0.380,232.10,257.702131,13.088530,-75.94,44.061083,6544.265085
984,KTYX20160807_100556_V06,7,0.018,234.29,264.056837,16.120684,-75.90,44.051321,8060.342061
984,KTYX20160807_101108_V06,13,0.000,237.00,270.792825,19.309316,-75.86,44.039172,9654.657945
984,KTYX20160807_101622_V06,18,0.214,230.44,276.208732,19.029885,-75.83,44.068754,9514.942491
984,KTYX20160807_102136_V06,23,0.366,229.80,270.836060,21.666918,-75.86,44.071602,10833.458940
984,KTYX20160807_102649_V06,28,0.144,231.20,274.057024,28.358559,-75.84,44.065333,14179.279516
987,KTYX20160807_095529_V06,-3,0.003,234.95,265.100000,9.600000,-75.90,44.048350,4800.000000
989,KTYX20160807_102136_V06,23,0.764,468.40,150.400000,51.300000,-76.60,42.994245,25650.000000
990,KTYX20160808_095605_V06,-3,1.213,462.25,128.750000,32.350000,-76.73,43.020770,16175.000000
990,KTYX20160808_100545_V06,6,1.223,472.52,127.717797,48.048305,-76.74,42.974480,24024.152542
990,KTYX20160808_101523_V06,16,1.222,469.60,128.194633,51.949346,-76.73,42.987674,25974.672951
990,KTYX20160808_102502_V06,26,1.214,466.06,124.674524,55.255029,-76.76,43.003412,27627.514347
990,KTYX20160808_103440_V06,35,1.198,463.98,119.034990,58.891029,-76.79,43.012396,29445.514550
990,KTYX20160808_104419_V06,45,1.181,471.24,125.737447,62.457499,-76.75,42.980131,31228.749256
990,KTYX20160808_105358_V06,54,1.134,484.82,138.912283,61.076368,-76.67,42.919759,30538.184198
991,KTYX20160808_095605_V06,-3,0.473,225.35,250.300000,22.900000,-75.99,44.091336,11450.000000
992,KTYX20160809_095021_V06,-10,0.894,444.80,131.150000,26.950000,-76.72,43.099434,13475.000000
992,KTYX20160809_100000_V06,0,0.977,446.42,123.851479,45.084011,-76.76,43.091741,22542.005545
992,KTYX20160809_100938_V06,9,0.983,442.56,127.721371,54.869869,-76.74,43.109298,27434.934381
992,KTYX20160809_101918_V06,19,0.971,436.46,130.905749,64.111774,-76.72,43.136939,32055.886860
995,KTYX20160810_095655_V06,-6,0.166,199.30,331.650000,27.850000,-75.48,44.208806,13925.000000
995,KTYX20160810_100235_V06,0,0.169,196.03,335.211558,38.905528,-75.46,44.223486,19452.763819
1000,KTYX20160811_095030_V06,-13,0.734,458.85,136.350000,16.950000,-76.68,43.036493,8475.000000
1001,KTYX20160811_095030_V06,-13,0.972,465.35,149.150000,31.850000,-76.61,43.007909,15925.000000
1001,KTYX20160811_100007_V06,-3,1.053,456.45,138.428269,31.085866,-76.67,43.047387,15542.932862
1001,KTYX20160811_100521_V06,2,1.074,452.74,142.621919,34.183581,-76.65,43.064332,17091.790264
1001,KTYX20160811_101035_V06,7,1.076,458.74,144.284235,45.663120,-76.64,43.037412,22831.559974
1001,KTYX20160811_101549_V06,12,1.080,457.07,150.227688,52.371450,-76.60,43.045223,26185.724866
1001,KTYX20160811_102527_V06,22,0.996,454.85,146.756375,49.037900,-76.62,43.055052,24518.949777
1003,KTYX20160811_102527_V06,22,0.539,460.05,149.850000,26.150000,-76.60,43.031795,13075.000000
1003,KTYX20160811_103504_V06,32,0.588,467.37,150.222911,34.131530,-76.60,42.998879,17065.765172
1003,KTYX20160811_104442_V06,41,0.546,480.17,156.593215,32.629767,-76.56,42.941554,16314.883537
1003,KTYX20160811_105420_V06,51,0.198,490.83,152.083257,31.135658,-76.59,42.893388,15567.829109
1003,KTYX20160811_105935_V06,56,0.358,487.07,147.250409,34.368837,-76.62,42.910045,17184.418330
