track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
357,KCLE20100329_134755_V03,152,0.000,414.99,532.566293,31.036058,-80.48,40.887056,15518.028863
357,KCLE20100329_140839_V03,173,0.258,394.91,491.664453,54.941797,-80.72,40.980085,27470.898664
357,KCLE20100329_141350_V03,178,0.373,401.47,482.583733,55.170028,-80.78,40.951094,27585.014168
359,KCLE20100329_111724_V03,2,0.649,337.10,518.750000,23.150000,-80.56,41.238624,11575.000000
360,KCLE20100329_111724_V03,2,-0.111,464.35,284.050000,38.150000,-81.95,40.673071,19075.000000
361,KCLE20100329_112235_V03,7,0.413,495.30,405.000000,34.300000,-81.24,40.532072,17150.000000
362,KCLE20100329_112235_V03,7,0.036,292.20,418.600000,26.300000,-81.15,41.445988,13150.000000
362,KCLE20100329_112746_V03,12,-0.026,290.40,419.557022,35.652906,-81.14,41.454062,17826.452785
363,KCLE20100329_112746_V03,12,0.526,501.00,419.150000,49.250000,-81.16,40.505924,24625.000000
364,KCLE20100329_112746_V03,12,-0.121,141.90,413.600000,24.700000,-81.17,42.122744,12350.000000
364,KCLE20100329_113258_V03,17,0.000,141.90,413.600000,38.200000,-81.17,42.122744,19100.000000
364,KCLE20100329_113810_V03,23,-0.496,139.98,421.570523,46.352837,-81.12,42.131072,23176.418570
365,KCLE20100329_112746_V03,12,-0.012,148.75,404.650000,9.150000,-81.23,42.092219,4575.000000
365,KCLE20100329_113258_V03,17,-0.041,151.95,404.857775,16.956971,-81.23,42.077809,8478.485255
365,KCLE20100329_113810_V03,23,-0.048,159.75,412.991222,24.576126,-81.18,42.042440,12288.063194
365,KCLE20100329_114321_V03,28,-0.298,156.80,414.194892,33.378960,-81.17,42.055663,16689.480158
365,KCLE20100329_114833_V03,33,0.000,156.31,416.663043,41.610132,-81.16,42.057784,20805.065753
365,KCLE20100329_115344_V03,38,0.000,155.82,419.131193,49.841303,-81.14,42.059902,24920.651347
365,KCLE20100329_115856_V03,43,-0.268,156.17,406.381227,45.594576,-81.22,42.058747,22797.287948
365,KCLE20100329_120408_V03,49,-0.339,151.19,413.820950,46.142741,-81.17,42.080915,23071.370344
365,KCLE20100329_120920_V03,54,-0.294,157.00,414.637466,45.990300,-81.17,42.054725,22995.149770
365,KCLE20100329_121432_V03,59,-0.119,147.40,417.016708,52.517685,-81.15,42.097861,26258.842698
365,KCLE20100329_121944_V03,64,-0.250,145.74,420.664295,53.950490,-81.13,42.105196,26975.244947
365,KCLE20100329_122453_V03,69,-0.241,146.38,426.259316,51.732737,-81.10,42.102121,25866.368277
365,KCLE20100329_123006_V03,75,-0.224,145.71,425.993204,54.944488,-81.10,42.105105,27472.244211
365,KCLE20100329_123517_V03,80,-0.192,143.10,432.855846,54.809172,-81.06,42.116575,27404.586101
365,KCLE20100329_124028_V03,85,-0.178,152.60,434.369126,50.466981,-81.05,42.073753,25233.490597
365,KCLE20100329_124539_V03,90,-0.331,155.27,436.564682,52.124327,-81.04,42.061673,26062.163687
367,KCLE20100329_113258_V03,17,0.357,163.00,407.550000,20.350000,-81.21,42.027978,10175.000000
368,KCLE20100329_113258_V03,17,0.007,162.90,411.900000,9.100000,-81.18,42.028278,4550.000000
369,KCLE20100329_113810_V03,23,0.338,157.90,414.100000,12.300000,-81.17,42.050706,6150.000000
369,KCLE20100329_114321_V03,28,0.259,158.41,416.627174,21.475725,-81.16,42.048339,10737.862319
369,KCLE20100329_114833_V03,33,0.114,160.41,421.590321,27.033213,-81.13,42.039137,13516.606699
369,KCLE20100329_115344_V03,38,-0.126,165.41,428.078690,35.217368,-81.09,42.016370,17608.684167
370,KCLE20100329_114321_V03,28,0.475,470.60,285.750000,35.650000,-81.94,40.644937,17825.000000
370,KCLE20100329_114833_V03,33,0.547,471.56,288.946231,38.530266,-81.93,40.640617,19265.133038
371,KCLE20100329_114321_V03,28,0.218,156.95,419.850000,8.750000,-81.14,42.054770,4375.000000
371,KCLE20100329_114833_V03,33,0.328,160.71,420.278723,15.885106,-81.13,42.037831,7942.553191
371,KCLE20100329_115344_V03,38,0.294,163.97,426.178209,17.480122,-81.10,42.022925,8740.061179
371,KCLE20100329_115856_V03,43,0.165,170.33,428.084171,21.819541,-81.09,41.994217,10909.770649
371,KCLE20100329_120408_V03,49,-0.091,174.14,430.189860,24.809613,-81.07,41.976989,12404.806485
371,KCLE20100329_120920_V03,54,-0.045,175.76,427.986732,25.023166,-81.09,41.969796,12511.583053
372,KCLE20100401_110052_V03,-10,0.080,296.25,195.350000,12.350000,-82.49,41.428240,6175.000000
373,KCLE20100401_110052_V03,-10,-0.346,371.95,357.600000,11.800000,-81.52,41.088620,5900.000000
373,KCLE20100401_110949_V03,-1,-0.587,363.76,363.720235,30.077298,-81.48,41.125391,15038.649103
374,KCLE20100403_104752_V03,-20,0.518,107.50,277.800000,15.900000,-81.99,42.279550,7950.000000
375,KCLE20100404_103749_V03,-28,0.091,82.35,192.150000,24.950000,-82.51,42.390988,12475.000000
376,KCLE20100404_104645_V03,-19,0.282,74.25,159.200000,47.800000,-82.72,42.426144,23900.000000
377,KCLE20100404_105542_V03,-10,0.398,166.00,55.700000,33.400000,-83.33,42.006898,16700.000000
378,KCLE20100404_105542_V03,-10,0.117,80.40,156.000000,37.000000,-82.73,42.398319,18500.000000
378,KCLE20100404_110438_V03,-1,-0.131,79.03,155.104823,46.753376,-82.74,42.404448,23376.688103
379,KCLE20100404_111335_V03,8,0.181,60.80,212.500000,12.400000,-82.39,42.488617,6200.000000
380,KCLE20100404_112230_V03,17,-0.019,44.30,175.350000,11.650000,-82.62,42.561628,5825.000000
381,KCLE20100404_113127_V03,26,-0.281,266.60,148.750000,27.350000,-82.77,41.559858,13675.000000
381,KCLE20100404_114023_V03,35,-0.573,261.05,148.605721,42.464262,-82.77,41.584856,21232.131012
382,KCLE20100404_113127_V03,26,-0.132,73.85,168.650000,53.850000,-82.66,42.428354,26925.000000
383,KCLE20100405_103821_V03,-25,0.613,245.65,211.950000,27.250000,-82.39,41.656527,13625.000000
383,KCLE20100405_104332_V03,-20,0.650,242.47,218.497733,29.763126,-82.35,41.671022,14881.563246
384,KCLE20100405_103821_V03,-25,0.419,247.95,178.000000,49.300000,-82.59,41.645059,24650.000000
385,KCLE20100405_104332_V03,-20,0.548,239.65,171.650000,27.050000,-82.63,41.682173,13525.000000
387,KCLE20100405_104843_V03,-15,-0.079,244.50,233.300000,23.200000,-82.26,41.662220,11600.000000
387,KCLE20100405_105353_V03,-10,-0.436,244.69,236.945422,36.199102,-82.24,41.661417,18099.551167
387,KCLE20100405_105904_V03,-4,-0.446,248.37,227.753074,42.714430,-82.29,41.644674,21357.215159
387,KCLE20100405_110414_V03,1,-0.500,245.61,236.873316,41.940286,-82.24,41.657311,20970.142767
388,KCLE20100405_104843_V03,-15,0.408,236.90,179.450000,23.650000,-82.58,41.694856,11825.000000
389,KCLE20100405_104843_V03,-15,0.363,530.50,428.950000,48.250000,-81.10,40.372730,24125.000000
390,KCLE20100405_104843_V03,-15,0.024,485.55,517.550000,8.550000,-80.58,40.570431,4275.000000
391,KCLE20100405_105353_V03,-10,0.492,231.50,196.700000,30.100000,-82.48,41.719769,15050.000000
392,KCLE20100405_105904_V03,-4,0.438,234.20,210.050000,20.450000,-82.40,41.708018,10225.000000
393,KCLE20100405_105904_V03,-4,0.223,229.05,211.600000,9.600000,-82.39,41.731245,4800.000000
393,KCLE20100405_110414_V03,1,0.390,228.89,218.496186,19.947458,-82.35,41.732167,9973.728814
394,KCLE20100405_110414_V03,1,0.374,228.90,227.650000,8.550000,-82.29,41.732324,4275.000000
394,KCLE20100405_110925_V03,6,0.470,228.18,233.034211,15.752105,-82.26,41.735673,7876.052632
395,KCLE20100405_110414_V03,1,0.010,222.55,221.200000,9.500000,-82.33,41.760756,4750.000000
396,KCLE20100405_110414_V03,1,-0.343,205.65,299.400000,33.700000,-81.86,41.837807,16850.000000
396,KCLE20100405_110925_V03,6,-0.595,204.24,301.081781,44.288259,-81.85,41.844135,22144.129555
397,KCLE20100405_111437_V03,11,0.232,223.15,251.950000,12.450000,-82.15,41.758666,6225.000000
398,KCLE20100405_111948_V03,16,0.008,221.35,269.000000,12.400000,-82.05,41.766980,6200.000000
398,KCLE20100405_112458_V03,21,0.005,220.53,275.232681,21.301355,-82.01,41.770713,10650.677711
398,KCLE20100405_113009_V03,27,-0.308,213.10,286.094188,26.066720,-81.94,41.804253,13033.360118
399,KCLE20100406_105914_V03,-3,-0.036,36.40,172.700000,16.100000,-82.64,42.597078,8050.000000
400,KCLE20100408_103323_V03,-26,0.160,399.90,265.750000,26.250000,-82.06,40.963113,13125.000000
401,KCLE20100408_103323_V03,-26,0.147,518.40,254.950000,57.150000,-82.13,40.429432,28575.000000
402,KCLE20100408_103323_V03,-26,0.025,505.30,267.300000,27.500000,-82.05,40.488563,13750.000000
403,KCLE20100408_103859_V03,-21,0.385,481.85,280.300000,23.600000,-81.98,40.594255,11800.000000
404,KCLE20100408_103859_V03,-21,0.267,497.80,264.400000,48.700000,-82.07,40.522303,24350.000000
404,KCLE20100408_104435_V03,-15,0.206,491.86,268.049939,58.731089,-82.05,40.549076,29365.544676
405,KCLE20100408_104435_V03,-15,0.338,364.85,286.300000,16.800000,-81.94,41.121069,8400.000000
406,KCLE20100408_105012_V03,-9,0.020,529.00,284.150000,57.650000,-81.95,40.381973,28825.000000
407,KCLE20100408_105012_V03,-9,-0.023,587.30,299.550000,8.750000,-81.86,40.119492,4375.000000
408,KCLE20100408_105012_V03,-9,-0.109,501.45,294.750000,28.850000,-81.89,40.506057,14425.000000
409,KCLE20100408_105547_V03,-4,0.259,493.85,293.750000,46.250000,-81.90,40.540276,23125.000000
409,KCLE20100408_110123_V03,2,0.318,487.04,299.636131,56.195985,-81.86,40.570927,28097.992701
410,KCLE20100408_105547_V03,-4,-0.254,581.85,256.400000,24.600000,-82.12,40.143745,12300.000000
410,KCLE20100408_110123_V03,2,-0.448,578.92,259.786548,37.413452,-82.10,40.156969,18706.726094
411,KCLE20100408_110123_V03,2,-0.055,475.00,307.450000,26.750000,-81.82,40.625149,13375.000000
412,KCLE20100408_110700_V03,8,-0.120,463.70,314.600000,48.500000,-81.77,40.676004,24250.000000
412,KCLE20100408_111236_V03,13,-0.268,460.94,315.161834,58.992537,-81.77,40.688426,29496.268657
412,KCLE20100408_111811_V03,19,-0.393,454.29,322.297389,58.684198,-81.73,40.718332,29342.098980
413,KCLE20100408_111236_V03,13,0.458,541.70,349.650000,25.150000,-81.57,40.324451,12575.000000
416,KCLE20100408_111811_V03,19,0.164,267.05,275.250000,28.350000,-82.01,41.561303,14175.000000
417,KCLE20100408_112926_V03,30,0.099,437.00,258.800000,27.400000,-82.10,40.795993,13700.000000
418,KCLE20100409_102802_V03,-29,-0.250,266.00,398.300000,22.300000,-81.27,41.564619,11150.000000
418,KCLE20100409_103746_V03,-20,-0.553,270.14,402.563289,36.315116,-81.25,41.545835,18157.558140
419,KCLE20100409_102802_V03,-29,-0.064,215.00,175.250000,21.450000,-82.61,41.793278,10725.000000
421,KCLE20100409_103746_V03,-20,0.498,282.65,37.550000,31.850000,-83.43,41.480447,15925.000000
421,KCLE20100409_104731_V03,-10,0.585,282.25,43.622452,35.810404,-83.39,41.482746,17905.202190
421,KCLE20100409_105716_V03,0,0.548,282.24,67.326460,35.735228,-83.25,41.484600,17867.613897
421,KCLE20100409_110700_V03,10,0.342,283.02,75.933611,47.329918,-83.20,41.481672,23664.958794
421,KCLE20100409_111645_V03,19,0.469,281.61,85.877735,45.774355,-83.14,41.488693,22887.177532
421,KCLE20100409_112630_V03,29,0.324,286.93,100.332146,44.214582,-83.06,41.465687,22107.290805
423,KCLE20100409_105716_V03,0,0.235,189.45,442.900000,63.600000,-81.00,41.907526,31800.000000
423,KCLE20100409_110700_V03,10,0.278,189.22,449.505457,69.767404,-80.96,41.908278,34883.702065
425,KCLE20100409_110700_V03,10,0.377,299.25,73.250000,19.650000,-83.22,41.408446,9825.000000
425,KCLE20100409_111645_V03,19,0.392,299.95,84.772667,25.931333,-83.15,41.406104,12965.666667
426,KCLE20100409_110700_V03,10,0.279,229.40,177.900000,11.600000,-82.59,41.728559,5800.000000
426,KCLE20100409_111645_V03,19,0.259,228.83,185.490123,18.643210,-82.55,41.731419,9321.604938
427,KCLE20100409_111645_V03,19,0.788,201.10,441.750000,42.050000,-81.01,41.855137,21025.000000
427,KCLE20100409_112630_V03,29,0.845,201.97,460.908946,50.179882,-80.89,41.850327,25089.940963
427,KCLE20100409_113615_V03,39,0.823,209.15,473.285645,46.296629,-80.82,41.817324,23148.314396
428,KCLE20100409_111645_V03,19,0.231,272.55,122.550000,12.750000,-82.92,41.531732,6375.000000
428,KCLE20100409_112630_V03,29,0.247,274.12,133.729688,21.696875,-82.86,41.525248,10848.437500
428,KCLE20100409_113615_V03,39,-0.085,277.01,156.375478,23.746085,-82.72,41.513363,11873.042578
429,KCLE20100409_112630_V03,29,0.302,304.80,102.600000,19.900000,-83.04,41.385398,9950.000000
429,KCLE20100409_113615_V03,39,0.027,305.97,111.296790,36.438644,-82.99,41.380671,18219.322235
430,KCLE20100409_112630_V03,29,0.078,277.60,465.900000,24.200000,-80.87,41.509617,12100.000000
430,KCLE20100409_113615_V03,39,-0.012,278.13,470.976244,31.963705,-80.84,41.506945,15981.852552
431,KCLE20100409_112630_V03,29,0.099,270.25,132.800000,8.900000,-82.86,41.542635,4450.000000
432,KCLE20100409_112630_V03,29,0.020,307.25,101.350000,9.850000,-83.05,41.374292,4925.000000
433,KCLE20100410_103259_V03,-23,-0.209,126.20,225.850000,15.450000,-82.31,42.194584,7725.000000
433,KCLE20100410_104244_V03,-13,-0.318,115.09,225.185613,31.517806,-82.31,42.244593,15758.903134
434,KCLE20100411_102810_V03,-26,0.338,160.00,193.800000,27.300000,-82.50,42.041527,13650.000000
435,KCLE20100411_102810_V03,-26,-0.025,157.55,292.750000,58.750000,-81.90,42.054325,29375.000000
437,KCLE20100411_103346_V03,-21,0.317,164.05,307.150000,64.050000,-81.82,42.025065,32025.000000
437,KCLE20100411_103923_V03,-15,0.330,164.53,314.348300,67.043201,-81.77,42.022899,33521.600567
437,KCLE20100411_104500_V03,-9,0.249,167.21,330.058923,63.882971,-81.68,42.010712,31941.485710
438,KCLE20100411_103346_V03,-21,0.243,84.80,475.550000,28.450000,-80.79,42.376915,14225.000000
439,KCLE20100411_103923_V03,-15,-0.081,42.45,369.300000,36.700000,-81.44,42.571665,18350.000000
440,KCLE20100411_104500_V03,-9,0.198,48.35,389.150000,38.550000,-81.32,42.544608,19275.000000
441,KCLE20100411_105036_V03,-4,0.145,152.45,297.700000,27.200000,-81.87,42.077290,13600.000000
442,KCLE20100411_105036_V03,-4,-0.093,175.95,289.450000,61.950000,-81.92,41.971488,30975.000000
443,KCLE20100411_105036_V03,-4,0.072,108.60,156.650000,63.950000,-82.73,42.271422,31975.000000
443,KCLE20100411_105613_V03,2,0.173,115.53,163.812347,68.117258,-82.68,42.240533,34058.628922
444,KCLE20100411_105613_V03,2,0.106,148.80,357.500000,26.700000,-81.51,42.093199,13350.000000
445,KCLE20100411_105613_V03,2,0.018,379.55,552.700000,46.300000,-80.36,41.045069,23150.000000
446,KCLE20100411_110150_V03,7,0.142,394.85,557.400000,32.000000,-80.33,40.975829,16000.000000
446,KCLE20100411_110726_V03,13,0.000,394.85,557.400000,48.200000,-80.33,40.975829,24100.000000
446,KCLE20100411_111303_V03,19,-0.295,397.97,551.392449,50.092544,-80.37,40.962245,25046.271826
447,KCLE20100411_112416_V03,30,0.070,163.50,382.700000,13.500000,-81.36,42.026472,6750.000000
448,KCLE20100412_102435_V03,-28,-0.356,282.35,140.600000,11.600000,-82.81,41.488564,5800.000000
448,KCLE20100412_103420_V03,-18,-0.646,278.35,144.676923,31.346254,-82.79,41.506759,15673.126873
448,KCLE20100412_104405_V03,-8,-0.607,270.60,165.924322,47.144905,-82.66,41.542624,23572.452473
449,KCLE20100412_103420_V03,-18,0.168,181.15,49.100000,31.800000,-83.37,41.938199,15900.000000
449,KCLE20100412_104405_V03,-8,-0.075,176.39,50.831622,40.308751,-83.36,41.959767,20154.375729
450,KCLE20100412_104405_V03,-8,-0.100,40.45,400.200000,25.700000,-81.25,42.579832,12850.000000
451,KCLE20100412_111103_V03,19,0.380,92.50,380.800000,34.100000,-81.37,42.346112,17050.000000
452,KCLE20100412_111641_V03,24,0.022,80.70,369.700000,46.900000,-81.44,42.399491,23450.000000
456,KCLE20100413_103547_V03,-16,-0.128,425.80,226.650000,28.750000,-82.29,40.845855,14375.000000
458,KCLE20100413_104123_V03,-10,0.228,433.05,236.100000,24.000000,-82.24,40.813412,12000.000000
460,KCLE20100413_105813_V03,7,0.209,196.60,177.400000,35.000000,-82.60,41.876187,17500.000000
462,KCLE20100413_110348_V03,12,0.185,206.05,192.450000,26.950000,-82.51,41.834192,13475.000000
462,KCLE20100413_110925_V03,18,0.174,208.06,199.110000,36.430000,-82.47,41.825362,18215.000000
462,KCLE20100413_111501_V03,24,0.000,209.78,204.818571,46.870000,-82.43,41.817782,23435.000000
462,KCLE20100413_112037_V03,29,0.011,222.75,207.673956,45.599849,-82.42,41.759500,22799.924631
462,KCLE20100413_112613_V03,35,-0.190,230.53,216.473610,47.744383,-82.36,41.724730,23872.191696
462,KCLE20100413_113150_V03,40,0.000,237.19,222.966661,49.977017,-82.32,41.694883,24988.508541
462,KCLE20100413_113727_V03,46,0.000,245.19,230.758323,52.656178,-82.28,41.659048,26328.088755
462,KCLE20100413_114303_V03,52,0.000,253.19,238.549984,55.335338,-82.23,41.623194,27667.668969
462,KCLE20100413_114840_V03,57,0.000,259.86,245.043035,57.567972,-82.19,41.593301,28783.985814
462,KCLE20100413_115416_V03,63,0.044,265.86,257.279763,53.530579,-82.12,41.566475,26765.289430
463,KCLE20100413_110348_V03,12,-0.152,215.90,182.200000,51.200000,-82.57,41.789491,25600.000000
463,KCLE20100413_110925_V03,18,-0.488,217.68,177.180640,63.068652,-82.60,41.781277,31534.326136
464,KCLE20100413_111501_V03,24,0.233,319.45,344.050000,32.950000,-81.60,41.325195,16475.000000
465,KCLE20100413_111501_V03,24,0.183,210.75,209.850000,28.050000,-82.40,41.813575,14025.000000
466,KCLE20100413_112037_V03,29,-0.061,70.85,172.550000,54.550000,-82.63,42.442017,27275.000000
467,KCLE20100414_102928_V03,-20,0.171,31.75,224.450000,34.450000,-82.32,42.619682,17225.000000
467,KCLE20100414_103912_V03,-10,-0.164,37.15,226.812686,47.419730,-82.31,42.595449,23709.865162
468,KCLE20100414_103912_V03,-10,0.016,53.10,216.600000,18.100000,-82.37,42.523387,9050.000000
468,KCLE20100414_104857_V03,-1,-0.415,55.50,218.517355,41.968595,-82.36,42.512649,20984.297521
469,KCLE20100414_103912_V03,-10,0.257,52.60,212.800000,8.700000,-82.39,42.525534,4350.000000
469,KCLE20100414_104857_V03,-1,0.280,67.65,222.204324,23.435603,-82.33,42.458054,11717.801288
469,KCLE20100414_105841_V03,9,-0.012,54.54,218.704201,26.682945,-82.35,42.516979,13341.472704
470,KCLE20100414_104857_V03,-1,0.125,69.20,227.850000,8.550000,-82.30,42.451198,4275.000000
470,KCLE20100414_105841_V03,9,-0.090,81.26,231.773504,20.052159,-82.27,42.396981,10026.079581
470,KCLE20100414_110825_V03,19,-0.236,76.84,229.234380,23.653343,-82.29,42.416854,11826.671278
472,KCLE20100414_110825_V03,19,-0.125,78.20,220.300000,12.300000,-82.34,42.410506,6150.000000
472,KCLE20100414_111809_V03,29,-0.500,87.20,224.512618,25.082414,-82.32,42.370080,12541.207154
474,KCLE20100416_102207_V03,-24,0.248,396.10,419.700000,12.300000,-81.15,40.978196,6150.000000
474,KCLE20100416_102745_V03,-19,-0.090,395.44,422.330941,25.724830,-81.13,40.981076,12862.415131
475,KCLE20100416_102207_V03,-24,0.530,332.20,475.400000,18.000000,-80.81,41.263328,9000.000000
475,KCLE20100416_102745_V03,-19,0.480,333.61,483.011607,24.884821,-80.77,41.256551,12442.410714
476,KCLE20100416_102207_V03,-24,0.213,282.65,236.400000,16.500000,-82.24,41.490539,8250.000000
476,KCLE20100416_102745_V03,-19,-0.011,283.93,239.954891,27.792935,-82.22,41.484843,13896.467391
477,KCLE20100416_102207_V03,-24,0.297,331.90,476.300000,9.200000,-80.81,41.264629,4600.000000
478,KCLE20100416_102207_V03,-24,0.330,203.55,387.600000,12.000000,-81.33,41.846057,6000.000000
478,KCLE20100416_102745_V03,-19,0.322,204.21,392.514634,18.569106,-81.30,41.842968,9284.552846
479,KCLE20100416_102207_V03,-24,-0.149,342.05,332.550000,20.850000,-81.67,41.223584,10425.000000
479,KCLE20100416_102745_V03,-19,-0.433,343.25,330.475405,31.165431,-81.68,41.218191,15582.715260
480,KCLE20100416_102207_V03,-24,0.145,301.35,377.900000,12.400000,-81.39,41.406039,6200.000000
480,KCLE20100416_102745_V03,-19,0.157,301.73,383.811208,22.154731,-81.36,41.404164,11077.365357
481,KCLE20100416_102745_V03,-19,1.238,282.35,246.400000,12.100000,-82.18,41.492072,6050.000000
481,KCLE20100416_103323_V03,-13,1.268,283.87,259.921739,14.343478,-82.10,41.485419,7171.739130
481,KCLE20100416_103902_V03,-7,1.234,282.55,271.595136,17.654083,-82.03,41.491480,8827.041315
481,KCLE20100416_104441_V03,-2,1.196,281.47,283.058547,18.199610,-81.96,41.496454,9099.804851
481,KCLE20100416_105016_V03,4,1.120,278.99,297.305679,17.327661,-81.88,41.507639,8663.830558
481,KCLE20100416_105555_V03,9,1.062,277.43,307.960738,17.689211,-81.81,41.514648,8844.605382
481,KCLE20100416_110132_V03,15,1.183,279.27,320.533004,18.181257,-81.74,41.506336,9090.628441
481,KCLE20100416_110709_V03,21,1.171,280.48,332.832872,18.877153,-81.66,41.500754,9438.576332
481,KCLE20100416_111245_V03,26,1.223,281.26,346.376172,18.372502,-81.58,41.497072,9186.251212
481,KCLE20100416_111822_V03,32,1.217,281.59,357.172689,19.040511,-81.52,41.495438,9520.255385
481,KCLE20100416_112358_V03,37,1.232,281.25,370.156160,18.377408,-81.44,41.496720,9188.703933
481,KCLE20100416_112934_V03,43,1.166,281.36,382.219472,18.849966,-81.37,41.495913,9424.982774
481,KCLE20100416_113510_V03,49,0.995,280.61,395.394968,19.326002,-81.29,41.498931,9663.000925
481,KCLE20100416_114046_V03,54,0.837,277.83,407.137858,19.547402,-81.22,41.511078,9773.700950
482,KCLE20100416_102745_V03,-19,0.420,395.70,430.750000,12.650000,-81.08,40.979571,6325.000000
482,KCLE20100416_103323_V03,-13,0.390,395.25,439.161932,18.886932,-81.03,40.981236,9443.465909
483,KCLE20100416_102745_V03,-19,0.074,345.45,348.700000,16.200000,-81.57,41.208074,8100.000000
483,KCLE20100416_103323_V03,-13,-0.047,345.66,345.221341,28.921341,-81.59,41.207163,14460.670732
484,KCLE20100416_103323_V03,-13,0.180,204.00,412.350000,15.850000,-81.18,41.843255,7925.000000
484,KCLE20100416_103902_V03,-7,-0.293,205.60,414.846614,30.122235,-81.17,41.835982,15061.117381
485,KCLE20100416_103323_V03,-13,0.054,281.00,264.450000,23.550000,-82.07,41.498400,11775.000000
485,KCLE20100416_103902_V03,-7,-0.395,284.12,262.757692,37.503846,-82.08,41.484321,18751.923077
487,KCLE20100416_103323_V03,-13,-0.026,190.55,356.400000,12.000000,-81.52,41.905282,6000.000000
487,KCLE20100416_103902_V03,-7,-0.371,190.91,360.554383,26.782622,-81.50,41.903593,13391.311094
488,KCLE20100416_103323_V03,-13,0.256,261.05,373.050000,12.450000,-81.42,41.587577,6225.000000
488,KCLE20100416_103902_V03,-7,0.283,261.69,380.253320,22.027593,-81.38,41.584529,11013.796680
489,KCLE20100416_103323_V03,-13,0.161,339.90,360.550000,12.950000,-81.50,41.232860,6475.000000
489,KCLE20100416_103902_V03,-7,0.221,343.39,367.473706,21.539646,-81.46,41.217009,10769.822888
490,KCLE20100416_103323_V03,-13,-0.040,350.40,333.550000,11.850000,-81.66,41.185981,5925.000000
490,KCLE20100416_103902_V03,-7,-0.021,352.02,338.396154,20.068100,-81.63,41.178654,10034.049774
491,KCLE20100416_103902_V03,-7,0.400,204.55,426.250000,12.550000,-81.10,41.840259,6275.000000
491,KCLE20100416_104441_V03,-2,0.420,205.14,434.241607,18.876139,-81.05,41.837255,9438.069544
491,KCLE20100416_105016_V03,4,0.224,204.79,447.815113,24.614128,-80.97,41.838256,12307.063836
491,KCLE20100416_105555_V03,9,0.139,204.67,461.403326,25.126458,-80.89,41.838114,12563.228901
491,KCLE20100416_110132_V03,15,0.034,206.29,472.269782,25.507762,-80.82,41.830287,12753.880773
492,KCLE20100416_103902_V03,-7,0.301,194.65,370.500000,12.300000,-81.44,41.886545,6150.000000
492,KCLE20100416_104441_V03,-2,0.308,195.03,374.570962,24.156444,-81.41,41.884745,12078.221860
493,KCLE20100416_103902_V03,-7,0.220,395.50,453.850000,15.650000,-80.95,40.979459,7825.000000
494,KCLE20100416_103902_V03,-7,-0.104,417.15,301.050000,29.150000,-81.85,40.885627,14575.000000
495,KCLE20100416_104441_V03,-2,0.422,194.30,380.650000,12.050000,-81.37,41.887880,6025.000000
495,KCLE20100416_105016_V03,4,0.167,191.93,386.195929,26.167537,-81.34,41.898391,13083.768267
496,KCLE20100416_104441_V03,-2,-0.070,304.35,425.900000,19.300000,-81.11,41.391014,9650.000000
496,KCLE20100416_105016_V03,4,-0.383,304.55,429.161176,30.394118,-81.09,41.389995,15197.058824
497,KCLE20100416_104441_V03,-2,-0.190,261.50,397.300000,18.300000,-81.28,41.584907,9150.000000
497,KCLE20100416_105016_V03,4,-0.403,262.80,401.111938,29.142682,-81.25,41.578915,14571.340965
498,KCLE20100416_105016_V03,4,0.644,205.70,450.350000,12.350000,-80.95,41.834037,6175.000000
499,KCLE20100416_105016_V03,4,0.307,193.00,395.450000,12.350000,-81.28,41.893322,6175.000000
499,KCLE20100416_105555_V03,9,0.065,193.02,399.200000,21.100000,-81.26,41.893127,10550.000000
499,KCLE20100416_110132_V03,15,0.065,193.09,414.483613,22.264334,-81.17,41.892295,11132.167094
500,KCLE20100416_105555_V03,9,0.353,208.15,462.100000,12.700000,-80.88,41.822433,6350.000000
501,KCLE20100416_110132_V03,15,0.395,209.35,474.800000,12.900000,-80.81,41.816360,6450.000000
501,KCLE20100416_110709_V03,21,0.551,210.89,482.477866,18.516996,-80.76,41.809018,9258.498024
502,KCLE20100416_110709_V03,21,0.235,195.10,429.200000,16.700000,-81.08,41.882679,8350.000000
502,KCLE20100416_111245_V03,26,0.021,193.89,433.537235,25.897324,-81.06,41.887944,12948.662207
504,KCLE20100416_110709_V03,21,0.283,239.95,323.350000,11.750000,-81.72,41.683313,5875.000000
504,KCLE20100416_111245_V03,26,0.378,240.22,330.624904,17.618774,-81.68,41.682049,8809.386973
505,KCLE20100416_111245_V03,26,0.333,212.50,499.500000,17.100000,-80.66,41.800732,8550.000000
505,KCLE20100416_111822_V03,32,0.349,212.00,507.573937,20.723290,-80.61,41.802489,10361.645102
505,KCLE20100416_112358_V03,37,0.000,211.63,513.341035,25.239926,-80.58,41.803730,12619.963031
505,KCLE20100416_112934_V03,43,0.000,211.20,520.261553,30.659889,-80.53,41.805207,15329.944547
505,KCLE20100416_113510_V03,49,0.000,210.77,527.182070,36.079852,-80.49,41.806668,18039.926063
505,KCLE20100416_114046_V03,54,0.000,210.41,532.949168,40.596488,-80.46,41.807875,20298.243993
505,KCLE20100416_114622_V03,60,0.000,209.98,539.869686,46.016451,-80.42,41.809308,23008.225508
505,KCLE20100416_115158_V03,65,-0.096,202.59,549.426024,44.488247,-80.36,41.841802,22244.123742
