track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
604,KTYX20110507_092735_V04,-20,0.016,225.32,264.439164,40.221149,-75.90,44.091698,20110.574413
605,KTYX20110507_093258_V04,-15,0.381,257.10,174.500000,22.900000,-76.46,43.946216,11450.000000
607,KTYX20110507_093821_V04,-9,0.592,252.55,184.450000,19.150000,-76.40,43.967096,9575.000000
607,KTYX20110507_094344_V04,-4,0.742,253.31,188.729582,25.924942,-76.37,43.963862,12962.470998
607,KTYX20110507_094907_V04,2,0.617,253.92,195.373046,25.303812,-76.33,43.961348,12651.905894
607,KTYX20110507_095430_V04,7,0.735,254.02,201.976063,24.325787,-76.29,43.961097,12162.893718
607,KTYX20110507_095954_V04,12,0.750,253.07,204.512335,23.225242,-76.27,43.965491,11612.621087
608,KTYX20110507_093821_V04,-9,-0.109,214.15,180.200000,47.500000,-76.43,44.139713,23750.000000
608,KTYX20110507_094344_V04,-4,-0.291,212.33,180.364417,56.471070,-76.43,44.147925,28235.535198
609,KTYX20110507_094344_V04,-4,0.115,251.85,188.150000,9.950000,-76.38,43.970388,4975.000000
610,KTYX20110507_094344_V04,-4,-0.087,215.80,257.800000,55.200000,-75.94,44.134427,27600.000000
610,KTYX20110507_094907_V04,2,0.004,216.44,256.846729,63.493458,-75.95,44.131511,31746.728972
610,KTYX20110507_095430_V04,7,0.000,216.91,256.165821,71.345928,-75.95,44.129429,35672.963952
610,KTYX20110507_095954_V04,12,-0.275,211.26,261.229400,66.248977,-75.92,44.154905,33124.488732
611,KTYX20110507_094907_V04,2,0.025,279.65,131.050000,12.450000,-76.73,43.842584,6225.000000
611,KTYX20110507_095430_V04,7,-0.031,280.42,132.770075,23.804738,-76.72,43.839204,11902.369077
611,KTYX20110507_095954_V04,12,0.026,280.76,139.822177,24.545734,-76.68,43.838089,12272.866812
611,KTYX20110507_100517_V04,18,-0.085,280.18,146.776354,23.718220,-76.63,43.841038,11859.109930
611,KTYX20110507_101040_V04,23,-0.151,281.38,155.605740,24.317267,-76.58,43.836099,12158.633520
611,KTYX20110507_101603_V04,29,0.000,282.26,165.082553,24.836657,-76.52,43.832585,12418.328561
611,KTYX20110507_102126_V04,34,0.000,282.99,172.979898,25.269482,-76.47,43.829634,12634.741095
611,KTYX20110507_102648_V04,39,0.000,283.73,180.877243,25.702307,-76.42,43.826662,12851.153629
611,KTYX20110507_103211_V04,45,0.000,284.61,190.354057,26.221697,-76.36,43.823068,13110.848670
611,KTYX20110507_103734_V04,50,0.000,285.34,198.251402,26.654522,-76.31,43.820050,13327.261204
611,KTYX20110507_104258_V04,55,0.000,286.07,206.148747,27.087347,-76.26,43.817010,13543.673738
611,KTYX20110507_104821_V04,61,0.000,286.95,215.625560,27.606738,-76.20,43.813335,13803.368779
611,KTYX20110507_105344_V04,66,-0.272,292.29,225.644269,37.823569,-76.14,43.789604,18911.784682
612,KTYX20110507_095430_V04,7,0.029,284.00,139.350000,8.950000,-76.68,43.823473,4475.000000
612,KTYX20110507_095954_V04,12,-0.180,283.97,139.505466,18.376780,-76.68,43.823622,9188.390171
613,KTYX20110507_095430_V04,7,0.202,222.55,304.000000,40.400000,-75.66,44.104353,20200.000000
614,KTYX20110507_095430_V04,7,0.087,223.65,216.550000,49.850000,-76.20,44.098222,24925.000000
615,KTYX20110507_095430_V04,7,0.035,573.75,379.650000,31.850000,-75.20,42.522741,15925.000000
615,KTYX20110507_095954_V04,12,-0.004,572.20,383.021250,39.421250,-75.17,42.529627,19710.625000
617,KTYX20110507_095954_V04,12,0.015,203.45,197.100000,48.500000,-76.32,44.188500,24250.000000
617,KTYX20110507_100517_V04,18,0.004,204.61,201.966142,55.534646,-76.29,44.183458,27767.322835
618,KTYX20110507_100517_V04,18,0.151,252.35,210.050000,19.950000,-76.24,43.968887,9975.000000
619,KTYX20110507_101040_V04,23,0.351,200.10,320.850000,43.750000,-75.55,44.205303,21875.000000
620,KTYX20110507_101040_V04,23,-0.132,574.85,383.750000,23.650000,-75.17,42.517680,11825.000000
620,KTYX20110507_101603_V04,29,-0.421,572.11,387.148749,34.842181,-75.15,42.529926,17421.090696
621,KTYX20110507_101040_V04,23,0.021,236.45,326.300000,30.800000,-75.52,44.041690,15400.000000
621,KTYX20110507_101603_V04,29,0.092,232.98,328.948172,38.684741,-75.50,44.057276,19342.370744
622,KTYX20110507_101603_V04,29,0.014,316.65,162.950000,34.150000,-76.53,43.677740,17075.000000
622,KTYX20110507_102126_V04,34,-0.165,314.70,163.171916,43.023899,-76.53,43.686508,21511.949339
622,KTYX20110507_102648_V04,39,-0.273,314.37,168.707480,48.914987,-76.49,43.688269,24457.493486
623,KTYX20110508_092029_V04,-25,0.007,272.20,446.100000,24.900000,-74.77,43.877323,12450.000000
623,KTYX20110508_092934_V04,-16,-0.230,282.06,443.182136,38.957700,-74.79,43.833120,19478.850103
623,KTYX20110508_093840_V04,-7,-0.375,283.24,453.658817,45.648970,-74.72,43.827279,22824.485155
623,KTYX20110508_094745_V04,2,-0.400,294.45,436.597594,46.309297,-74.83,43.777645,23154.648312
624,KTYX20110508_092934_V04,-16,0.514,277.65,446.100000,17.300000,-74.77,43.852800,8650.000000
624,KTYX20110508_093840_V04,-7,0.512,278.50,451.724651,27.073023,-74.74,43.848693,13536.511628
625,KTYX20110508_094745_V04,2,-0.117,281.40,452.400000,24.100000,-74.73,43.835609,12050.000000
625,KTYX20110508_095649_V04,11,-0.042,294.19,452.539423,37.037019,-74.73,43.778041,18518.509615
625,KTYX20110508_100555_V04,20,-0.321,304.05,443.754210,44.077186,-74.79,43.734136,22038.592755
625,KTYX20110508_101501_V04,30,-0.273,314.79,443.413010,44.659152,-74.79,43.685798,22329.575808
625,KTYX20110508_102407_V04,39,-0.181,316.09,444.446127,42.385295,-74.78,43.679917,21192.647572
625,KTYX20110508_103312_V04,48,-0.162,317.17,441.375524,56.528648,-74.80,43.675204,28264.324138
626,KTYX20110508_100555_V04,20,0.354,290.20,460.600000,22.900000,-74.68,43.795578,11450.000000
626,KTYX20110508_101501_V04,30,0.267,292.30,459.644383,29.758530,-74.69,43.786203,14879.264910
627,KTYX20110510_101349_V04,30,-0.060,213.15,184.350000,22.750000,-76.40,44.144379,11375.000000
627,KTYX20110510_102254_V04,39,-0.155,215.09,185.905839,31.269343,-76.39,44.135725,15634.671533
627,KTYX20110510_103200_V04,49,-0.399,224.27,197.377384,33.253669,-76.32,44.094849,16626.834284
628,KTYX20110513_091012_V04,-29,0.631,369.55,131.150000,37.350000,-76.72,43.438063,18675.000000
630,KTYX20110513_091012_V04,-29,0.132,356.20,76.450000,42.850000,-77.06,43.494538,21425.000000
630,KTYX20110513_091534_V04,-24,-0.074,358.13,78.676064,54.519681,-77.05,43.486023,27259.840426
632,KTYX20110513_091534_V04,-24,0.066,356.95,92.050000,26.050000,-76.97,43.492292,13025.000000
632,KTYX20110513_092056_V04,-19,-0.005,357.11,93.655755,34.866547,-76.96,43.491701,17433.273381
632,KTYX20110513_092618_V04,-13,-0.052,358.69,99.732753,33.927788,-76.92,43.484984,16963.894154
632,KTYX20110513_093141_V04,-8,0.000,359.83,104.231212,34.722194,-76.89,43.480146,17361.097064
632,KTYX20110513_093703_V04,-2,0.000,361.20,109.629364,35.675481,-76.86,43.474333,17837.740556
632,KTYX20110513_094226_V04,3,0.000,362.34,114.127823,36.469887,-76.83,43.469480,18234.943466
632,KTYX20110513_094748_V04,8,0.000,363.48,118.626282,37.264293,-76.80,43.464621,18632.146377
632,KTYX20110513_095311_V04,14,0.000,364.85,124.024434,38.217580,-76.77,43.458781,19108.789869
632,KTYX20110513_095834_V04,19,0.000,366.00,128.522893,39.011986,-76.74,43.453907,19505.992779
632,KTYX20110513_100455_V04,25,-0.258,366.85,130.163391,42.341532,-76.73,43.450148,21170.765845
632,KTYX20110513_101017_V04,31,0.000,368.11,134.763865,43.799252,-76.70,43.444734,21899.626235
632,KTYX20110513_101540_V04,36,0.000,369.16,138.597594,45.014020,-76.68,43.440216,22507.009894
632,KTYX20110513_102102_V04,42,0.000,370.42,143.198068,46.471741,-76.65,43.434788,23235.870285
632,KTYX20110513_102625_V04,47,0.000,371.47,147.031797,47.686508,-76.62,43.430260,23843.253944
632,KTYX20110513_103147_V04,52,0.000,372.52,150.865525,48.901275,-76.60,43.425726,24450.637603
632,KTYX20110513_103710_V04,58,-0.331,383.96,150.173281,50.250477,-76.60,43.374253,25125.238665
634,KTYX20110513_092056_V04,-19,0.228,231.10,315.450000,22.650000,-75.58,44.065841,11325.000000
634,KTYX20110513_092618_V04,-13,0.334,239.41,318.097826,31.271739,-75.57,44.028438,15635.869565
634,KTYX20110513_093141_V04,-8,0.245,244.42,319.511806,31.776100,-75.56,44.005892,15888.050089
634,KTYX20110513_093703_V04,-2,0.276,252.72,307.680195,44.377695,-75.63,43.968571,22188.847283
635,KTYX20110513_093141_V04,-8,-0.175,274.30,151.800000,39.200000,-76.60,43.867770,19600.000000
635,KTYX20110513_093703_V04,-2,-0.368,274.00,154.387594,48.798994,-76.59,43.869245,24399.497066
636,KTYX20110513_093703_V04,-2,0.584,492.05,293.150000,17.650000,-75.72,42.891503,8825.000000
638,KTYX20110513_094226_V04,3,0.342,276.55,159.250000,36.950000,-76.56,43.858009,18475.000000
638,KTYX20110513_094748_V04,8,0.342,276.39,165.450000,49.210000,-76.52,43.858995,24605.000000
639,KTYX20110513_095834_V04,19,0.419,284.15,186.650000,50.550000,-76.38,43.824987,25275.000000
639,KTYX20110513_100455_V04,25,0.341,283.08,192.684483,60.608238,-76.35,43.830039,30304.118774
639,KTYX20110513_101017_V04,31,0.364,283.08,206.424470,57.200584,-76.26,43.830476,28600.291889
640,KTYX20110513_095834_V04,19,-0.083,219.15,312.550000,30.350000,-75.60,44.119628,15175.000000
648,KTYX20110515_090842_V04,-29,0.274,330.55,277.950000,29.750000,-75.82,43.618267,14875.000000
648,KTYX20110515_091405_V04,-23,0.184,328.39,280.478926,37.173140,-75.80,43.627992,18586.570248
649,KTYX20110515_091927_V04,-18,-0.372,576.75,431.450000,37.150000,-74.88,42.507444,18575.000000
649,KTYX20110515_092450_V04,-13,-0.626,575.15,432.886102,50.080511,-74.87,42.514570,25040.255591
650,KTYX20110515_093013_V04,-7,-0.133,114.60,345.950000,25.350000,-75.39,44.589733,12675.000000
650,KTYX20110515_093535_V04,-2,-0.182,115.76,350.075278,34.034298,-75.36,44.584462,17017.149220
652,KTYX20110515_095144_V04,14,-0.006,581.85,342.500000,27.900000,-75.42,42.487026,13950.000000
653,KTYX20110516_091341_V04,-23,-0.038,566.20,247.850000,20.150000,-76.00,42.557318,10075.000000
653,KTYX20110516_091904_V04,-17,-0.127,562.33,246.260359,28.861952,-76.01,42.574708,14430.976096
654,KTYX20110516_091341_V04,-23,0.077,279.25,509.050000,26.750000,-74.38,43.841823,13375.000000
654,KTYX20110516_091904_V04,-17,0.176,279.11,509.938131,33.180559,-74.37,43.842405,16590.279673
655,KTYX20110516_092427_V04,-12,-0.012,555.95,245.500000,16.100000,-76.01,42.603413,8050.000000
656,KTYX20110516_092427_V04,-12,-0.087,266.15,512.650000,26.650000,-74.36,43.900507,13325.000000
657,KTYX20110516_094558_V04,9,0.186,565.35,391.350000,44.550000,-75.12,42.560221,22275.000000
657,KTYX20110516_095121_V04,15,0.286,565.80,391.265775,54.826203,-75.12,42.558201,27413.101604
657,KTYX20110516_095644_V04,20,0.252,565.85,395.839602,55.981511,-75.10,42.557810,27990.755676
657,KTYX20110516_100207_V04,26,0.309,564.94,396.844084,54.557132,-75.09,42.561895,27278.565896
657,KTYX20110516_100730_V04,31,0.262,558.41,405.650486,58.900773,-75.04,42.591011,29450.386699
657,KTYX20110516_101252_V04,36,0.002,555.91,402.803559,58.513582,-75.05,42.602358,29256.790843
658,KTYX20110516_095121_V04,15,-0.150,585.65,236.650000,15.050000,-76.07,42.469560,7525.000000
658,KTYX20110516_095644_V04,20,-0.295,584.03,237.108128,24.610099,-76.06,42.476856,12305.049261
659,KTYX20110517_091253_V04,-23,0.107,424.20,208.000000,58.500000,-76.25,43.195475,29250.000000
659,KTYX20110517_092200_V04,-13,0.039,419.30,208.308339,67.308016,-76.24,43.217533,33654.007757
661,KTYX20110518_090923_V04,-25,0.998,409.70,252.000000,33.200000,-75.98,43.261758,16600.000000
661,KTYX20110518_091446_V04,-20,1.001,403.14,247.448936,36.872340,-76.00,43.291218,18436.170213
661,KTYX20110518_092008_V04,-14,0.999,400.72,244.217397,47.521108,-76.02,43.302026,23760.554218
661,KTYX20110518_092531_V04,-9,1.028,402.31,242.013874,54.068572,-76.04,43.294838,27034.286193
661,KTYX20110518_093054_V04,-4,1.032,393.09,235.778906,53.862948,-76.08,43.336206,26931.473880
661,KTYX20110518_093617_V04,2,1.021,382.65,233.992763,53.037755,-76.09,43.383145,26518.877526
661,KTYX20110518_094139_V04,7,1.020,381.83,233.309689,57.533715,-76.09,43.386813,28766.857677
664,KTYX20110518_091446_V04,-20,0.014,544.20,403.200000,58.300000,-75.05,42.655036,29150.000000
664,KTYX20110518_092008_V04,-14,-0.030,540.80,397.513916,65.325243,-75.09,42.670518,32662.621359
666,KTYX20110518_092008_V04,-14,-0.328,485.10,174.500000,22.100000,-76.45,42.920185,11050.000000
666,KTYX20110518_092531_V04,-9,-0.435,482.48,173.505601,31.133096,-76.45,42.931936,15566.547862
666,KTYX20110518_093054_V04,-4,-0.548,487.64,168.145526,43.532285,-76.49,42.908465,21766.142600
666,KTYX20110518_093617_V04,2,-0.553,487.29,159.145072,50.377617,-76.54,42.909658,25188.808647
669,KTYX20110518_092531_V04,-9,0.022,512.20,375.700000,35.400000,-75.22,42.799873,17700.000000
670,KTYX20110518_093054_V04,-4,0.631,505.95,367.150000,28.050000,-75.27,42.828205,14025.000000
671,KTYX20110518_093054_V04,-4,-0.055,384.90,346.100000,29.000000,-75.40,43.373399,14500.000000
673,KTYX20110518_094139_V04,7,0.251,374.35,251.100000,30.900000,-75.98,43.420834,15450.000000
673,KTYX20110518_094702_V04,13,0.315,372.16,252.589960,40.493574,-75.97,43.430726,20246.787149
673,KTYX20110518_095225_V04,18,0.364,362.85,255.422802,39.239193,-75.96,43.472678,19619.596444
676,KTYX20110518_094702_V04,13,0.052,401.75,324.850000,30.450000,-75.53,43.297819,15225.000000
677,KTYX20110518_094702_V04,13,-0.093,458.75,147.000000,32.800000,-76.62,43.037502,16400.000000
678,KTYX20110518_095225_V04,18,0.502,570.50,420.500000,33.600000,-74.95,42.536027,16800.000000
678,KTYX20110518_095748_V04,23,0.600,571.33,421.414209,36.877480,-74.94,42.532250,18438.739946
678,KTYX20110518_100310_V04,29,0.574,565.16,417.209003,49.907888,-74.97,42.560212,24953.944136
678,KTYX20110518_100833_V04,34,0.581,559.69,408.134464,50.841919,-75.02,42.585137,25420.959380
678,KTYX20110518_101356_V04,39,0.000,554.33,399.869042,53.086928,-75.07,42.609553,26543.463756
678,KTYX20110518_101918_V04,45,0.238,547.53,390.833694,54.031356,-75.13,42.640453,27015.677794
678,KTYX20110518_102441_V04,50,0.443,543.21,391.148903,52.472661,-75.12,42.659863,26236.330440
678,KTYX20110518_103004_V04,56,0.140,535.80,386.302826,50.923978,-75.15,42.693361,25461.989025
678,KTYX20110518_103527_V04,61,0.000,529.88,382.551496,49.761280,-75.18,42.720101,24880.640002
678,KTYX20110518_104049_V04,66,0.111,531.28,393.785030,57.959762,-75.11,42.713481,28979.880929
680,KTYX20110518_095225_V04,18,0.035,444.50,135.950000,26.050000,-76.69,43.101050,13025.000000
680,KTYX20110518_095748_V04,23,-0.039,442.97,137.961310,36.025595,-76.68,43.108051,18012.797619
681,KTYX20110518_095225_V04,18,-0.027,402.95,306.850000,47.050000,-75.64,43.292513,23525.000000
683,KTYX20110518_095748_V04,23,0.419,381.00,316.200000,32.700000,-75.58,43.391263,16350.000000
685,KTYX20110518_095748_V04,23,-0.023,332.85,188.800000,37.900000,-76.37,43.605920,18950.000000
686,KTYX20110518_100310_V04,29,0.430,396.65,384.250000,28.850000,-75.16,43.319689,14425.000000
686,KTYX20110518_100833_V04,34,0.397,394.18,382.731725,39.698684,-75.17,43.330847,19849.342105
686,KTYX20110518_101356_V04,39,0.000,392.19,381.507310,51.060526,-75.18,43.339845,25530.263158
686,KTYX20110518_101918_V04,45,0.556,400.49,395.495244,55.838666,-75.09,43.302057,27919.333024
687,KTYX20110518_100310_V04,29,0.010,371.25,432.200000,45.900000,-74.86,43.432260,22950.000000
690,KTYX20110520_090536_V04,-27,0.529,571.55,362.350000,45.350000,-75.30,42.533046,22675.000000
690,KTYX20110520_091059_V04,-22,0.550,572.42,360.462412,49.484660,-75.31,42.529163,24742.330211
690,KTYX20110520_091622_V04,-16,0.332,570.72,350.262006,51.858992,-75.37,42.537021,25929.495842
691,KTYX20110520_090536_V04,-27,0.248,394.70,100.300000,11.900000,-76.91,43.322990,5950.000000
691,KTYX20110520_091059_V04,-22,0.228,395.26,97.755224,20.726866,-76.93,43.320321,10363.432836
692,KTYX20110520_090536_V04,-27,-0.097,109.80,76.100000,12.000000,-77.09,44.603075,6000.000000
692,KTYX20110520_091059_V04,-22,-0.370,110.89,75.716946,21.888350,-77.09,44.598122,10944.174757
693,KTYX20110520_090536_V04,-27,-0.214,194.80,76.800000,28.500000,-77.08,44.220736,14250.000000
693,KTYX20110520_091059_V04,-22,-0.364,195.05,73.682353,38.500000,-77.10,44.219372,19250.000000
694,KTYX20110520_092145_V04,-11,0.067,516.15,222.650000,47.750000,-76.15,42.782053,23875.000000
694,KTYX20110520_092708_V04,-5,-0.132,515.64,221.927209,59.320233,-76.16,42.784320,29660.116279
695,KTYX20110520_093231_V04,0,0.082,258.40,486.400000,25.600000,-74.52,43.937150,12800.000000
696,KTYX20110520_093231_V04,0,-0.318,345.50,480.750000,24.050000,-74.56,43.545586,12025.000000
696,KTYX20110520_093754_V04,5,-0.580,343.71,479.050664,34.228571,-74.57,43.553741,17114.285714
696,KTYX20110520_094316_V04,11,0.000,341.98,477.406146,47.214286,-74.58,43.561632,23607.142857
696,KTYX20110520_094839_V04,16,-0.552,350.32,486.234808,55.387621,-74.53,43.523551,27693.810280
697,KTYX20110520_093231_V04,0,-0.021,387.55,569.700000,29.300000,-74.02,43.349673,14650.000000
698,KTYX20110520_094316_V04,11,0.175,251.05,478.750000,26.050000,-74.57,43.970694,13025.000000
698,KTYX20110520_094839_V04,16,0.178,247.41,476.727273,32.709091,-74.58,43.987177,16354.545455
699,KTYX20110520_094316_V04,11,0.044,568.15,332.700000,50.600000,-75.48,42.548812,25300.000000
700,KTYX20110520_094316_V04,11,-0.029,296.10,516.750000,31.050000,-74.33,43.765456,15525.000000
701,KTYX20110520_094316_V04,11,-0.203,397.50,560.300000,21.000000,-74.08,43.305737,10500.000000
701,KTYX20110520_094839_V04,16,-0.307,397.83,559.148394,31.947791,-74.08,43.304367,15973.895582
702,KTYX20110520_094839_V04,16,0.455,328.30,464.300000,29.200000,-74.66,43.623936,14600.000000
702,KTYX20110520_095402_V04,22,0.463,331.01,463.026283,35.765474,-74.67,43.611808,17882.737170
703,KTYX20110520_094839_V04,16,0.168,564.95,325.100000,40.700000,-75.53,42.563288,20350.000000
703,KTYX20110520_095402_V04,22,-0.030,564.15,324.299413,53.389736,-75.53,42.566898,26694.868035
704,KTYX20110520_094839_V04,16,0.329,290.80,508.050000,26.450000,-74.39,43.789926,13225.000000
704,KTYX20110520_095402_V04,22,0.419,289.34,510.238300,32.322761,-74.37,43.796336,16161.380256
704,KTYX20110520_095925_V04,27,0.142,287.03,504.905636,33.114596,-74.41,43.807110,16557.298003
705,KTYX20110520_094839_V04,16,0.142,394.50,556.750000,13.650000,-74.10,43.319542,6825.000000
705,KTYX20110520_095402_V04,22,0.032,391.85,554.147436,22.446154,-74.11,43.331676,11223.076923
706,KTYX20110520_095402_V04,22,0.414,235.45,466.200000,27.300000,-74.64,44.041619,13650.000000
706,KTYX20110520_095925_V04,27,0.443,233.54,459.735545,30.662559,-74.68,44.050570,15331.279621
706,KTYX20110520_100447_V04,32,0.334,234.19,454.840221,34.146150,-74.71,44.047914,17073.075025
706,KTYX20110520_101010_V04,38,-0.003,235.19,448.090685,36.158766,-74.76,44.043750,18079.382888
707,KTYX20110520_095402_V04,22,-0.179,275.80,443.700000,64.100000,-74.79,43.861242,32050.000000
707,KTYX20110520_095925_V04,27,-0.299,275.63,447.335230,71.458782,-74.76,43.861829,35729.391218
708,KTYX20110520_095925_V04,27,0.222,327.45,458.300000,31.500000,-74.70,43.628086,15750.000000
708,KTYX20110520_100447_V04,32,0.000,327.45,458.300000,45.000000,-74.70,43.628086,22500.000000
708,KTYX20110520_101010_V04,38,-0.184,334.28,449.847189,47.508827,-74.75,43.597809,23754.413635
709,KTYX20110524_090244_V04,-27,0.419,350.30,463.750000,51.050000,-74.67,43.524970,25525.000000
709,KTYX20110524_090708_V04,-22,0.509,345.47,469.153050,52.595752,-74.63,43.546398,26297.875817
710,KTYX20110524_091132_V04,-18,0.617,337.10,480.200000,56.700000,-74.56,43.583418,28350.000000
711,KTYX20110524_091132_V04,-18,0.202,351.00,489.300000,30.300000,-74.51,43.520307,15150.000000
711,KTYX20110524_091556_V04,-14,0.341,349.26,495.266981,36.274528,-74.47,43.527743,18137.264151
714,KTYX20110524_092020_V04,-9,0.385,334.15,509.650000,45.350000,-74.38,43.594763,22675.000000
721,KTYX20110526_085945_V04,-28,-0.157,347.05,205.800000,16.300000,-76.26,43.542605,8150.000000
721,KTYX20110526_090409_V04,-23,-0.392,345.40,209.353524,28.458787,-76.24,43.550120,14229.393399
722,KTYX20110526_085945_V04,-28,0.121,329.15,150.600000,37.400000,-76.61,43.620897,18700.000000
722,KTYX20110526_090409_V04,-23,0.217,326.17,156.810265,42.944702,-76.57,43.634598,21472.350993
723,KTYX20110526_085945_V04,-28,-0.109,228.15,480.300000,35.300000,-74.55,44.073635,17650.000000
724,KTYX20110526_090409_V04,-23,-0.033,340.65,215.250000,12.050000,-76.20,43.571690,6025.000000
725,KTYX20110526_090409_V04,-23,-0.085,241.15,479.600000,20.600000,-74.56,44.015186,10300.000000
727,KTYX20110526_091257_V04,-15,0.018,298.80,212.050000,51.450000,-76.23,43.759926,25725.000000
730,KTYX20110526_092145_V04,-6,0.496,306.20,258.850000,24.050000,-75.94,43.727644,12025.000000
731,KTYX20110526_092145_V04,-6,-0.044,309.10,259.350000,9.750000,-75.93,43.714600,4875.000000
731,KTYX20110526_092610_V04,-1,-0.097,306.41,259.964936,18.113477,-75.93,43.726736,9056.738623
732,KTYX20110526_092145_V04,-6,-0.038,251.45,174.850000,67.550000,-76.46,43.971654,33775.000000
732,KTYX20110526_092610_V04,-1,-0.023,250.29,177.144080,75.484363,-76.45,43.976957,37742.181467
733,KTYX20110526_092610_V04,-1,0.233,302.10,268.050000,20.450000,-75.88,43.746208,10225.000000
734,KTYX20110526_092610_V04,-1,0.418,334.80,193.400000,45.300000,-76.34,43.597313,22650.000000
734,KTYX20110526_093034_V04,3,0.565,330.84,192.380603,55.602155,-76.35,43.615093,27801.077586
734,KTYX20110526_093458_V04,7,0.620,320.40,195.757933,57.026824,-76.33,43.662184,28513.412239
734,KTYX20110526_093922_V04,12,0.661,313.93,203.480451,56.905906,-76.28,43.691593,28452.953066
736,KTYX20110526_093034_V04,3,0.061,294.35,280.050000,19.450000,-75.80,43.781189,9725.000000
737,KTYX20110526_093034_V04,3,-0.048,224.95,110.950000,58.850000,-76.86,44.087484,29425.000000
738,KTYX20110526_093458_V04,7,0.198,507.55,227.550000,15.750000,-76.12,42.820881,7875.000000
738,KTYX20110526_093922_V04,12,-0.093,505.45,228.446311,28.230060,-76.12,42.830362,14115.029910
743,KTYX20110526_093922_V04,12,0.329,226.10,210.600000,67.400000,-76.24,44.087023,33700.000000
743,KTYX20110526_094346_V04,16,0.327,225.15,215.559538,73.028516,-76.21,44.091461,36514.258189
744,KTYX20110526_093922_V04,12,0.147,494.90,234.600000,12.300000,-76.08,42.877977,6150.000000
745,KTYX20110526_093922_V04,12,0.074,190.70,187.650000,27.650000,-76.38,44.245523,13825.000000
745,KTYX20110526_094346_V04,16,0.179,190.18,191.608333,34.533333,-76.36,44.248015,17266.666667
746,KTYX20110526_094346_V04,16,0.632,299.90,210.850000,51.850000,-76.23,43.754940,25925.000000
751,KTYX20110526_094810_V04,21,0.042,246.75,235.900000,34.600000,-76.08,43.994761,17300.000000
752,KTYX20110526_095234_V04,25,0.162,303.65,68.100000,45.600000,-77.12,43.730341,22800.000000
753,KTYX20110526_095658_V04,29,0.610,402.40,158.200000,40.900000,-76.55,43.291641,20450.000000
754,KTYX20110526_095658_V04,29,0.433,294.20,78.700000,45.100000,-77.05,43.773669,22550.000000
754,KTYX20110526_100122_V04,34,0.383,292.70,81.495082,52.552459,-77.04,43.780621,26276.229508
755,KTYX20110526_095658_V04,29,0.293,361.55,136.800000,35.400000,-76.69,43.474376,17700.000000
755,KTYX20110526_100122_V04,34,0.218,358.32,137.258451,43.507746,-76.69,43.488940,21753.873239
756,KTYX20110526_095658_V04,29,0.102,261.60,340.300000,21.100000,-75.43,43.928358,10550.000000
757,KTYX20110526_095658_V04,29,-0.044,405.35,510.750000,15.750000,-74.38,43.274310,7875.000000
758,KTYX20110527_085813_V04,-28,0.655,176.40,176.400000,49.000000,-76.45,44.309412,24500.000000
759,KTYX20110527_085813_V04,-28,0.509,151.80,246.200000,33.300000,-76.02,44.422217,16650.000000
760,KTYX20110527_090236_V04,-24,0.513,171.85,173.600000,38.500000,-76.47,44.329765,19250.000000
760,KTYX20110527_090700_V04,-19,0.554,169.59,180.651502,50.070815,-76.43,44.340238,25035.407725
761,KTYX20110527_090236_V04,-24,-0.100,145.65,248.300000,28.400000,-76.00,44.449927,14200.000000
762,KTYX20110527_091124_V04,-15,0.207,158.25,186.150000,37.950000,-76.39,44.391473,18975.000000
763,KTYX20110527_091548_V04,-11,0.255,160.30,194.200000,50.400000,-76.34,44.382551,25200.000000
763,KTYX20110527_092012_V04,-6,0.290,159.43,202.857658,52.100450,-76.29,44.386779,26050.225225
763,KTYX20110527_092436_V04,-2,0.272,155.54,212.069291,51.547444,-76.23,44.404575,25773.722119
763,KTYX20110527_092900_V04,3,0.097,152.22,222.184195,50.601399,-76.17,44.419798,25300.699721
763,KTYX20110527_093324_V04,7,-0.121,146.51,225.163840,51.784704,-76.15,44.445567,25892.351915
763,KTYX20110527_093748_V04,11,0.000,141.81,229.931145,52.350037,-76.12,44.466808,26175.018492
763,KTYX20110527_094212_V04,16,-0.110,139.09,232.944523,55.312730,-76.10,44.479136,27656.365126
763,KTYX20110527_094636_V04,20,-0.117,132.81,240.106361,53.117885,-76.06,44.507529,26558.942553
763,KTYX20110527_095101_V04,25,0.000,126.51,247.130591,52.343274,-76.01,44.536033,26171.636956
763,KTYX20110527_095525_V04,29,-0.176,130.86,248.777067,53.802674,-76.00,44.516491,26901.337152
765,KTYX20110527_092436_V04,-2,0.233,119.45,281.300000,33.300000,-75.80,44.568214,16650.000000
769,KTYX20110527_093324_V04,7,-0.323,429.40,485.550000,34.950000,-74.54,43.167751,17475.000000
769,KTYX20110527_093748_V04,11,-0.580,427.97,486.138596,44.138596,-74.54,43.174141,22069.298246
772,KTYX20110527_093748_V04,11,-0.175,509.00,391.100000,54.500000,-75.12,42.813851,27250.000000
772,KTYX20110527_094212_V04,16,-0.264,508.37,392.561658,66.409845,-75.11,42.816626,33204.922280
773,KTYX20110527_094212_V04,16,-0.376,177.00,149.100000,23.900000,-76.63,44.305433,11950.000000
773,KTYX20110527_094636_V04,20,-0.619,176.92,149.701562,32.799826,-76.62,44.305808,16399.913194
