track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
720,KCLE20030616_101215,19,-0.121,302.76,248.714370,29.639567,-82.17,41.400230,14819.783465
721,KCLE20030617_095634,3,0.220,356.00,284.800000,12.000000,-81.95,41.160907,6000.000000
721,KCLE20030617_100222,9,0.280,356.70,283.957191,16.892308,-81.96,41.157741,8446.153846
721,KCLE20030617_100810,15,-0.068,356.59,284.815370,18.057193,-81.95,41.158245,9028.596599
722,KCLE20030617_100222,9,0.022,366.20,285.950000,22.650000,-81.94,41.114990,11325.000000
723,KCLE20030617_100222,9,-0.183,370.45,356.300000,15.600000,-81.52,41.095397,7800.000000
723,KCLE20030617_100810,15,-0.360,372.39,357.724936,29.341985,-81.52,41.086631,14670.992366
724,KCLE20030617_100810,15,-0.093,372.55,355.150000,11.950000,-81.53,41.085962,5975.000000
724,KCLE20030617_101358,20,-0.159,372.32,355.006481,20.139815,-81.53,41.086980,10069.907407
724,KCLE20030617_101946,26,-0.356,372.56,358.850960,26.396261,-81.51,41.085840,13198.130380
724,KCLE20030617_102534,32,-0.371,378.91,357.304727,27.776182,-81.52,41.057280,13888.090982
724,KCLE20030617_103122,38,-0.405,393.45,360.533068,41.658808,-81.50,40.991752,20829.404058
726,KCLE20030617_101358,20,-0.036,217.60,216.250000,24.650000,-82.36,41.782913,12325.000000
726,KCLE20030617_101946,26,-0.162,220.47,217.213671,34.144455,-82.36,41.770015,17072.227533
727,KCLE20030617_101946,26,0.302,371.45,355.000000,12.100000,-81.53,41.090917,6050.000000
727,KCLE20030617_102534,32,0.198,371.77,355.099408,20.446746,-81.53,41.089460,10223.372781
727,KCLE20030617_103122,38,0.177,378.00,356.345987,22.289589,-81.52,41.061386,11144.794258
728,KCLE20030617_101946,26,-0.183,429.55,285.350000,11.850000,-81.95,40.829764,5925.000000
728,KCLE20030617_102534,32,-0.285,431.51,285.369196,22.080165,-81.95,40.820949,11040.082267
729,KCLE20030618_094059,-13,0.020,292.10,355.750000,12.350000,-81.53,41.448142,6175.000000
729,KCLE20030618_094647,-7,-0.209,289.58,355.039855,24.958696,-81.53,41.459481,12479.347826
729,KCLE20030618_095235,-1,-0.376,285.30,353.805799,31.699796,-81.54,41.478788,15849.897853
730,KCLE20030618_094059,-13,0.087,443.00,329.450000,43.950000,-81.69,40.769106,21975.000000
730,KCLE20030618_094647,-7,-0.031,441.09,333.922432,52.635405,-81.66,40.777649,26317.702703
730,KCLE20030618_095235,-1,0.000,439.46,337.755946,62.394324,-81.64,40.784966,31197.162162
730,KCLE20030618_095823,5,-0.106,455.24,340.607008,59.485085,-81.62,40.713878,29742.542737
730,KCLE20030618_100411,11,-0.014,453.46,343.144687,57.988335,-81.60,40.721838,28994.167448
730,KCLE20030618_101000,17,0.000,454.20,345.878120,57.604518,-81.59,40.718489,28802.259042
730,KCLE20030618_101548,22,0.000,454.81,348.155981,57.284671,-81.58,40.715696,28642.335370
730,KCLE20030618_102136,28,-0.228,456.33,346.184741,60.351183,-81.59,40.708904,30175.591445
731,KCLE20030618_094647,-7,-0.162,222.05,210.150000,34.450000,-82.40,41.762715,17225.000000
731,KCLE20030618_095235,-1,0.000,222.05,210.150000,50.650000,-82.40,41.762715,25325.000000
731,KCLE20030618_095823,5,-0.392,233.31,210.635859,54.784494,-82.40,41.712060,27392.246797
731,KCLE20030618_100411,11,-0.365,231.77,223.182769,54.456386,-82.32,41.719297,27228.193237
733,KCLE20030618_095235,-1,0.328,225.10,204.300000,28.000000,-82.44,41.748816,14000.000000
733,KCLE20030618_095823,5,0.338,224.56,205.935977,34.473371,-82.43,41.751274,17236.685552
734,KCLE20030618_095235,-1,-0.302,431.15,333.600000,31.100000,-81.66,40.822420,15550.000000
734,KCLE20030618_095823,5,-0.529,431.80,336.597685,41.677315,-81.64,40.819469,20838.657407
735,KCLE20030618_100411,11,0.123,224.95,205.950000,26.850000,-82.43,41.749540,13425.000000
735,KCLE20030618_101000,17,-0.047,223.96,209.822781,39.674260,-82.40,41.754126,19837.130178
736,KCLE20030618_101000,17,0.490,446.25,351.050000,44.250000,-81.56,40.754206,22125.000000
736,KCLE20030618_101548,22,0.490,450.01,352.706489,53.194656,-81.55,40.737266,26597.328244
739,KCLE20030619_093702,-16,-0.220,393.55,183.300000,12.300000,-82.55,40.989786,6150.000000
739,KCLE20030619_094250,-11,-0.522,394.39,182.858584,25.005452,-82.56,40.985966,12502.725793
740,KCLE20030619_094250,-11,0.202,389.45,190.000000,12.000000,-82.51,41.008478,6000.000000
740,KCLE20030619_094838,-5,0.223,389.84,194.100264,20.996834,-82.49,41.006869,10498.416887
741,KCLE20030619_094250,-11,0.037,340.05,363.050000,15.850000,-81.48,41.232137,7925.000000
743,KCLE20030619_095426,1,0.267,389.50,203.050000,15.650000,-82.44,41.008669,7825.000000
744,KCLE20030619_095426,1,0.020,309.20,489.800000,12.700000,-80.73,41.366048,6350.000000
744,KCLE20030619_100014,7,-0.127,307.82,491.326163,24.321512,-80.72,41.372187,12160.755814
744,KCLE20030619_100602,13,-0.125,300.05,490.557436,27.748850,-80.72,41.407194,13874.424899
745,KCLE20030619_101150,18,-0.091,385.95,17.900000,17.900000,-83.54,41.013838,8950.000000
746,KCLE20030619_102326,30,-0.102,278.80,576.000000,23.000000,-80.21,41.496639,11500.000000
747,KCLE20030621_092537,-28,0.499,405.45,321.050000,56.150000,-81.74,40.938237,28075.000000
747,KCLE20030621_093125,-22,0.542,413.40,319.351205,63.277711,-81.75,40.902445,31638.855422
749,KCLE20030621_093125,-22,0.114,86.35,435.150000,65.050000,-81.04,42.371931,32525.000000
750,KCLE20030621_093125,-22,0.063,272.95,484.300000,59.300000,-80.76,41.529545,29650.000000
751,KCLE20030621_093714,-16,0.507,432.30,309.900000,55.000000,-81.80,40.817400,27500.000000
752,KCLE20030621_093714,-16,-0.266,286.30,474.300000,51.800000,-80.82,41.470009,25900.000000
752,KCLE20030621_094301,-10,-0.573,287.33,474.146491,63.885965,-80.82,41.465388,31942.982456
753,KCLE20030621_093714,-16,0.140,81.35,426.800000,54.600000,-81.09,42.394783,27300.000000
753,KCLE20030621_094301,-10,0.272,79.32,425.429080,61.702077,-81.10,42.403953,30851.038576
753,KCLE20030621_094850,-5,0.207,82.13,424.491510,62.054933,-81.10,42.391351,31027.466742
753,KCLE20030621_095438,1,0.074,80.92,418.367259,61.746245,-81.14,42.397028,30873.122435
754,KCLE20030621_093714,-16,-0.234,230.05,525.950000,34.350000,-80.50,41.719977,17175.000000
754,KCLE20030621_094301,-10,-0.305,234.65,521.596833,45.954990,-80.53,41.699600,22977.495202
754,KCLE20030621_094850,-5,0.000,237.93,518.487428,56.172841,-80.55,41.685041,28086.420345
754,KCLE20030621_095438,1,-0.411,237.23,533.270486,61.567296,-80.46,41.687122,30783.648209
755,KCLE20030621_094301,-10,0.248,344.75,512.200000,59.200000,-80.59,41.204625,29600.000000
755,KCLE20030621_094850,-5,0.240,347.77,506.891781,65.929072,-80.63,41.191376,32964.535769
756,KCLE20030621_094850,-5,0.378,236.60,483.700000,52.200000,-80.76,41.693202,26100.000000
757,KCLE20030621_095438,1,0.398,353.95,475.050000,45.350000,-80.82,41.165435,22675.000000
758,KCLE20030621_095438,1,-0.008,474.10,356.800000,44.000000,-81.52,40.628716,22000.000000
760,KCLE20030621_100026,7,0.217,67.30,442.350000,46.750000,-80.99,42.457356,23375.000000
760,KCLE20030621_100614,13,0.294,77.07,445.839796,58.358163,-80.97,42.413244,29179.081633
761,KCLE20030621_100614,13,0.171,454.20,299.900000,49.000000,-81.86,40.718811,24500.000000
761,KCLE20030621_101202,19,0.289,464.05,300.994463,56.717915,-81.85,40.674460,28358.957655
761,KCLE20030621_101750,24,-0.026,470.47,305.107847,58.499805,-81.83,40.645560,29249.902716
761,KCLE20030621_102338,30,0.166,463.64,302.208998,57.970616,-81.85,40.676289,28985.307871
762,KCLE20030621_101202,19,0.276,76.55,428.000000,52.000000,-81.08,42.416339,26000.000000
762,KCLE20030621_101750,24,0.196,75.18,434.165746,59.762431,-81.04,42.422249,29881.215470
763,KCLE20030621_101750,24,0.136,359.60,429.500000,48.500000,-81.09,41.142144,24250.000000
763,KCLE20030621_102338,30,0.197,367.93,426.600536,56.564611,-81.11,41.104746,28282.305630
764,KCLE20030621_102338,30,0.536,78.35,437.150000,51.250000,-81.03,42.407852,25625.000000
764,KCLE20030621_102927,36,0.486,82.63,436.457346,59.767841,-81.03,42.388610,29883.920540
774,KCLE20030623_094723,-7,0.308,332.95,200.300000,19.400000,-82.45,41.263178,9700.000000
774,KCLE20030623_095311,-1,0.332,328.27,198.500000,29.480000,-82.47,41.284191,14740.000000
776,KCLE20030623_095859,4,-0.326,322.10,194.750000,21.350000,-82.49,41.311847,10675.000000
776,KCLE20030623_100447,10,-0.583,320.22,197.285022,33.168480,-82.47,41.320383,16584.239940
782,KCLE20030624_100639,12,0.501,283.50,139.950000,12.350000,-82.82,41.483355,6175.000000
785,KCLE20030625_093801,-17,-0.220,227.60,503.150000,12.250000,-80.64,41.732536,6125.000000
785,KCLE20030625_094349,-12,-0.546,229.28,504.198965,22.553742,-80.63,41.724915,11276.871019
786,KCLE20030625_094349,-12,-0.352,283.95,140.000000,12.000000,-82.82,41.481332,6000.000000
786,KCLE20030625_094937,-6,0.000,283.95,140.000000,28.200000,-82.82,41.481332,14100.000000
786,KCLE20030625_095525,0,0.000,283.95,140.000000,44.400000,-82.82,41.481332,22200.000000
786,KCLE20030625_100113,6,0.000,283.95,140.000000,60.600000,-82.82,41.481332,30300.000000
786,KCLE20030625_100702,12,-0.618,277.35,137.719221,59.281676,-82.83,41.510926,29640.837900
793,KCLE20030626_093418,-21,-0.358,286.35,362.600000,9.200000,-81.49,41.473902,4600.000000
793,KCLE20030626_094006,-15,-0.404,288.32,359.059938,24.307388,-81.51,41.465115,12153.694069
793,KCLE20030626_094554,-10,-0.556,291.10,355.972404,27.886974,-81.53,41.452636,13943.487106
793,KCLE20030626_095142,-4,-0.639,287.47,366.546941,41.556863,-81.46,41.468769,20778.431349
793,KCLE20030626_095730,2,-0.621,281.09,380.635538,51.937774,-81.38,41.497195,25968.887035
793,KCLE20030626_100318,8,-0.636,279.44,381.862199,53.896374,-81.37,41.504580,26948.187016
793,KCLE20030626_100906,14,0.000,276.79,386.290473,58.538847,-81.34,41.516407,29269.423382
793,KCLE20030626_101454,19,0.000,274.58,389.980701,62.407574,-81.32,41.526258,31203.787020
793,KCLE20030626_102042,25,-0.614,276.62,395.178537,59.412997,-81.29,41.516909,29706.498284
798,KCLE20030628_093845,-18,0.134,60.20,106.600000,30.400000,-83.04,42.486584,15200.000000
798,KCLE20030628_094433,-12,0.226,61.53,111.791011,35.569101,-83.00,42.480926,17784.550562
799,KCLE20030628_095021,-6,0.119,55.65,122.600000,31.300000,-82.94,42.508006,15650.000000
800,KCLE20030628_095609,0,0.009,63.55,134.600000,26.800000,-82.87,42.473105,13400.000000
801,KCLE20030628_100157,5,-0.032,202.60,47.400000,33.500000,-83.38,41.841527,16750.000000
801,KCLE20030628_100745,11,-0.105,202.60,46.140854,42.678659,-83.39,41.841426,21339.329268
803,KCLE20030628_101333,17,0.019,147.30,123.400000,28.800000,-82.93,42.095553,14400.000000
803,KCLE20030628_101921,23,-0.317,147.72,125.508367,39.712351,-82.91,42.093787,19856.175299
805,KCLE20030629_092916,-27,0.155,307.95,458.200000,23.800000,-80.91,41.373383,11900.000000
806,KCLE20030629_093504,-21,0.494,298.90,474.350000,26.150000,-80.82,41.413288,13075.000000
806,KCLE20030629_094052,-16,0.368,295.82,478.755263,34.359023,-80.79,41.426896,17179.511278
807,KCLE20030629_093504,-21,-0.314,183.65,153.150000,18.050000,-82.75,41.933453,9025.000000
807,KCLE20030629_094052,-16,-0.477,182.66,156.914286,27.431429,-82.72,41.938077,13715.714286
807,KCLE20030629_094640,-10,-0.595,170.94,162.823840,36.929934,-82.69,41.991110,18464.967101
808,KCLE20030629_094052,-16,0.286,29.45,414.200000,13.000000,-81.16,42.628863,6500.000000
809,KCLE20030629_094640,-10,-0.385,174.15,177.550000,17.550000,-82.60,41.977249,8775.000000
809,KCLE20030629_095228,-4,-0.639,173.35,182.151899,28.626552,-82.57,41.981013,14313.276114
811,KCLE20030629_101058,14,-0.128,286.85,437.750000,35.450000,-81.04,41.469308,17725.000000
811,KCLE20030629_101646,20,-0.378,285.42,442.569951,46.898175,-81.01,41.475538,23449.087591
812,KCLE20030629_102234,26,0.560,140.25,249.050000,12.850000,-82.17,42.131799,6425.000000
812,KCLE20030629_102822,32,0.729,139.77,255.865789,19.213158,-82.13,42.134057,9606.578947
812,KCLE20030629_103410,38,0.645,127.75,255.238870,31.866543,-82.13,42.188137,15933.271421
812,KCLE20030629_103958,43,0.628,123.15,263.217956,35.644494,-82.08,42.208959,17822.246910
812,KCLE20030629_104546,49,0.479,112.65,274.438938,42.453413,-82.01,42.256347,21226.706331
812,KCLE20030629_105134,55,0.684,104.88,288.528196,44.441888,-81.93,42.291423,22220.944078
812,KCLE20030629_105722,61,0.534,92.13,300.593276,43.351631,-81.86,42.348813,21675.815531
812,KCLE20030629_110310,67,0.506,88.92,310.553156,39.612736,-81.80,42.363232,19806.368004
812,KCLE20030629_110858,72,0.382,87.16,321.376001,39.812703,-81.73,42.371095,19906.351398
812,KCLE20030629_111446,78,0.656,78.14,332.756264,41.072044,-81.66,42.411627,20536.021962
812,KCLE20030629_112035,84,0.623,75.55,343.363870,42.114609,-81.60,42.423136,21057.304252
813,KCLE20030629_102234,26,0.024,146.00,235.450000,25.850000,-82.25,42.105668,12925.000000
813,KCLE20030629_102822,32,0.049,143.21,240.600474,36.103318,-82.22,42.118313,18051.658768
814,KCLE20030629_102234,26,-0.071,275.65,468.750000,27.350000,-80.85,41.518246,13675.000000
814,KCLE20030629_102822,32,-0.065,276.41,470.932713,36.588293,-80.84,41.514718,18294.146608
815,KCLE20030630_093221,-25,0.490,299.75,228.300000,27.800000,-82.29,41.413387,13900.000000
817,KCLE20030630_093809,-19,0.089,414.55,209.700000,21.300000,-82.40,40.896080,10650.000000
819,KCLE20030630_094357,-14,0.406,411.40,217.500000,19.000000,-82.35,40.910470,9500.000000
819,KCLE20030630_094945,-8,0.383,411.55,224.191323,25.103272,-82.31,40.909960,12551.635846
820,KCLE20030630_094357,-14,0.035,316.10,533.100000,15.800000,-80.47,41.332147,7900.000000
821,KCLE20030630_094945,-8,-0.096,313.30,546.200000,12.900000,-80.39,41.343776,6450.000000
821,KCLE20030630_095533,-2,-0.211,314.03,552.377632,22.843421,-80.35,41.340011,11421.710526
823,KCLE20030701_093425,-23,0.564,129.50,130.350000,47.750000,-82.89,42.176050,23875.000000
823,KCLE20030701_094013,-17,0.519,132.58,131.615842,53.985549,-82.88,42.162239,26992.774343
827,KCLE20030703_094418,-14,-0.330,230.75,558.150000,35.450000,-80.31,41.714388,17725.000000
827,KCLE20030703_095006,-8,-0.550,233.96,556.391935,45.375806,-80.32,41.700084,22687.903226
828,KCLE20030703_100731,9,-0.174,361.45,284.400000,19.300000,-81.95,41.136368,9650.000000
828,KCLE20030703_101319,15,-0.418,365.65,284.618400,31.417600,-81.95,41.117460,15708.800000
829,KCLE20030703_101907,21,0.003,244.10,501.500000,8.800000,-80.65,41.658371,4400.000000
830,KCLE20030703_101907,21,-0.027,250.70,503.100000,16.500000,-80.64,41.628563,8250.000000
831,KCLE20030704_093410,-25,0.167,373.50,300.800000,26.100000,-81.86,41.082154,13050.000000
831,KCLE20030704_094103,-18,-0.334,377.23,302.159385,43.162993,-81.85,41.065364,21581.496326
832,KCLE20030704_093410,-25,0.054,439.70,139.950000,22.350000,-82.81,40.780170,11175.000000
832,KCLE20030704_094103,-18,-0.395,441.23,143.941639,33.653010,-82.78,40.773490,16826.505017
833,KCLE20030704_093410,-25,0.297,384.60,44.300000,23.500000,-83.38,41.022102,11750.000000
834,KCLE20030704_093410,-25,0.018,379.50,191.100000,15.800000,-82.51,41.053312,7900.000000
834,KCLE20030704_094103,-18,-0.079,379.43,195.018011,25.311559,-82.48,41.053774,12655.779570
835,KCLE20030704_093410,-25,-0.050,181.65,411.350000,12.050000,-81.19,41.943897,6025.000000
835,KCLE20030704_094103,-18,-0.060,182.54,415.506369,21.042681,-81.16,41.939748,10521.340304
836,KCLE20030704_093410,-25,-0.160,374.05,301.250000,11.650000,-81.85,41.079677,5825.000000
836,KCLE20030704_094103,-18,-0.232,374.47,306.296729,24.895794,-81.82,41.077778,12447.897196
837,KCLE20030704_094103,-18,-0.042,385.85,50.650000,19.150000,-83.34,41.016969,9575.000000
837,KCLE20030704_094651,-13,-0.332,387.23,51.132222,29.990889,-83.34,41.010805,14995.444444
838,KCLE20030704_094651,-13,0.055,294.30,237.950000,11.950000,-82.23,41.438123,5975.000000
838,KCLE20030704_095239,-7,0.070,295.28,243.263253,17.903012,-82.20,41.433807,8951.506024
838,KCLE20030704_095827,-1,-0.258,299.32,250.197945,24.033441,-82.16,41.415729,12016.720358
838,KCLE20030704_100415,5,-0.307,300.20,258.523073,24.894051,-82.11,41.411906,12447.025425
840,KCLE20030704_094651,-13,-0.216,115.15,475.400000,12.000000,-80.80,42.240324,6000.000000
840,KCLE20030704_095239,-7,-0.446,115.99,477.976892,24.083665,-80.78,42.236414,12041.832669
841,KCLE20030704_094651,-13,-0.129,348.15,180.850000,16.150000,-82.57,41.194089,8075.000000
841,KCLE20030704_095239,-7,-0.149,348.31,182.771277,25.469149,-82.56,41.193455,12734.574468
841,KCLE20030704_095827,-1,-0.200,350.69,183.668826,28.939392,-82.55,41.182745,14469.696215
841,KCLE20030704_100415,5,0.000,352.68,184.699854,33.626715,-82.55,41.173846,16813.357436
841,KCLE20030704_101003,11,0.000,354.66,185.730882,38.314037,-82.54,41.164946,19157.018657
841,KCLE20030704_101552,16,0.000,356.32,186.590072,42.220139,-82.54,41.157530,21110.069674
841,KCLE20030704_102140,22,-0.299,340.63,185.230984,47.689857,-82.54,41.228106,23844.928676
843,KCLE20030704_095239,-7,0.060,364.30,334.550000,16.850000,-81.65,41.123390,8425.000000
843,KCLE20030704_095827,-1,-0.162,366.60,337.229638,26.835520,-81.64,41.113007,13417.760181
844,KCLE20030704_095239,-7,-0.040,188.70,435.250000,12.150000,-81.04,41.911236,6075.000000
844,KCLE20030704_095827,-1,-0.054,188.95,438.647394,22.718078,-81.02,41.909961,11359.039088
845,KCLE20030704_095827,-1,0.535,299.10,254.650000,12.150000,-82.13,41.416792,6075.000000
846,KCLE20030704_095827,-1,0.631,351.05,195.150000,12.750000,-82.48,41.181529,6375.000000
846,KCLE20030704_100415,5,0.690,349.23,202.701515,18.004545,-82.44,41.189977,9002.272727
847,KCLE20030704_095827,-1,0.142,82.15,381.950000,21.050000,-81.36,42.392669,10525.000000
848,KCLE20030704_095827,-1,-0.040,342.35,188.900000,9.500000,-82.52,41.220487,4750.000000
850,KCLE20030704_100415,5,0.198,299.20,261.950000,12.050000,-82.09,41.416437,6025.000000
850,KCLE20030704_101003,11,-0.089,299.86,264.922949,23.497069,-82.07,41.413487,11748.534716
851,KCLE20030704_100415,5,0.114,189.80,449.900000,15.900000,-80.96,41.905628,7950.000000
852,KCLE20030704_100415,5,-0.197,101.75,340.800000,12.400000,-81.61,42.305247,6200.000000
852,KCLE20030704_101003,11,-0.322,101.56,342.402484,22.674534,-81.60,42.306065,11337.267081
853,KCLE20030704_101003,11,0.654,348.70,212.350000,15.850000,-82.38,41.192620,7925.000000
853,KCLE20030704_101552,16,0.656,348.38,217.187130,19.922893,-82.35,41.194179,9961.446469
854,KCLE20030704_101003,11,0.008,47.45,454.750000,21.050000,-80.92,42.546110,10525.000000
854,KCLE20030704_101552,16,-0.425,49.01,455.843973,30.997661,-80.91,42.539030,15498.830293
856,KCLE20030704_101003,11,-0.105,188.55,455.250000,12.150000,-80.92,41.910998,6075.000000
856,KCLE20030704_101552,16,-0.344,188.73,457.210419,21.912511,-80.91,41.910077,10956.255687
857,KCLE20030704_101552,16,0.426,370.70,173.200000,15.400000,-82.61,41.092279,7700.000000
857,KCLE20030704_102140,22,0.520,371.83,179.387500,19.562500,-82.58,41.087450,9781.250000
858,KCLE20030704_102140,22,0.464,348.80,226.250000,15.750000,-82.30,41.192517,7875.000000
859,KCLE20030704_102140,22,-0.113,164.95,493.700000,12.400000,-80.69,42.015113,6200.000000
859,KCLE20030704_102728,28,-0.418,165.65,495.772261,23.264336,-80.68,42.011828,11632.167832
860,KCLE20030704_102140,22,-0.069,459.25,252.250000,16.950000,-82.14,40.695724,8475.000000
860,KCLE20030704_102728,28,-0.323,459.39,255.014073,30.038245,-82.13,40.695137,15019.122517
861,KCLE20030704_102140,22,-0.228,432.20,196.800000,26.200000,-82.47,40.816232,13100.000000
861,KCLE20030704_102728,28,-0.409,432.22,200.561194,36.200995,-82.45,40.816270,18100.497512
862,KCLE20030704_102728,28,0.426,372.85,189.100000,15.900000,-82.52,41.083183,7950.000000
863,KCLE20030704_102728,28,0.112,459.85,259.600000,13.000000,-82.10,40.693121,6500.000000
863,KCLE20030704_103316,34,0.136,464.20,261.453881,20.569863,-82.09,40.673571,10284.931507
863,KCLE20030704_103904,40,-0.275,466.29,263.836167,31.004407,-82.07,40.664155,15502.203420
864,KCLE20030704_102728,28,0.286,447.85,227.500000,27.100000,-82.29,40.746596,13550.000000
864,KCLE20030704_103316,34,0.364,447.95,230.633846,35.707692,-82.27,40.746228,17853.846154
865,KCLE20030705_093102,-28,0.447,371.65,354.600000,12.500000,-81.54,41.090023,6250.000000
865,KCLE20030705_093600,-23,0.213,371.06,357.925524,23.477189,-81.52,41.092633,11738.594328
867,KCLE20030705_101047,11,0.126,523.20,187.850000,71.850000,-82.52,40.406214,35925.000000
867,KCLE20030705_101545,16,0.050,523.30,193.302261,79.547236,-82.49,40.405957,39773.618090
868,KCLE20030706_093417,-26,-0.130,264.55,171.150000,25.450000,-82.63,41.570064,12725.000000
870,KCLE20030706_094911,-11,-0.042,97.65,290.250000,31.250000,-81.92,42.323951,15625.000000
871,KCLE20030706_100903,9,0.070,581.30,334.250000,12.150000,-81.66,40.146332,6075.000000
871,KCLE20030706_101400,14,-0.010,581.49,338.456876,22.751930,-81.63,40.145444,11375.965018
872,KCLE20030707_093243,-28,0.038,525.50,319.850000,72.550000,-81.74,40.397711,36275.000000
872,KCLE20030707_093741,-23,-0.170,525.78,323.791473,81.826993,-81.72,40.396417,40913.496468
873,KCLE20030707_094738,-13,-0.073,524.15,357.700000,70.400000,-81.52,40.403343,35200.000000
873,KCLE20030707_095235,-8,-0.348,523.02,359.259662,80.104363,-81.51,40.408412,40052.181656
874,KCLE20030707_095733,-3,0.110,552.55,324.400000,63.900000,-81.72,40.275879,31950.000000
877,KCLE20030707_102222,22,0.631,181.05,280.050000,27.850000,-81.98,41.948485,13925.000000
877,KCLE20030707_102721,27,0.692,181.46,283.547132,32.577533,-81.96,41.946637,16288.766730
877,KCLE20030707_103219,32,0.648,183.78,292.064683,30.840090,-81.91,41.936268,15420.044909
877,KCLE20030707_103717,37,0.000,185.77,299.682296,30.392048,-81.86,41.927281,15196.024148
877,KCLE20030707_104214,42,0.728,187.41,300.713226,31.473704,-81.86,41.919934,15736.852129
877,KCLE20030707_104713,47,0.000,189.21,304.853719,31.833192,-81.83,41.911804,15916.596241
877,KCLE20030707_105211,52,0.751,189.32,311.073463,34.865882,-81.79,41.911292,17432.941012
879,KCLE20030708_094101,-20,-0.132,245.40,478.550000,19.250000,-80.79,41.653883,9625.000000
880,KCLE20030708_095057,-11,0.445,83.35,203.650000,43.750000,-82.45,42.386860,21875.000000
880,KCLE20030708_095554,-6,0.467,87.45,205.520690,51.637931,-82.43,42.368472,25818.965517
881,KCLE20030708_100052,-1,0.585,78.80,219.850000,32.450000,-82.35,42.407794,16225.000000
881,KCLE20030708_100550,4,0.467,81.77,221.400000,40.436066,-82.34,42.394452,20218.032787
882,KCLE20030709_093430,-28,0.621,464.60,410.850000,35.550000,-81.20,40.670105,17775.000000
883,KCLE20030709_093430,-28,0.104,369.10,116.250000,29.950000,-82.95,41.096752,14975.000000
883,KCLE20030709_093928,-23,-0.027,369.14,121.487931,41.062644,-82.92,41.096884,20531.321839
884,KCLE20030709_093928,-23,-0.324,361.75,412.000000,16.400000,-81.19,41.133117,8200.000000
884,KCLE20030709_094426,-18,-0.534,362.54,414.855263,26.492105,-81.18,41.129463,13246.052632
885,KCLE20030709_094426,-18,0.234,404.90,301.100000,25.400000,-81.85,40.940781,12700.000000
885,KCLE20030709_094923,-13,0.205,407.00,307.430669,34.191424,-81.82,40.931340,17095.712209
886,KCLE20030709_094426,-18,0.089,501.30,229.500000,33.300000,-82.28,40.505980,16650.000000
887,KCLE20030709_094923,-13,-0.148,369.65,142.150000,23.750000,-82.80,41.095642,11875.000000
887,KCLE20030709_095421,-8,-0.382,370.09,146.139686,34.678251,-82.78,41.093831,17339.125561
889,KCLE20030709_100417,2,0.267,333.65,483.400000,43.100000,-80.77,41.256356,21550.000000
890,KCLE20030709_100417,2,-0.018,493.50,275.450000,39.350000,-82.00,40.541766,19675.000000
891,KCLE20030709_100915,7,0.421,344.95,493.850000,34.550000,-80.70,41.204878,17275.000000
892,KCLE20030709_100915,7,-0.072,452.70,391.050000,36.750000,-81.32,40.724295,18375.000000
893,KCLE20030709_101413,12,0.116,465.30,411.350000,34.050000,-81.20,40.666936,17025.000000
893,KCLE20030709_101911,17,0.246,466.01,414.297183,40.072887,-81.18,40.663640,20036.443662
896,KCLE20030709_102907,27,0.550,333.50,218.450000,32.950000,-82.35,41.261211,16475.000000
897,KCLE20030709_102907,27,0.392,409.25,349.950000,36.350000,-81.56,40.920812,18175.000000
897,KCLE20030709_103405,32,0.283,408.61,354.635530,43.832092,-81.54,40.923637,21916.045845
899,KCLE20030710_093749,-25,0.484,230.15,200.300000,27.600000,-82.46,41.725960,13800.000000
900,KCLE20030710_093749,-25,-0.115,262.95,253.950000,19.150000,-82.14,41.579526,9575.000000
900,KCLE20030710_094337,-19,-0.179,262.41,254.239655,28.315517,-82.13,41.581951,14157.758621
901,KCLE20030710_094337,-19,-0.001,224.30,201.200000,24.700000,-82.45,41.752322,12350.000000
901,KCLE20030710_094925,-13,-0.422,225.09,201.570044,39.543172,-82.45,41.748794,19771.585903
904,KCLE20030710_100101,-1,0.014,246.45,265.650000,18.750000,-82.07,41.653952,9375.000000
904,KCLE20030710_100649,4,0.013,245.22,267.002214,26.498047,-82.06,41.659509,13249.023437
905,KCLE20030710_100649,4,-0.052,308.95,253.750000,11.550000,-82.14,41.372435,5775.000000
905,KCLE20030710_101237,10,-0.193,308.54,253.710784,21.475490,-82.14,41.374288,10737.745098
906,KCLE20030710_101237,10,0.164,241.70,275.600000,18.300000,-82.01,41.675427,9150.000000
906,KCLE20030710_101825,16,0.179,240.12,277.287500,26.062500,-82.00,41.682554,13031.250000
908,KCLE20030710_101825,16,0.239,355.25,287.600000,18.300000,-81.93,41.164296,9150.000000
908,KCLE20030710_102413,22,0.043,361.16,285.958376,30.811675,-81.94,41.137701,15405.837563
909,KCLE20030710_101825,16,0.313,381.50,364.250000,16.450000,-81.48,41.045499,8225.000000
909,KCLE20030710_102413,22,0.460,379.18,359.398515,26.065842,-81.51,41.056045,13032.920792
909,KCLE20030710_103001,28,0.457,387.18,362.228102,28.097655,-81.49,41.019957,14048.827738
909,KCLE20030710_103549,33,0.207,378.33,365.701654,26.997336,-81.47,41.059745,13498.667781
909,KCLE20030710_104138,39,0.000,370.92,369.462896,26.491430,-81.45,41.093011,13245.714970
909,KCLE20030710_104726,45,0.000,363.52,373.224139,25.985524,-81.42,41.126273,12992.762160
909,KCLE20030710_105314,51,0.000,356.11,376.985382,25.479619,-81.40,41.159529,12739.809349
