track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1262,KCLE20160727_102141_V06,3,0.450,372.01,211.712605,24.914815,-82.39,41.087681,12457.407331
1263,KCLE20160727_101445_V06,-4,-0.127,269.20,150.000000,8.800000,-82.76,41.548212,4400.000000
1263,KCLE20160727_101813_V06,0,-0.434,269.32,150.876106,18.529204,-82.75,41.547727,9264.601770
1263,KCLE20160727_102141_V06,3,-0.105,266.51,149.649068,24.568763,-82.76,41.560310,12284.381456
1263,KCLE20160727_103051_V06,12,-0.452,274.60,145.575346,44.200086,-82.79,41.523678,22100.043203
1265,KCLE20160727_102141_V06,3,0.293,469.65,40.250000,31.450000,-83.40,40.638933,15725.000000
1268,KCLE20160727_102141_V06,3,-0.124,346.30,49.800000,17.000000,-83.35,41.194930,8500.000000
1269,KCLE20160728_095211_V06,-27,0.375,45.20,401.600000,33.600000,-81.24,42.558408,16800.000000
1269,KCLE20160728_095525_V06,-24,0.375,46.58,399.720567,39.785106,-81.25,42.552244,19892.553191
1270,KCLE20160728_095211_V06,-27,0.089,221.65,394.000000,12.400000,-81.29,41.764397,6200.000000
1271,KCLE20160728_095525_V06,-24,0.780,227.55,388.350000,22.750000,-81.33,41.737998,11375.000000
1271,KCLE20160728_095838_V06,-21,0.799,228.87,388.953015,24.970603,-81.33,41.732044,12485.301508
1271,KCLE20160728_100154_V06,-18,0.806,224.74,391.095512,26.196374,-81.31,41.750576,13098.186769
1271,KCLE20160728_100508_V06,-14,0.771,222.70,388.949798,26.714420,-81.33,41.759827,13357.210082
1271,KCLE20160728_100821_V06,-11,0.388,222.18,388.519243,26.874340,-81.33,41.762180,13437.169938
1272,KCLE20160728_095525_V06,-24,0.653,226.75,389.100000,10.300000,-81.32,41.741579,5150.000000
1272,KCLE20160728_095838_V06,-21,0.629,226.31,389.197403,14.698701,-81.32,41.743549,7349.350649
1273,KCLE20160728_095838_V06,-21,0.685,405.15,362.050000,21.750000,-81.49,40.939064,10875.000000
1273,KCLE20160728_100154_V06,-18,0.735,407.93,359.237500,25.523077,-81.51,40.926616,12761.538462
1275,KCLE20160728_095838_V06,-21,0.612,403.45,357.050000,9.450000,-81.52,40.946809,4725.000000
1275,KCLE20160728_100154_V06,-18,0.672,403.61,357.437538,14.107751,-81.52,40.946084,7053.875380
1275,KCLE20160728_100508_V06,-14,0.729,404.08,357.983952,23.695358,-81.52,40.943970,11847.678856
1275,KCLE20160728_100821_V06,-11,0.641,403.60,360.566001,27.760835,-81.50,40.946091,13880.417375
1275,KCLE20160728_101135_V06,-8,0.683,407.73,363.657906,27.501271,-81.48,40.927428,13750.635496
1275,KCLE20160728_101450_V06,-5,0.337,410.08,367.235139,28.560581,-81.46,40.916775,14280.290676
1275,KCLE20160728_101804_V06,-1,0.519,408.33,365.437067,27.437383,-81.47,40.924674,13718.691464
1275,KCLE20160728_102122_V06,2,0.439,409.26,360.830086,28.929506,-81.50,40.920596,14464.753034
1276,KCLE20160728_095838_V06,-21,0.134,43.40,397.950000,28.150000,-81.26,42.566626,14075.000000
1276,KCLE20160728_100154_V06,-18,0.164,44.81,396.763477,36.088867,-81.27,42.560333,18044.433594
1277,KCLE20160728_100154_V06,-18,-0.056,170.60,197.150000,24.050000,-82.48,41.993923,12025.000000
1277,KCLE20160728_100508_V06,-14,-0.459,171.26,196.538889,32.621795,-82.48,41.990941,16310.897436
1278,KCLE20160728_100154_V06,-18,-0.129,221.15,389.200000,11.900000,-81.32,41.766785,5950.000000
1278,KCLE20160728_100508_V06,-14,-0.408,219.95,388.962887,20.978351,-81.33,41.772175,10489.175258
1281,KCLE20160728_100508_V06,-14,0.166,403.95,357.850000,10.850000,-81.52,40.944544,5425.000000
1282,KCLE20160728_101804_V06,-1,0.054,54.50,199.900000,36.100000,-82.47,42.516597,18050.000000
1285,KCLE20160728_102440_V06,5,0.214,365.70,204.900000,8.700000,-82.43,41.115875,4350.000000
1285,KCLE20160728_102759_V06,8,0.000,365.70,204.900000,16.800000,-82.43,41.115875,8400.000000
1285,KCLE20160728_103113_V06,12,0.144,368.30,208.040496,20.988430,-82.41,41.104245,10494.214876
1285,KCLE20160728_103441_V06,15,0.000,369.81,209.857497,25.263164,-82.40,41.097515,12631.582054
1285,KCLE20160728_103809_V06,19,-0.217,367.62,209.126132,27.316123,-82.40,41.107364,13658.061534
1287,KCLE20160728_102440_V06,5,0.140,370.25,204.800000,17.200000,-82.43,41.095387,8600.000000
1287,KCLE20160728_102759_V06,8,0.245,370.82,206.170432,23.680399,-82.42,41.092847,11840.199336
1287,KCLE20160728_103113_V06,12,0.000,371.28,207.266777,33.184718,-82.41,41.090815,16592.358804
1287,KCLE20160728_103441_V06,15,-0.163,364.74,210.438710,33.441463,-82.39,41.120337,16720.731669
1290,KCLE20160728_102759_V06,8,0.321,372.05,211.950000,9.550000,-82.38,41.087486,4775.000000
1291,KCLE20160728_103441_V06,15,-0.044,148.65,127.100000,27.500000,-82.90,42.089681,13750.000000
1293,KCLE20160729_095248_V06,-27,0.299,228.70,388.050000,11.850000,-81.33,41.732830,5925.000000
1293,KCLE20160729_100200_V06,-17,0.518,228.26,386.426045,24.332823,-81.34,41.734868,12166.411328
1293,KCLE20160729_101112_V06,-8,0.481,228.93,380.833216,32.622753,-81.37,41.731988,16311.376593
1293,KCLE20160729_102025_V06,1,0.004,229.51,385.011994,31.620794,-81.35,41.729248,15810.396914
1294,KCLE20160729_100200_V06,-17,0.792,175.05,192.000000,21.500000,-82.51,41.973721,10750.000000
1295,KCLE20160729_100200_V06,-17,0.416,172.30,188.200000,10.400000,-82.53,41.985969,5200.000000
1295,KCLE20160729_101112_V06,-8,0.421,173.72,185.173064,28.548485,-82.55,41.979488,14274.242424
1295,KCLE20160729_102025_V06,1,0.055,175.44,188.791668,32.837557,-82.53,41.971869,16418.778385
1295,KCLE20160729_102938_V06,10,-0.109,179.50,204.922409,47.852661,-82.43,41.954099,23926.330610
1296,KCLE20160729_100200_V06,-17,0.496,227.70,382.300000,12.500000,-81.37,41.737485,6250.000000
1297,KCLE20160729_100200_V06,-17,0.227,285.35,244.800000,11.700000,-82.19,41.478540,5850.000000
1297,KCLE20160729_101112_V06,-8,0.142,287.00,244.835862,25.922918,-82.19,41.471114,12961.459192
1297,KCLE20160729_102025_V06,1,-0.119,291.92,247.874857,28.328080,-82.17,41.449033,14164.039884
1298,KCLE20160729_100200_V06,-17,0.076,102.45,291.100000,23.900000,-81.91,42.302347,11950.000000
1299,KCLE20160729_101112_V06,-8,0.849,50.75,181.100000,32.500000,-82.58,42.532820,16250.000000
1299,KCLE20160729_102025_V06,1,0.845,59.55,183.791713,47.955801,-82.57,42.493330,23977.900552
1300,KCLE20160729_101112_V06,-8,0.683,408.95,360.600000,24.900000,-81.50,40.921982,12450.000000
1301,KCLE20160729_101112_V06,-8,0.527,403.25,356.200000,10.300000,-81.53,40.947724,5150.000000
1302,KCLE20160729_101112_V06,-8,0.318,285.70,245.100000,8.800000,-82.19,41.476969,4400.000000
1303,KCLE20160729_101112_V06,-8,-0.173,168.25,98.350000,28.250000,-83.08,41.999765,14125.000000
1303,KCLE20160729_102025_V06,1,-0.426,169.14,93.974561,44.664035,-83.10,41.995477,22332.017544
1305,KCLE20160729_104802_V06,29,-0.008,106.85,288.300000,26.000000,-81.93,42.282532,13000.000000
1305,KCLE20160729_105713_V06,38,-0.167,105.44,289.494718,39.057394,-81.92,42.288880,19528.697183
1305,KCLE20160729_110624_V06,47,0.000,104.13,290.607042,52.890141,-81.92,42.294789,26445.070423
1305,KCLE20160729_113400_V06,75,-0.361,90.42,242.593517,59.776357,-82.21,42.355971,29888.178700
1305,KCLE20160729_114312_V06,84,-0.246,96.99,255.796162,60.072380,-82.13,42.326614,30036.189970
1306,KCLE20160729_104802_V06,29,-0.260,91.50,269.200000,53.800000,-82.05,42.351498,26900.000000
1306,KCLE20160729_105713_V06,38,-0.446,89.76,269.692551,67.860131,-82.04,42.359321,33930.065554
1311,KCLE20160730_100021_V06,-20,0.632,227.40,383.200000,11.900000,-81.36,41.738812,5950.000000
1311,KCLE20160730_100410_V06,-16,0.757,227.16,385.267470,17.451807,-81.35,41.739831,8725.903614
1311,KCLE20160730_100759_V06,-13,0.820,228.67,381.625533,23.329451,-81.37,41.733138,11664.725329
1311,KCLE20160730_101148_V06,-9,0.818,228.93,382.296556,28.699154,-81.37,41.731960,14349.577224
1311,KCLE20160730_101537_V06,-5,0.805,226.00,382.032257,32.199793,-81.37,41.745128,16099.896338
1311,KCLE20160730_101925_V06,-1,0.728,219.28,385.836496,32.398172,-81.34,41.775299,16199.085830
1311,KCLE20160730_102313_V06,3,0.644,217.34,388.013712,33.939320,-81.33,41.783952,16969.660202
1311,KCLE20160730_102702_V06,7,0.603,214.23,385.315953,34.735886,-81.35,41.798027,17367.943216
1311,KCLE20160730_103051_V06,10,0.000,211.93,384.470492,35.464940,-81.35,41.808406,17732.470142
1311,KCLE20160730_103440_V06,14,0.000,208.87,383.343211,36.437012,-81.36,41.822243,18218.506043
1311,KCLE20160730_103830_V06,18,0.000,205.80,382.215931,37.409084,-81.37,41.836080,18704.541945
1311,KCLE20160730_104218_V06,22,0.000,202.73,381.088650,38.381156,-81.37,41.849917,19190.577846
1311,KCLE20160730_104607_V06,26,0.000,199.66,379.961369,39.353227,-81.38,41.863754,19676.613747
1311,KCLE20160730_104955_V06,29,0.000,197.36,379.115909,40.082281,-81.38,41.874131,20041.140673
1311,KCLE20160730_105343_V06,33,0.000,194.30,377.988628,41.054353,-81.39,41.887966,20527.176575
1311,KCLE20160730_105732_V06,37,0.000,191.23,376.861347,42.026425,-81.40,41.901802,21013.212476
1311,KCLE20160730_110120_V06,41,0.000,188.16,375.734066,42.998497,-81.40,41.915637,21499.248377
1311,KCLE20160730_110509_V06,45,0.000,185.09,374.606786,43.970569,-81.41,41.929471,21985.284279
1311,KCLE20160730_110858_V06,48,0.000,182.79,373.761325,44.699622,-81.42,41.939847,22349.811205
1311,KCLE20160730_111247_V06,52,0.000,179.73,372.634044,45.671694,-81.42,41.953680,22835.847106
1311,KCLE20160730_111635_V06,56,0.000,176.66,371.506764,46.643766,-81.43,41.967514,23321.883007
1311,KCLE20160730_112024_V06,60,0.000,173.59,370.379483,47.615838,-81.44,41.981346,23807.918909
1311,KCLE20160730_112412_V06,64,0.000,170.52,369.252202,48.587910,-81.44,41.995179,24293.954810
1311,KCLE20160730_112800_V06,68,0.000,167.46,368.124921,49.559981,-81.45,42.009011,24779.990711
1311,KCLE20160730_113149_V06,71,0.000,165.16,367.279461,50.289035,-81.45,42.019385,25144.517637
1311,KCLE20160730_113550_V06,75,0.000,162.09,366.152180,51.261107,-81.46,42.033216,25630.553539
1311,KCLE20160730_113939_V06,79,0.000,159.02,365.024899,52.233179,-81.47,42.047047,26116.589440
1311,KCLE20160730_114329_V06,83,0.000,155.95,363.897619,53.205251,-81.47,42.060877,26602.625341
1311,KCLE20160730_114731_V06,87,0.342,162.40,362.849972,53.650187,-81.48,42.031894,26825.093626
1312,KCLE20160730_100410_V06,-16,0.529,404.15,358.350000,22.350000,-81.51,40.943634,11175.000000
1312,KCLE20160730_100759_V06,-13,0.488,401.12,357.174451,27.722727,-81.52,40.957310,13861.363636
1312,KCLE20160730_101148_V06,-9,0.258,401.89,364.005422,31.475603,-81.48,40.953709,15737.801348
1313,KCLE20160730_100410_V06,-16,0.103,397.50,356.700000,9.600000,-81.52,40.973604,4800.000000
1313,KCLE20160730_100759_V06,-13,-0.173,397.36,356.691429,16.491429,-81.52,40.974221,8245.714286
1315,KCLE20160730_100759_V06,-13,0.543,52.10,171.500000,30.900000,-82.64,42.526366,15450.000000
1315,KCLE20160730_101148_V06,-9,0.531,53.08,172.109231,35.878462,-82.64,42.521973,17939.230769
1315,KCLE20160730_101537_V06,-5,0.342,51.07,170.757668,36.639207,-82.65,42.530956,18319.603333
1315,KCLE20160730_101925_V06,-1,0.229,47.60,173.419082,34.655345,-82.63,42.546704,17327.672288
1316,KCLE20160730_100759_V06,-13,0.129,221.80,387.550000,9.450000,-81.33,41.763905,4725.000000
1316,KCLE20160730_101148_V06,-9,-0.107,221.56,387.587246,17.953160,-81.33,41.764966,8976.580135
1318,KCLE20160730_100759_V06,-13,0.079,174.95,189.800000,16.600000,-82.52,41.974096,8300.000000
1318,KCLE20160730_101148_V06,-9,0.229,176.21,184.007283,25.674510,-82.56,41.968203,12837.254902
1318,KCLE20160730_101537_V06,-5,0.128,175.22,182.504707,26.223729,-82.57,41.972599,13111.864577
1318,KCLE20160730_101925_V06,-1,-0.164,172.98,182.218495,29.327132,-82.57,41.982673,14663.565955
1318,KCLE20160730_102313_V06,3,-0.226,172.01,182.821944,30.556322,-82.57,41.987073,15278.160935
1321,KCLE20160730_101537_V06,-5,-0.169,403.95,364.050000,23.250000,-81.48,40.944428,11625.000000
1321,KCLE20160730_101925_V06,-1,-0.370,403.97,364.182265,32.484870,-81.48,40.944326,16242.434870
1322,KCLE20160730_101537_V06,-5,-0.042,160.15,89.350000,26.250000,-83.13,42.035638,13125.000000
1326,KCLE20160730_102313_V06,3,0.215,36.75,195.550000,16.850000,-82.50,42.596347,8425.000000
1327,KCLE20160730_103830_V06,18,0.520,351.45,278.050000,12.050000,-81.99,41.181353,6025.000000
1329,KCLE20160731_095507_V06,-26,0.950,226.65,390.500000,12.300000,-81.32,41.741990,6150.000000
1329,KCLE20160731_095909_V06,-22,1.017,229.26,389.686770,21.944358,-81.32,41.730259,10972.178988
1329,KCLE20160731_100258_V06,-19,1.022,227.98,391.491373,26.061963,-81.31,41.735971,13030.981491
1329,KCLE20160731_100659_V06,-15,1.021,229.72,393.934879,32.737247,-81.30,41.728075,16368.623585
1329,KCLE20160731_101101_V06,-10,0.989,229.70,391.218436,34.750286,-81.31,41.728228,17375.143185
1329,KCLE20160731_101502_V06,-6,0.806,225.68,391.678469,34.572925,-81.31,41.746343,17286.462683
1330,KCLE20160731_095909_V06,-22,0.260,226.25,389.300000,10.400000,-81.32,41.743824,5200.000000
1330,KCLE20160731_100258_V06,-19,0.087,226.07,389.384746,16.748588,-81.32,41.744648,8374.293785
1330,KCLE20160731_100659_V06,-15,-0.236,225.25,392.962253,21.153354,-81.30,41.748213,10576.676936
1331,KCLE20160731_095909_V06,-22,0.610,405.05,364.650000,12.950000,-81.48,40.939463,6475.000000
1332,KCLE20160731_095909_V06,-22,0.843,409.25,368.050000,25.750000,-81.46,40.920484,12875.000000
1332,KCLE20160731_100258_V06,-19,0.978,405.67,365.973077,25.773077,-81.47,40.936631,12886.538462
1332,KCLE20160731_100659_V06,-15,0.982,404.10,363.143263,24.796812,-81.49,40.943760,12398.406101
1332,KCLE20160731_101101_V06,-10,0.990,404.41,362.803756,27.698324,-81.49,40.942369,13849.162096
1332,KCLE20160731_101502_V06,-6,0.993,406.95,365.982334,27.296456,-81.47,40.930862,13648.227814
1332,KCLE20160731_101851_V06,-3,0.939,404.26,366.134024,31.758349,-81.47,40.942987,15879.174372
1332,KCLE20160731_102239_V06,1,0.000,401.47,366.694170,36.876558,-81.46,40.955536,18438.278757
1332,KCLE20160731_102628_V06,5,0.000,398.68,367.254317,41.994766,-81.46,40.968084,20997.383142
1332,KCLE20160731_103017_V06,9,0.562,394.00,370.929245,42.834547,-81.44,40.989066,21417.273734
1335,KCLE20160731_100258_V06,-19,0.519,404.30,363.450000,10.650000,-81.48,40.942863,5325.000000
1335,KCLE20160731_100659_V06,-15,0.415,404.40,363.511453,17.414618,-81.48,40.942401,8707.309125
1336,KCLE20160731_100258_V06,-19,0.241,171.95,204.550000,12.750000,-82.44,41.988077,6375.000000
1337,KCLE20160731_100258_V06,-19,-0.093,174.60,197.650000,27.550000,-82.48,41.975934,13775.000000
1339,KCLE20160731_100659_V06,-15,0.380,173.75,202.950000,24.350000,-82.45,41.979926,12175.000000
1339,KCLE20160731_101101_V06,-10,0.378,177.24,202.266705,29.686427,-82.45,41.964203,14843.213457
1339,KCLE20160731_101502_V06,-6,0.395,178.62,196.901363,33.352200,-82.48,41.957811,16676.099836
1339,KCLE20160731_101851_V06,-3,0.000,179.77,193.516380,36.343851,-82.50,41.952525,18171.925588
1339,KCLE20160731_102239_V06,1,0.000,181.30,189.003069,40.332720,-82.53,41.945472,20166.359924
1339,KCLE20160731_102628_V06,5,0.000,182.84,184.489759,44.321589,-82.56,41.938413,22160.794259
1339,KCLE20160731_103017_V06,9,0.000,184.37,179.976448,48.310457,-82.58,41.931347,24155.228595
1339,KCLE20160731_103406_V06,13,0.000,185.90,175.463137,52.299326,-82.61,41.924275,26149.662930
1339,KCLE20160731_103755_V06,16,0.000,187.05,172.078154,55.290977,-82.63,41.918966,27645.488682
1339,KCLE20160731_104144_V06,20,0.000,188.58,167.564843,59.279846,-82.66,41.911883,29639.923017
1339,KCLE20160731_104532_V06,24,-0.071,192.44,177.616124,56.240475,-82.60,41.894937,28120.237462
1339,KCLE20160731_104922_V06,28,0.000,194.39,175.749034,58.952392,-82.61,41.886067,29476.196135
1339,KCLE20160731_105311_V06,32,-0.098,187.74,180.946084,56.768541,-82.58,41.916222,28384.270444
1340,KCLE20160731_100659_V06,-15,0.363,195.00,182.550000,50.950000,-82.57,41.883584,25475.000000
1340,KCLE20160731_101101_V06,-10,0.405,188.91,177.402399,59.416790,-82.60,41.910809,29708.394834
1341,KCLE20160731_100659_V06,-15,-0.127,171.40,204.550000,10.250000,-82.44,41.990553,5125.000000
1341,KCLE20160731_101101_V06,-10,-0.418,171.63,206.552139,20.236313,-82.42,41.989598,10118.156544
1342,KCLE20160731_100659_V06,-15,-0.208,396.60,381.300000,46.000000,-81.38,40.977133,23000.000000
1342,KCLE20160731_101101_V06,-10,-0.353,398.60,384.177512,58.432057,-81.36,40.968045,29216.028708
1343,KCLE20160731_101101_V06,-10,-0.013,404.50,362.800000,12.100000,-81.49,40.941976,6050.000000
1343,KCLE20160731_101502_V06,-6,-0.256,405.33,362.959420,20.690890,-81.49,40.938230,10345.445135
1344,KCLE20160731_101101_V06,-10,-0.031,60.35,176.200000,31.500000,-82.61,42.489422,15750.000000
1345,KCLE20160731_101502_V06,-6,0.516,63.05,174.900000,46.800000,-82.62,42.477218,23400.000000
1346,KCLE20160731_101502_V06,-6,-0.015,284.75,252.750000,8.550000,-82.14,41.481368,4275.000000
1346,KCLE20160731_101851_V06,-3,-0.157,284.91,252.855364,15.184483,-82.14,41.480636,7592.241379
1348,KCLE20160731_101851_V06,-3,0.676,55.15,197.900000,31.100000,-82.48,42.513607,15550.000000
1348,KCLE20160731_102239_V06,1,0.737,57.64,191.921739,38.927950,-82.52,42.502183,19463.975155
1348,KCLE20160731_102628_V06,5,0.738,58.99,191.589139,39.752284,-82.52,42.496104,19876.142202
1349,KCLE20160731_101851_V06,-3,0.039,381.05,276.850000,8.650000,-82.00,41.048079,4325.000000
1349,KCLE20160731_102239_V06,1,-0.131,382.92,278.901086,16.471711,-81.99,41.039681,8235.855683
1349,KCLE20160731_102628_V06,5,-0.273,382.76,280.209177,23.158081,-81.98,41.040424,11579.040390
1350,KCLE20160731_101851_V06,-3,-0.039,184.80,195.250000,49.350000,-82.49,41.929942,24675.000000
1350,KCLE20160731_102239_V06,1,0.055,185.09,192.300403,57.067339,-82.51,41.928545,28533.669355
1350,KCLE20160731_102628_V06,5,-0.288,183.06,190.269978,57.804613,-82.52,41.937604,28902.306470
1351,KCLE20160731_102239_V06,1,0.575,371.80,389.250000,21.750000,-81.33,41.088578,10875.000000
1351,KCLE20160731_102628_V06,5,0.508,371.52,394.196467,28.451499,-81.30,41.089711,14225.749465
1352,KCLE20160731_102239_V06,1,0.372,372.65,389.900000,9.700000,-81.33,41.084734,4850.000000
1353,KCLE20160731_102239_V06,1,0.063,365.35,396.050000,8.750000,-81.29,41.117422,4375.000000
1353,KCLE20160731_102628_V06,5,-0.055,366.89,396.273919,17.058906,-81.29,41.110485,8529.452926
1354,KCLE20160731_102628_V06,5,0.921,407.85,364.850000,15.550000,-81.48,40.926853,7775.000000
1354,KCLE20160731_103017_V06,9,0.937,405.45,363.602101,22.976050,-81.48,40.937698,11488.025210
1354,KCLE20160731_103406_V06,13,0.929,404.33,365.356860,26.324832,-81.47,40.942700,13162.416184
1355,KCLE20160731_102628_V06,5,0.682,398.95,358.000000,9.700000,-81.52,40.967053,4850.000000
1355,KCLE20160731_103017_V06,9,0.742,402.43,359.023936,15.029255,-81.51,40.951360,7514.627660
1355,KCLE20160731_103406_V06,13,0.000,404.96,359.768617,21.850532,-81.51,40.939947,10925.265957
1355,KCLE20160731_103755_V06,16,0.796,405.72,360.054537,23.015752,-81.50,40.936539,11507.876176
1355,KCLE20160731_104144_V06,20,0.783,405.39,362.670256,23.450988,-81.49,40.937983,11725.493888
1355,KCLE20160731_104532_V06,24,0.565,409.10,369.689464,26.370389,-81.45,40.921118,13185.194543
1357,KCLE20160731_102628_V06,5,-0.106,380.35,284.800000,11.800000,-81.95,41.051278,5900.000000
1358,KCLE20160731_103017_V06,9,0.739,66.05,194.050000,58.350000,-82.50,42.464419,29175.000000
1358,KCLE20160731_103406_V06,13,0.715,63.55,198.745522,59.923134,-82.48,42.475806,29961.567164
1358,KCLE20160731_103755_V06,16,0.638,65.56,203.442537,60.413762,-82.45,42.466941,30206.881057
1361,KCLE20160731_103406_V06,13,0.076,219.70,421.550000,21.850000,-81.13,41.772244,10925.000000
1362,KCLE20160731_103406_V06,13,-0.055,219.85,427.850000,9.050000,-81.09,41.771323,4525.000000
1363,KCLE20160731_103406_V06,13,-0.055,212.85,420.550000,9.350000,-81.13,41.803117,4675.000000
1364,KCLE20160731_103755_V06,16,0.388,405.70,358.300000,9.700000,-81.51,40.936657,4850.000000
1364,KCLE20160731_104144_V06,20,0.431,405.50,361.137900,15.351598,-81.50,40.937509,7675.799087
1368,KCLE20160731_104532_V06,24,0.029,67.85,230.550000,60.650000,-82.28,42.457335,30325.000000
1368,KCLE20160731_104922_V06,28,0.114,65.62,231.644241,67.898517,-82.28,42.467383,33949.258290
1370,KCLE20160801_095437_V06,-28,0.607,405.40,361.600000,22.000000,-81.49,40.937947,11000.000000
1370,KCLE20160801_100349_V06,-19,0.601,410.67,365.567742,27.525806,-81.47,40.914123,13762.903226
1370,KCLE20160801_101302_V06,-9,0.585,412.24,365.743527,27.682228,-81.47,40.907056,13841.114174
1370,KCLE20160801_102215_V06,0,0.234,416.00,376.824423,46.185462,-81.40,40.889902,23092.730863
1370,KCLE20160801_103127_V06,9,0.109,428.70,374.149229,53.198714,-81.42,40.832777,26599.357015
1371,KCLE20160801_095437_V06,-28,0.535,405.15,358.800000,10.100000,-81.51,40.939124,5050.000000
1371,KCLE20160801_100349_V06,-19,0.348,405.29,361.499529,18.920424,-81.49,40.938459,9460.212097
1372,KCLE20160801_095437_V06,-28,-0.193,243.00,396.050000,23.350000,-81.28,41.668226,11675.000000
1372,KCLE20160801_100349_V06,-19,-0.448,245.25,393.069164,46.134321,-81.30,41.658193,23067.160279
1373,KCLE20160801_095437_V06,-28,0.395,235.10,396.400000,9.200000,-81.28,41.703778,4600.000000
1373,KCLE20160801_100349_V06,-19,0.561,229.61,395.352312,14.683526,-81.29,41.728523,7341.763006
1373,KCLE20160801_101302_V06,-9,0.622,232.26,399.889860,30.956514,-81.26,41.716452,15478.257092
1374,KCLE20160801_100349_V06,-19,0.765,228.35,395.050000,23.550000,-81.29,41.734205,11775.000000
1375,KCLE20160801_100349_V06,-19,0.642,178.55,192.850000,22.650000,-82.51,41.957995,11325.000000
1376,KCLE20160801_100349_V06,-19,0.595,378.00,389.400000,16.800000,-81.33,41.060661,8400.000000
1377,KCLE20160801_100349_V06,-19,0.478,173.55,196.300000,9.500000,-82.49,41.980617,4750.000000
1377,KCLE20160801_101302_V06,-9,0.550,177.43,197.478869,27.363763,-82.48,41.963188,13681.881372
1377,KCLE20160801_102215_V06,0,0.526,176.56,196.873279,36.457934,-82.48,41.967085,18228.967151
1377,KCLE20160801_103127_V06,9,0.184,173.97,211.251795,37.007307,-82.40,41.979174,18503.653354
1377,KCLE20160801_104040_V06,18,0.016,174.19,215.782781,35.810201,-82.37,41.978306,17905.100339
1378,KCLE20160801_100349_V06,-19,0.492,372.30,389.400000,9.000000,-81.33,41.086323,4500.000000
1379,KCLE20160801_100349_V06,-19,0.224,405.35,386.000000,49.800000,-81.35,40.937618,24900.000000
1379,KCLE20160801_101302_V06,-9,-0.011,405.95,390.740608,65.675373,-81.32,40.934785,32837.686345
1380,KCLE20160801_101302_V06,-9,0.627,54.95,194.450000,33.650000,-82.50,42.514393,16825.000000
1380,KCLE20160801_102215_V06,0,0.628,60.93,195.821622,50.895946,-82.49,42.487540,25447.972973
1380,KCLE20160801_103127_V06,9,0.578,64.40,201.733621,58.991959,-82.46,42.472085,29495.979628
1380,KCLE20160801_104040_V06,18,0.236,68.03,223.612770,62.967829,-82.32,42.456353,31483.914537
1380,KCLE20160801_104403_V06,22,0.000,69.64,232.939085,64.841680,-82.27,42.449316,32420.839925
1380,KCLE20160801_104804_V06,26,0.208,65.67,226.854046,66.255360,-82.30,42.467057,33127.680148
1381,KCLE20160801_101302_V06,-9,0.048,388.00,275.950000,15.350000,-82.00,41.016782,7675.000000
1381,KCLE20160801_102215_V06,0,0.149,388.41,281.896629,20.506742,-81.97,41.014987,10253.370787
1381,KCLE20160801_103127_V06,9,-0.154,386.07,282.896188,19.975411,-81.96,41.025528,9987.705531
1381,KCLE20160801_104040_V06,18,0.000,383.93,284.240466,19.976572,-81.95,41.035140,9988.286033
1381,KCLE20160801_104403_V06,22,0.000,382.99,284.837923,19.977088,-81.95,41.039412,9988.544034
1381,KCLE20160801_104804_V06,26,0.000,382.04,285.435380,19.977604,-81.95,41.043683,9988.802035
1381,KCLE20160801_105206_V06,30,0.000,381.09,286.032837,19.978120,-81.94,41.047955,9989.060036
1381,KCLE20160801_105607_V06,34,0.000,380.14,286.630294,19.978636,-81.94,41.052226,9989.318038
1381,KCLE20160801_110411_V06,42,0.000,378.24,287.825207,19.979668,-81.93,41.060769,9989.834040
1381,KCLE20160801_111615_V06,54,0.000,375.40,289.617578,19.981216,-81.92,41.073582,9990.608043
1381,KCLE20160801_112018_V06,58,0.000,374.45,290.215035,19.981732,-81.92,41.077853,9990.866044
1381,KCLE20160801_112419_V06,62,0.000,373.50,290.812492,19.982248,-81.91,41.082124,9991.124045
1381,KCLE20160801_112821_V06,66,0.000,372.56,291.409948,19.982764,-81.91,41.086395,9991.382046
1381,KCLE20160801_113222_V06,70,0.000,371.61,292.007405,19.983280,-81.91,41.090665,9991.640048
1381,KCLE20160801_114134_V06,79,0.000,369.47,293.351683,19.984441,-81.90,41.100273,9992.220550
1381,KCLE20160801_115046_V06,88,0.000,367.34,294.695961,19.985602,-81.89,41.109881,9992.801052
1381,KCLE20160801_115958_V06,97,0.000,365.21,296.040239,19.986763,-81.88,41.119488,9993.381555
1381,KCLE20160801_120321_V06,101,0.000,364.26,296.637696,19.987279,-81.88,41.123758,9993.639556
1381,KCLE20160801_120722_V06,105,0.000,363.31,297.235153,19.987795,-81.88,41.128027,9993.897557
1381,KCLE20160801_121123_V06,109,0.000,362.36,297.832609,19.988311,-81.87,41.132297,9994.155558
1381,KCLE20160801_121525_V06,113,0.000,361.41,298.430066,19.988827,-81.87,41.136566,9994.413559
1381,KCLE20160801_122437_V06,122,0.004,361.45,298.250152,33.048700,-81.87,41.136406,16524.349852
1381,KCLE20160801_123603_V06,134,-0.053,360.13,297.186322,32.978632,-81.88,41.142332,16489.315831
1381,KCLE20160801_124516_V06,143,0.000,359.13,296.416631,32.948295,-81.88,41.146834,16474.147576
1381,KCLE20160801_124839_V06,146,-0.257,358.66,298.817282,30.650366,-81.87,41.148957,15325.183144
