track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1167,KCLE20130725_100930_V06,-6,-0.325,167.21,198.227268,34.556869,-82.47,42.009207,17278.434422
1167,KCLE20130725_101908_V06,4,0.017,169.47,213.713963,31.869337,-82.38,41.999524,15934.668579
1167,KCLE20130725_102846_V06,13,-0.251,169.41,228.191222,48.687458,-82.29,42.000136,24343.728921
1167,KCLE20130725_103823_V06,23,-0.266,163.21,232.469379,55.603942,-82.27,42.028156,27801.971048
1168,KCLE20130725_095952_V06,-16,-0.250,219.70,382.400000,11.600000,-81.36,41.773495,5800.000000
1168,KCLE20130725_100930_V06,-6,-0.512,217.31,384.820215,29.327040,-81.35,41.784204,14663.519754
1169,KCLE20130725_095952_V06,-16,-0.246,237.10,154.600000,28.800000,-82.73,41.692923,14400.000000
1169,KCLE20130725_100930_V06,-6,-0.497,240.91,149.420579,49.962875,-82.76,41.675536,24981.437435
1170,KCLE20130725_100930_V06,-6,0.512,404.30,353.000000,17.000000,-81.55,40.943051,8500.000000
1170,KCLE20130725_101908_V06,4,0.359,389.09,365.248057,34.373852,-81.47,41.011294,17186.925795
1170,KCLE20130725_102846_V06,13,0.483,390.27,372.096924,33.951773,-81.43,41.005870,16975.886541
1170,KCLE20130725_103823_V06,23,0.357,392.73,381.845607,50.249886,-81.37,40.994555,25124.942849
1170,KCLE20130725_104802_V06,33,0.304,399.26,371.442056,50.507847,-81.44,40.965402,25253.923581
1170,KCLE20130725_105740_V06,42,0.000,404.72,364.047347,52.235900,-81.48,40.940962,26117.949979
1170,KCLE20130725_110717_V06,52,0.299,405.19,366.225063,49.675410,-81.47,40.938782,24837.704850
1170,KCLE20130725_111654_V06,61,0.276,403.36,372.390061,51.173999,-81.43,40.946929,25586.999537
1170,KCLE20130725_112630_V06,71,0.000,401.90,378.151501,52.548788,-81.40,40.953355,26274.393808
1170,KCLE20130725_113604_V06,81,0.000,400.44,383.912940,53.923576,-81.36,40.959770,26961.788079
1170,KCLE20130725_114539_V06,90,0.000,399.13,389.098235,55.160886,-81.33,40.965535,27580.442923
1170,KCLE20130725_115514_V06,100,0.056,409.53,384.855544,51.130013,-81.36,40.918810,25565.006339
1170,KCLE20130725_120451_V06,109,0.000,411.74,387.073541,50.763964,-81.34,40.908816,25381.981963
1170,KCLE20130725_121428_V06,119,0.000,414.19,389.537983,50.357243,-81.33,40.897710,25178.621545
1170,KCLE20130725_122402_V06,129,0.262,405.76,380.708919,49.552079,-81.38,40.935922,24776.039346
1170,KCLE20130725_123337_V06,138,0.000,404.03,378.844114,49.041986,-81.39,40.943754,24520.992775
1170,KCLE20130725_124311_V06,148,0.086,403.03,380.165592,52.841397,-81.38,40.948225,26420.698738
1170,KCLE20130725_125242_V06,157,0.016,406.41,385.502380,52.096746,-81.35,40.932850,26048.372818
1170,KCLE20130725_130202_V06,167,0.037,403.22,385.771312,54.516873,-81.35,40.947204,27258.436586
1171,KCLE20130725_100930_V06,-6,0.454,57.15,179.450000,36.850000,-82.59,42.503951,18425.000000
1171,KCLE20130725_101908_V06,4,0.441,52.38,192.322564,42.157346,-82.52,42.525878,21078.673163
1171,KCLE20130725_102846_V06,13,0.434,54.73,202.163656,48.757956,-82.46,42.515651,24378.977970
1172,KCLE20130725_101908_V06,4,0.100,576.10,411.800000,37.100000,-81.20,40.168034,18550.000000
1172,KCLE20130725_102846_V06,13,0.132,572.65,410.718605,56.690698,-81.21,40.183620,28345.348837
1173,KCLE20130725_102846_V06,13,0.247,171.95,187.300000,34.300000,-82.54,41.987512,17150.000000
1173,KCLE20130725_103823_V06,23,0.226,173.14,190.281716,41.247961,-82.52,41.982248,20623.980309
1174,KCLE20130725_103823_V06,23,0.382,163.05,83.700000,54.800000,-83.17,42.022206,27400.000000
1174,KCLE20130725_104802_V06,33,0.155,160.21,89.110208,62.964461,-83.13,42.035346,31482.230624
1175,KCLE20130725_103823_V06,23,0.134,371.10,189.100000,11.900000,-82.52,41.091061,5950.000000
1177,KCLE20130726_095203_V06,-24,0.775,404.45,363.800000,23.300000,-81.48,40.942181,11650.000000
1178,KCLE20130726_095203_V06,-24,0.437,286.65,443.250000,31.850000,-81.00,41.469968,15925.000000
1178,KCLE20130726_100145_V06,-15,0.461,286.38,444.411191,35.963142,-81.00,41.471122,17981.570842
1178,KCLE20130726_101125_V06,-5,0.113,293.80,442.858309,44.575376,-81.01,41.437803,22287.688130
1179,KCLE20130726_095203_V06,-24,0.554,404.20,358.800000,11.300000,-81.51,40.943401,5650.000000
1179,KCLE20130726_100145_V06,-15,0.553,406.10,364.252991,28.246724,-81.48,40.934742,14123.361823
1180,KCLE20130726_095203_V06,-24,0.507,235.85,165.350000,17.950000,-82.67,41.699020,8975.000000
1180,KCLE20130726_100145_V06,-15,0.547,238.00,164.209709,30.129126,-82.68,41.689276,15064.563107
1181,KCLE20130726_095203_V06,-24,0.444,183.25,477.250000,12.950000,-80.79,41.933705,6475.000000
1181,KCLE20130726_100145_V06,-15,0.543,183.34,475.282663,28.112814,-80.80,41.933420,14056.407035
1182,KCLE20130726_095203_V06,-24,-0.290,223.00,395.350000,12.250000,-81.29,41.758279,6125.000000
1182,KCLE20130726_100145_V06,-15,-0.577,222.40,396.192091,24.303595,-81.28,41.760962,12151.797566
1183,KCLE20130726_100145_V06,-15,0.964,176.45,69.150000,26.050000,-83.25,41.960871,13025.000000
1183,KCLE20130726_101125_V06,-5,0.962,178.27,75.836456,38.202134,-83.21,41.953163,19101.066790
1183,KCLE20130726_102106_V06,5,0.962,177.96,74.576332,58.923111,-83.22,41.954478,29461.555283
1183,KCLE20130726_103046_V06,14,0.841,177.46,80.709727,68.868459,-83.18,41.957129,34434.229284
1184,KCLE20130726_100145_V06,-15,0.492,220.25,398.000000,24.500000,-81.27,41.770578,12250.000000
1185,KCLE20130726_100145_V06,-15,0.093,165.90,193.750000,23.450000,-82.50,42.014968,11725.000000
1185,KCLE20130726_101125_V06,-5,-0.248,163.97,203.365674,35.315271,-82.44,42.023983,17657.635534
1186,KCLE20130726_100145_V06,-15,0.289,44.80,194.450000,27.650000,-82.50,42.560078,13825.000000
1186,KCLE20130726_101125_V06,-5,0.368,43.96,197.906522,38.608194,-82.48,42.563982,19304.096990
1186,KCLE20130726_102106_V06,5,0.043,47.77,209.447468,48.456509,-82.41,42.547201,24228.254298
1187,KCLE20130726_100145_V06,-15,0.263,370.80,387.750000,22.350000,-81.34,41.093122,11175.000000
1188,KCLE20130726_100145_V06,-15,0.232,435.35,245.800000,12.700000,-82.18,40.803232,6350.000000
1189,KCLE20130726_102106_V06,5,0.638,568.05,427.350000,53.050000,-81.11,40.203718,26525.000000
1189,KCLE20130726_103046_V06,14,0.535,565.69,431.213233,65.914831,-81.09,40.214178,32957.415631
1190,KCLE20130726_103046_V06,14,0.143,167.75,205.850000,26.950000,-82.43,42.007022,13475.000000
1190,KCLE20130726_104026_V06,24,-0.112,167.72,210.266667,36.191954,-82.40,42.007287,18095.977011
1191,KCLE20130726_103046_V06,14,0.140,53.30,166.750000,25.650000,-82.67,42.520767,12825.000000
1194,KCLE20130727_100437_V06,-13,0.658,399.50,359.500000,22.200000,-81.51,40.964549,11100.000000
1194,KCLE20130727_101014_V06,-7,0.730,397.07,365.076017,27.427837,-81.47,40.975375,13713.918630
1196,KCLE20130727_100437_V06,-13,0.601,404.30,363.800000,8.600000,-81.48,40.942857,4300.000000
1196,KCLE20130727_101014_V06,-7,0.536,400.04,363.880460,17.960920,-81.48,40.962054,8980.459770
1196,KCLE20130727_101551_V06,-2,0.703,393.43,364.335417,27.033220,-81.48,40.991783,13516.610007
1196,KCLE20130727_102129_V06,4,0.637,393.39,370.912492,26.592501,-81.44,40.991825,13296.250523
1197,KCLE20130727_100437_V06,-13,0.031,381.15,370.050000,41.250000,-81.44,41.046955,20625.000000
1201,KCLE20130728_095241_V06,-26,0.632,406.00,358.650000,12.350000,-81.51,40.935300,6175.000000
1202,KCLE20130728_095549_V06,-23,0.680,411.40,363.800000,22.300000,-81.48,40.910890,11150.000000
1202,KCLE20130728_095858_V06,-20,0.691,407.10,364.190625,25.009375,-81.48,40.930228,12504.687500
1202,KCLE20130728_100206_V06,-16,0.642,409.69,364.278215,25.857473,-81.48,40.918563,12928.736461
1202,KCLE20130728_100514_V06,-13,0.596,413.44,363.587845,25.460415,-81.48,40.901691,12730.207301
1202,KCLE20130728_100821_V06,-10,0.000,416.55,363.114142,25.479069,-81.49,40.887701,12739.534666
1202,KCLE20130728_101129_V06,-7,0.180,416.70,366.962766,28.016444,-81.46,40.886982,14008.221780
1203,KCLE20130728_095549_V06,-23,0.699,405.50,363.750000,9.650000,-81.48,40.937455,4825.000000
1203,KCLE20130728_095858_V06,-20,0.671,405.32,363.957612,13.857266,-81.48,40.938269,6928.633218
1204,KCLE20130728_095549_V06,-23,0.054,278.40,251.500000,11.700000,-82.15,41.509936,5850.000000
1205,KCLE20130728_095549_V06,-23,0.053,417.35,385.300000,47.200000,-81.35,40.883609,23600.000000
1205,KCLE20130728_095858_V06,-20,0.090,416.68,383.734066,52.113187,-81.36,40.886680,26056.593407
1206,KCLE20130728_095858_V06,-20,0.275,207.55,373.900000,32.300000,-81.42,41.828398,16150.000000
1207,KCLE20130728_095858_V06,-20,0.088,236.25,179.900000,8.900000,-82.58,41.697799,4450.000000
1207,KCLE20130728_100206_V06,-16,-0.061,236.75,178.148492,17.815802,-82.59,41.695463,8907.901086
1207,KCLE20130728_100514_V06,-13,0.158,236.24,184.295090,24.536797,-82.56,41.697988,12268.398619
1207,KCLE20130728_100821_V06,-10,-0.203,235.01,185.953848,29.579847,-82.55,41.703614,14789.923453
1208,KCLE20130728_095858_V06,-20,-0.171,235.25,180.000000,22.700000,-82.58,41.702304,11350.000000
1208,KCLE20130728_100206_V06,-16,-0.380,235.42,179.945491,32.289891,-82.58,41.701517,16144.945491
1209,KCLE20130728_095858_V06,-20,-0.266,212.05,377.750000,17.250000,-81.39,41.808049,8625.000000
1209,KCLE20130728_100206_V06,-16,-0.506,211.28,378.142498,26.953019,-81.39,41.811528,13476.509607
1210,KCLE20130728_100206_V06,-16,-0.151,287.55,446.500000,31.700000,-80.98,41.465770,15850.000000
1210,KCLE20130728_100514_V06,-13,-0.390,287.75,447.591476,38.692931,-80.98,41.464808,19346.465696
1211,KCLE20130728_100206_V06,-16,0.270,166.90,92.750000,33.650000,-83.11,42.005481,16825.000000
1211,KCLE20130728_100514_V06,-13,0.000,166.90,92.750000,41.750000,-83.11,42.005481,20875.000000
1211,KCLE20130728_100821_V06,-10,0.000,166.90,92.750000,49.850000,-83.11,42.005481,24925.000000
1211,KCLE20130728_101129_V06,-7,0.491,172.81,95.680825,47.496723,-83.09,41.979068,23748.361650
1213,KCLE20130728_100514_V06,-13,0.702,173.90,86.900000,26.000000,-83.15,41.973588,13000.000000
1213,KCLE20130728_100821_V06,-10,0.684,173.16,88.514964,33.963139,-83.14,41.977022,16981.569343
1213,KCLE20130728_101129_V06,-7,0.000,172.72,89.483942,41.981022,-83.13,41.979082,20990.510949
1213,KCLE20130728_101438_V06,-4,0.699,175.25,95.862188,49.854997,-83.09,41.968115,24927.498276
1213,KCLE20130728_101746_V06,-1,0.692,178.88,98.682727,52.608616,-83.07,41.951924,26304.308001
1213,KCLE20130728_102054_V06,2,0.282,182.27,98.081422,54.914671,-83.08,41.936641,27457.335397
1214,KCLE20130728_100821_V06,-10,0.421,413.95,374.450000,31.450000,-81.42,40.899183,15725.000000
1215,KCLE20130728_103636_V06,18,0.488,219.90,172.700000,9.000000,-82.63,41.771120,4500.000000
1216,KCLE20130728_103636_V06,18,0.275,218.65,172.700000,21.600000,-82.63,41.776747,10800.000000
1217,KCLE20130728_104601_V06,28,-0.346,161.75,164.550000,25.150000,-82.68,42.032536,12575.000000
1217,KCLE20130728_104909_V06,31,-0.618,161.93,165.730619,32.123976,-82.67,42.031788,16061.988171
1219,KCLE20130729_095011_V06,-29,0.867,404.20,357.900000,11.600000,-81.52,40.943417,5800.000000
1219,KCLE20130729_095429_V06,-25,0.928,403.04,361.863964,15.859459,-81.49,40.948550,7929.729730
1219,KCLE20130729_095846_V06,-21,0.963,401.48,366.421973,22.664515,-81.47,40.955485,11332.257509
1219,KCLE20130729_100303_V06,-16,0.959,398.30,371.268036,29.019876,-81.44,40.969723,14509.938056
1219,KCLE20130729_100720_V06,-12,0.941,396.03,371.926416,30.009971,-81.43,40.979901,15004.985387
1222,KCLE20130729_095429_V06,-25,0.310,397.10,365.300000,23.600000,-81.47,40.975243,11800.000000
1223,KCLE20130729_095846_V06,-21,0.255,402.55,366.200000,10.700000,-81.47,40.950688,5350.000000
1223,KCLE20130729_100303_V06,-16,0.030,402.27,368.200000,21.234483,-81.45,40.951888,10617.241379
1225,KCLE20130729_095846_V06,-21,-0.003,391.20,376.150000,41.950000,-81.41,41.001570,20975.000000
1227,KCLE20130729_100303_V06,-16,-0.170,387.45,282.700000,11.800000,-81.96,41.019301,5900.000000
1227,KCLE20130729_100720_V06,-12,-0.347,387.13,282.360494,22.328395,-81.96,41.020726,11164.197531
1229,KCLE20130729_100720_V06,-12,-0.320,381.40,277.300000,9.000000,-81.99,41.046507,4500.000000
1229,KCLE20130729_101136_V06,-8,-0.536,381.41,278.780769,18.299084,-81.99,41.046471,9149.542125
1230,KCLE20130729_101136_V06,-8,0.389,391.85,379.650000,45.250000,-81.39,40.998560,22625.000000
1230,KCLE20130729_101554_V06,-4,0.210,390.46,382.635486,53.894702,-81.37,41.004739,26947.351234
1237,KCLE20130729_102845_V06,9,0.393,366.50,213.300000,11.600000,-82.38,41.112509,5800.000000
1243,KCLE20130730_095420_V06,-26,0.296,403.65,357.850000,13.050000,-81.52,40.945894,6525.000000
1243,KCLE20130730_100357_V06,-17,-0.082,403.84,361.142184,24.181266,-81.50,40.944984,12090.632754
1244,KCLE20130730_095420_V06,-26,0.391,278.45,245.550000,12.250000,-82.19,41.509615,6125.000000
1245,KCLE20130730_095420_V06,-26,0.596,403.15,357.450000,24.550000,-81.52,40.948153,12275.000000
1245,KCLE20130730_100357_V06,-17,0.710,404.21,364.643674,27.172420,-81.48,40.943235,13586.209767
1246,KCLE20130730_100357_V06,-17,0.394,189.70,474.300000,27.500000,-80.81,41.904836,13750.000000
1247,KCLE20130730_100357_V06,-17,-0.098,392.60,379.100000,49.700000,-81.39,40.995197,24850.000000
1248,KCLE20130730_101332_V06,-7,0.329,61.40,196.150000,43.450000,-82.49,42.485419,21725.000000
1248,KCLE20130730_102312_V06,3,0.325,65.44,203.375112,54.098430,-82.45,42.467464,27049.215247
1248,KCLE20130730_103251_V06,12,-0.115,67.89,211.725708,59.088897,-82.40,42.456692,29544.448337
1248,KCLE20130730_104229_V06,22,-0.174,65.22,223.908959,58.655602,-82.32,42.469023,29327.801115
1249,KCLE20130730_101332_V06,-7,0.050,286.15,436.450000,33.550000,-81.04,41.472515,16775.000000
1249,KCLE20130730_102312_V06,3,-0.371,288.13,442.109413,45.878441,-81.01,41.463335,22939.220648
1251,KCLE20130730_103251_V06,12,0.166,404.45,364.000000,23.300000,-81.48,40.942177,11650.000000
1251,KCLE20130730_104229_V06,22,-0.274,407.35,365.202682,36.469159,-81.47,40.929109,18234.579680
1252,KCLE20130730_103251_V06,12,0.286,177.80,202.400000,34.300000,-82.45,41.961679,17150.000000
1253,KCLE20130730_103251_V06,12,0.164,404.25,363.000000,10.400000,-81.49,40.943097,5200.000000
1254,KCLE20130730_103251_V06,12,-0.241,571.80,440.200000,34.000000,-81.04,40.186312,17000.000000
1254,KCLE20130730_104229_V06,22,-0.509,568.92,454.815069,59.207073,-80.95,40.198625,29603.536648
1255,KCLE20130731_095255_V06,-29,-0.031,372.70,302.350000,15.550000,-81.85,41.085755,7775.000000
1258,KCLE20130731_100411_V06,-17,0.387,402.95,357.050000,12.750000,-81.52,40.949060,6375.000000
1258,KCLE20130731_100950_V06,-12,0.510,398.06,358.233498,24.837438,-81.51,40.971041,12418.719212
1258,KCLE20130731_101527_V06,-6,0.506,398.55,359.255806,28.573739,-81.51,40.968814,14286.869425
1258,KCLE20130731_102106_V06,0,0.308,402.32,359.126549,28.025651,-81.51,40.951853,14012.825681
1258,KCLE20130731_102644_V06,5,0.000,405.14,359.119024,28.022496,-81.51,40.939166,14011.247958
1258,KCLE20130731_103222_V06,11,0.071,396.08,361.093647,34.258198,-81.50,40.979915,17129.099200
1259,KCLE20130731_100950_V06,-12,0.149,381.90,372.800000,46.500000,-81.43,41.043518,23250.000000
1264,KCLE20130731_102644_V06,5,-0.070,405.45,354.850000,24.250000,-81.53,40.937842,12125.000000
1268,KCLE20130731_103801_V06,17,-0.130,355.35,284.200000,9.500000,-81.95,41.163831,4750.000000
1269,KCLE20130731_103801_V06,17,-0.130,348.40,277.100000,9.300000,-82.00,41.195078,4650.000000
1272,KCLE20130801_100049_V06,-22,-0.273,286.40,251.200000,11.800000,-82.15,41.473916,5900.000000
1272,KCLE20130801_100626_V06,-16,-0.587,285.92,249.983061,22.820208,-82.16,41.476075,11410.104012
1272,KCLE20130801_101205_V06,-10,-0.543,292.50,247.980698,27.246124,-82.17,41.446396,13623.061981
1274,KCLE20130801_101205_V06,-10,0.203,285.05,246.800000,12.200000,-82.18,41.479924,6100.000000
1275,KCLE20130801_101205_V06,-10,0.027,190.65,190.850000,24.950000,-82.52,41.903460,12475.000000
1275,KCLE20130801_101743_V06,-5,0.093,189.38,194.419971,33.253207,-82.50,41.909276,16626.603499
1278,KCLE20130802_095928_V06,-24,0.906,404.75,363.300000,16.600000,-81.48,40.940840,8300.000000
1278,KCLE20130802_100904_V06,-14,0.955,409.03,372.896100,26.130176,-81.43,40.921363,13065.088208
1278,KCLE20130802_101838_V06,-5,0.932,406.34,367.980269,24.059220,-81.46,40.933599,12029.609845
1278,KCLE20130802_102814_V06,5,0.896,408.24,374.193711,27.036837,-81.42,40.924884,13518.418659
1279,KCLE20130802_095928_V06,-24,0.202,283.20,252.500000,15.600000,-82.14,41.488342,7800.000000
1279,KCLE20130802_100904_V06,-14,0.082,296.61,257.605973,35.519717,-82.11,41.428035,17759.858703
1280,KCLE20130802_100904_V06,-14,0.942,61.50,199.150000,26.650000,-82.47,42.485066,13325.000000
1280,KCLE20130802_101838_V06,-5,0.981,64.16,207.269344,43.814819,-82.42,42.473356,21907.409502
1280,KCLE20130802_102814_V06,5,0.975,64.06,217.889274,59.021311,-82.36,42.474073,29510.655646
1280,KCLE20130802_103748_V06,14,0.922,69.50,220.783093,69.879688,-82.34,42.449683,34939.844107
1281,KCLE20130802_100904_V06,-14,0.355,442.80,255.500000,12.500000,-82.12,40.769836,6250.000000
1281,KCLE20130802_101838_V06,-5,0.000,442.80,255.500000,36.800000,-82.12,40.769836,18400.000000
1281,KCLE20130802_102814_V06,5,0.060,465.31,267.687641,50.678441,-82.05,40.668639,25339.220306
1282,KCLE20130802_100904_V06,-14,0.554,252.95,179.900000,33.000000,-82.58,41.622623,16500.000000
1283,KCLE20130802_100904_V06,-14,0.509,390.15,284.250000,12.250000,-81.95,41.007153,6125.000000
1283,KCLE20130802_101838_V06,-5,0.464,389.65,285.679396,22.140142,-81.95,41.009420,11070.071048
1284,KCLE20130802_100904_V06,-14,0.424,443.35,257.650000,23.750000,-82.11,40.767388,11875.000000
1284,KCLE20130802_101838_V06,-5,0.539,445.66,261.250000,28.335714,-82.09,40.757013,14167.857143
1284,KCLE20130802_102814_V06,5,0.469,450.72,271.299100,27.169735,-82.03,40.734339,13584.867661
1285,KCLE20130802_100904_V06,-14,0.052,227.20,398.400000,23.000000,-81.27,41.739280,11500.000000
1286,KCLE20130802_100904_V06,-14,-0.031,408.90,366.500000,11.700000,-81.47,40.922092,5850.000000
1287,KCLE20130802_101838_V06,-5,0.937,179.25,84.650000,35.450000,-83.16,41.949357,17725.000000
1287,KCLE20130802_102814_V06,5,0.943,186.99,92.489070,54.808140,-83.11,41.915039,27404.069767
1287,KCLE20130802_103748_V06,14,0.932,189.58,100.885483,63.079569,-83.06,41.903906,31539.784750
1287,KCLE20130802_104723_V06,24,0.907,184.72,102.513248,65.897034,-83.05,41.925916,32948.517133
1287,KCLE20130802_105659_V06,33,0.765,175.05,105.173494,69.296315,-83.04,41.969573,34648.157689
1287,KCLE20130802_110634_V06,43,0.740,161.48,104.031790,63.354589,-83.04,42.030602,31677.294590
1287,KCLE20130802_111609_V06,53,0.694,146.05,111.443108,63.549084,-83.00,42.100494,31774.542072
1287,KCLE20130802_112544_V06,62,0.557,135.83,124.439691,60.704307,-82.92,42.147225,30352.153277
1288,KCLE20130802_101838_V06,-5,-0.056,405.50,365.600000,9.900000,-81.47,40.937418,4950.000000
1288,KCLE20130802_102814_V06,5,-0.279,405.15,365.864120,21.258250,-81.47,40.938998,10629.125138
1289,KCLE20130802_101838_V06,-5,-0.068,388.10,284.250000,9.250000,-81.95,41.016382,4625.000000
1291,KCLE20130802_102814_V06,5,-0.074,197.75,97.400000,29.800000,-83.08,41.866927,14900.000000
1292,KCLE20130802_103748_V06,14,0.121,562.60,470.650000,53.850000,-80.86,40.226303,26925.000000
1292,KCLE20130802_104723_V06,24,-0.155,559.52,479.130000,67.950845,-80.81,40.239701,33975.422535
1294,KCLE20130803_100010_V06,-24,0.005,247.45,163.800000,22.500000,-82.68,41.646737,11250.000000
1294,KCLE20130803_100448_V06,-20,0.144,246.66,163.743445,27.644473,-82.68,41.650299,13822.236504
1294,KCLE20130803_100924_V06,-15,-0.189,250.12,166.129376,33.013292,-82.66,41.634837,16506.645849
1294,KCLE20130803_101401_V06,-10,0.000,253.01,168.185220,38.787015,-82.65,41.621907,19393.507527
1294,KCLE20130803_101840_V06,-6,0.000,255.32,169.829895,43.405994,-82.64,41.611562,21702.996870
1294,KCLE20130803_102318_V06,-1,0.000,258.21,171.885739,49.179717,-82.63,41.598629,24589.858548
1294,KCLE20130803_102755_V06,3,0.000,260.52,173.530414,53.798696,-82.62,41.588281,26899.347891
1294,KCLE20130803_103232_V06,8,0.000,263.42,175.586258,59.572419,-82.61,41.575346,29786.209570
1294,KCLE20130803_103710_V06,13,-0.228,258.75,185.347869,54.672211,-82.55,41.596708,27336.105369
1296,KCLE20130803_100448_V06,-20,0.774,62.55,187.850000,31.750000,-82.54,42.479958,15875.000000
1296,KCLE20130803_100924_V06,-15,0.845,65.29,195.710399,35.446581,-82.49,42.467905,17723.290598
1296,KCLE20130803_101401_V06,-10,0.848,66.62,196.242544,37.194414,-82.49,42.461920,18597.206843
1296,KCLE20130803_101840_V06,-6,0.000,67.74,197.033847,38.834826,-82.49,42.456896,19417.412912
1296,KCLE20130803_102318_V06,-1,0.000,69.15,198.022975,40.885341,-82.48,42.450617,20442.670498
1296,KCLE20130803_102755_V06,3,0.000,70.27,198.814278,42.525753,-82.47,42.445592,21262.876567
1296,KCLE20130803_103232_V06,8,0.695,77.94,189.841642,49.009219,-82.53,42.410747,24504.609748
1298,KCLE20130803_100448_V06,-20,0.490,234.80,390.000000,17.600000,-81.32,41.705316,8800.000000
1298,KCLE20130803_100924_V06,-15,0.585,236.06,395.798561,26.416547,-81.28,41.699458,13208.273381
1299,KCLE20130803_100448_V06,-20,0.093,278.30,246.150000,11.750000,-82.18,41.510301,5875.000000
1300,KCLE20130803_100448_V06,-20,-0.020,228.35,395.400000,9.200000,-81.29,41.734194,4600.000000
1300,KCLE20130803_100924_V06,-15,-0.025,227.94,393.148963,17.061687,-81.30,41.736094,8530.843707
1300,KCLE20130803_101401_V06,-10,-0.234,226.50,395.756668,25.185987,-81.28,41.742506,12592.993308
1301,KCLE20130803_100448_V06,-20,0.009,245.10,165.800000,10.000000,-82.67,41.657400,5000.000000
1303,KCLE20130803_101840_V06,-6,0.747,70.65,200.250000,51.650000,-82.47,42.443917,25825.000000
1304,KCLE20130803_102318_V06,-1,0.593,82.40,212.000000,58.900000,-82.39,42.391380,29450.000000
1305,KCLE20130803_102318_V06,-1,0.556,181.75,213.350000,12.250000,-82.38,41.944216,6125.000000
1305,KCLE20130803_102755_V06,3,0.535,183.76,214.879494,19.944663,-82.37,41.935216,9972.331461
1305,KCLE20130803_103232_V06,8,0.741,195.43,212.364146,26.386423,-82.39,41.882591,13193.211744
1305,KCLE20130803_103710_V06,13,0.734,196.16,212.451938,34.526525,-82.39,41.879312,17263.262519
1305,KCLE20130803_104146_V06,17,0.749,191.88,218.133142,34.701328,-82.35,41.898755,17350.663919
1305,KCLE20130803_104622_V06,22,0.592,195.90,223.411678,32.731081,-82.32,41.880791,16365.540398
1305,KCLE20130803_105100_V06,27,0.000,198.85,228.731329,31.281510,-82.29,41.867631,15640.754849
1305,KCLE20130803_105537_V06,31,0.737,203.61,234.177996,28.234864,-82.26,41.846330,14117.431952
1305,KCLE20130803_110014_V06,36,0.414,203.19,237.254400,30.526518,-82.24,41.848249,15263.259065
1306,KCLE20130803_102755_V06,3,0.325,78.00,203.700000,52.100000,-82.44,42.410942,26050.000000
1307,KCLE20130803_102755_V06,3,0.181,199.45,207.400000,30.100000,-82.42,41.864372,15050.000000
1308,KCLE20130803_103232_V06,8,-0.104,203.30,200.950000,48.750000,-82.46,41.846847,24375.000000
1309,KCLE20130803_103232_V06,8,-0.124,205.90,83.150000,56.150000,-83.17,41.829306,28075.000000
1310,KCLE20130803_103710_V06,13,0.183,78.65,179.900000,33.400000,-82.59,42.407198,16700.000000
1311,KCLE20130803_103710_V06,13,0.168,195.00,224.100000,17.300000,-82.32,41.884845,8650.000000
1311,KCLE20130803_104146_V06,17,0.209,194.96,226.431522,23.496739,-82.30,41.885079,11748.369565
1313,KCLE20130803_105100_V06,27,0.385,199.15,229.450000,26.450000,-82.28,41.866287,13225.000000
1314,KCLE20130803_105100_V06,27,-0.050,244.35,399.500000,26.800000,-81.26,41.662043,13400.000000
1314,KCLE20130803_105537_V06,31,-0.052,245.01,398.373773,35.517251,-81.27,41.659092,17758.625526
1315,KCLE20130804_100249_V06,-23,0.394,251.20,164.650000,8.850000,-82.67,41.629892,4425.000000
1315,KCLE20130804_100827_V06,-17,0.573,252.05,160.619697,18.559091,-82.70,41.625900,9279.545455
1315,KCLE20130804_101419_V06,-11,0.440,257.90,167.756869,26.144500,-82.65,41.599848,13072.250178
1316,KCLE20130804_100827_V06,-17,0.683,411.00,356.400000,13.000000,-81.53,40.912828,6500.000000
1317,KCLE20130804_100827_V06,-17,0.657,451.20,244.250000,12.650000,-82.19,40.731842,6325.000000
1318,KCLE20130804_100827_V06,-17,0.978,74.10,199.950000,28.950000,-82.47,42.428379,14475.000000
1318,KCLE20130804_101419_V06,-11,1.023,81.71,204.159567,37.687585,-82.44,42.394276,18843.792711
1318,KCLE20130804_102354_V06,-2,1.025,90.75,207.408032,56.783703,-82.42,42.353652,28391.851592
1318,KCLE20130804_103330_V06,8,1.016,96.87,213.833520,66.418420,-82.38,42.326284,33209.209865
1318,KCLE20130804_104307_V06,18,0.895,96.74,207.636177,72.714166,-82.42,42.326690,36357.082797
1319,KCLE20130804_100827_V06,-17,0.506,181.60,196.650000,12.750000,-82.48,41.944392,6375.000000
1319,KCLE20130804_101419_V06,-11,0.000,181.60,196.650000,28.950000,-82.48,41.944392,14475.000000
1319,KCLE20130804_102354_V06,-2,0.406,193.42,203.349015,27.315243,-82.44,41.891400,13657.621678
1319,KCLE20130804_103330_V06,8,0.319,204.50,211.801539,28.644878,-82.39,41.841769,14322.439092
1319,KCLE20130804_104307_V06,18,0.436,211.20,213.863255,33.628526,-82.38,41.811657,16814.262816
1319,KCLE20130804_105244_V06,27,0.146,223.16,214.741395,46.783319,-82.37,41.757850,23391.659545
1320,KCLE20130804_100827_V06,-17,0.407,183.35,190.550000,23.950000,-82.52,41.936310,11975.000000
