track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
829,KTYX20120622_093622_V04,15,0.396,116.00,275.700000,44.300000,-75.83,44.583695,22150.000000
830,KTYX20120622_094158_V04,20,0.545,105.75,290.900000,45.500000,-75.74,44.629902,22750.000000
830,KTYX20120622_094736_V04,26,0.469,107.78,292.963584,49.682659,-75.72,44.620759,24841.329480
831,KTYX20120623_085407_V04,-27,0.504,203.15,27.400000,13.700000,-77.38,44.179000,6850.000000
831,KTYX20120623_085943_V04,-22,0.447,206.26,30.374513,25.852174,-77.37,44.165266,12926.086957
831,KTYX20120623_090520_V04,-16,0.530,213.32,27.339325,26.249634,-77.38,44.133263,13124.816953
831,KTYX20120623_091056_V04,-11,0.427,213.07,34.311846,29.185738,-77.34,44.135028,14592.868906
831,KTYX20120623_091633_V04,-5,0.275,212.55,39.518679,32.586241,-77.31,44.137817,16293.120574
831,KTYX20120623_092210_V04,1,0.527,215.85,35.054526,34.388683,-77.34,44.122552,17194.341560
832,KTYX20120623_085407_V04,-27,-0.005,228.55,288.400000,18.200000,-75.75,44.077334,9100.000000
832,KTYX20120623_085943_V04,-22,0.042,229.12,290.188462,24.009615,-75.74,44.074792,12004.807692
832,KTYX20120623_090520_V04,-16,0.000,229.66,291.919231,32.767308,-75.73,44.072331,16383.653846
832,KTYX20120623_091056_V04,-11,-0.364,220.53,286.171845,44.070079,-75.77,44.113414,22035.039267
832,KTYX20120623_091633_V04,-5,-0.370,219.69,286.864213,46.616394,-75.76,44.117212,23308.196905
833,KTYX20120623_090520_V04,-16,0.353,230.70,293.850000,20.750000,-75.72,44.067675,10375.000000
833,KTYX20120623_091056_V04,-11,0.411,230.33,297.198000,25.942000,-75.70,44.069354,12971.000000
833,KTYX20120623_091633_V04,-5,0.382,230.57,301.065495,25.095263,-75.67,44.068280,12547.631641
833,KTYX20120623_092210_V04,1,-0.064,224.67,303.159676,36.408104,-75.66,44.094793,18204.051953
833,KTYX20120623_092746_V04,6,-0.087,222.46,301.966834,37.915040,-75.67,44.104778,18957.520240
835,KTYX20120623_091056_V04,-11,0.189,229.75,292.900000,8.900000,-75.72,44.071948,4450.000000
835,KTYX20120623_091633_V04,-5,-0.049,227.25,293.164535,18.852907,-75.72,44.083211,9426.453488
835,KTYX20120623_092210_V04,1,0.253,231.80,301.706022,21.490830,-75.67,44.062716,10745.414767
835,KTYX20120623_092746_V04,6,0.000,234.56,307.537372,24.959048,-75.63,44.050288,12479.524156
835,KTYX20120623_093323_V04,12,-0.233,233.82,320.127529,34.816936,-75.55,44.053593,17408.468065
835,KTYX20120623_093859_V04,17,-0.168,228.46,325.403040,44.363720,-75.52,44.077653,22181.860154
836,KTYX20120623_091633_V04,-5,0.700,234.70,299.950000,12.450000,-75.68,44.049682,6225.000000
837,KTYX20120623_092210_V04,1,0.476,230.65,300.950000,9.550000,-75.67,44.067907,4775.000000
837,KTYX20120623_092746_V04,6,0.296,230.90,300.874113,17.813770,-75.67,44.066797,8906.884945
837,KTYX20120623_093323_V04,12,0.476,238.66,306.210205,18.735753,-75.64,44.031865,9367.876651
837,KTYX20120623_093859_V04,17,0.555,237.43,316.717885,23.139171,-75.58,44.037352,11569.585511
837,KTYX20120623_094435_V04,23,0.113,233.66,326.342494,34.878012,-75.52,44.054227,17439.005933
838,KTYX20120623_092746_V04,6,0.292,214.15,27.250000,24.650000,-77.38,44.129502,12325.000000
838,KTYX20120623_093323_V04,12,-0.071,214.08,30.325850,36.309459,-77.36,44.130115,18154.729730
839,KTYX20120623_092746_V04,6,0.546,236.65,304.600000,17.800000,-75.65,44.040904,8900.000000
840,KTYX20120623_092746_V04,6,0.125,211.65,27.900000,10.200000,-77.38,44.140809,5100.000000
841,KTYX20120623_092746_V04,6,-0.115,217.00,52.950000,47.650000,-77.22,44.118952,23825.000000
842,KTYX20120623_093323_V04,12,0.648,238.05,307.850000,8.550000,-75.63,44.034597,4275.000000
842,KTYX20120623_093859_V04,17,0.362,236.19,308.300401,18.338076,-75.63,44.042982,9169.038076
842,KTYX20120623_094435_V04,23,0.699,242.76,313.918892,18.533746,-75.59,44.013392,9266.872789
842,KTYX20120623_095012_V04,29,0.671,244.46,311.866818,21.698204,-75.61,44.005734,10849.101771
842,KTYX20120623_095549_V04,34,0.000,246.15,310.686533,24.269418,-75.61,43.998144,12134.709127
842,KTYX20120623_100125_V04,40,0.670,250.76,320.768671,21.935463,-75.55,43.977343,10967.731489
844,KTYX20120623_093859_V04,17,0.503,243.35,315.000000,9.400000,-75.59,44.010719,4700.000000
845,KTYX20120623_093859_V04,17,0.093,207.65,43.350000,31.750000,-77.28,44.160193,15875.000000
845,KTYX20120623_094435_V04,23,-0.197,209.96,46.093080,46.478547,-77.27,44.150052,23239.273356
845,KTYX20120623_095012_V04,29,-0.055,220.78,55.061144,54.491953,-77.21,44.102133,27245.976284
845,KTYX20120623_095549_V04,34,-0.209,220.68,59.710306,55.710322,-77.18,44.102945,27855.161144
846,KTYX20120623_094435_V04,23,0.603,208.75,24.250000,21.650000,-77.40,44.153514,10825.000000
846,KTYX20120623_095012_V04,29,0.634,208.79,26.035582,26.127264,-77.39,44.153507,13063.632163
847,KTYX20120623_094435_V04,23,0.345,245.45,309.150000,9.150000,-75.62,44.001294,4575.000000
847,KTYX20120623_095012_V04,29,0.395,245.03,309.271037,15.667003,-75.62,44.003199,7833.501441
847,KTYX20120623_095549_V04,34,0.397,247.14,315.404418,19.332224,-75.58,43.993654,9666.111899
848,KTYX20120623_094435_V04,23,0.730,204.25,27.800000,9.800000,-77.38,44.174089,4900.000000
848,KTYX20120623_095012_V04,29,0.701,204.13,27.728974,18.731680,-77.38,44.174614,9365.839910
848,KTYX20120623_095549_V04,34,0.744,203.51,33.751068,27.716455,-77.34,44.177978,13858.227464
848,KTYX20120623_100125_V04,40,0.814,205.40,42.870687,35.201403,-77.29,44.170280,17600.701374
848,KTYX20120623_100702_V04,46,0.905,204.05,44.796827,34.775626,-77.28,44.176498,17387.813022
848,KTYX20120623_101239_V04,51,0.926,206.37,45.429285,34.689879,-77.27,44.166119,17344.939585
848,KTYX20120623_101815_V04,57,0.862,204.95,44.878066,33.359658,-77.28,44.172486,16679.829070
848,KTYX20120623_102351_V04,62,0.883,202.61,38.981003,31.050653,-77.31,44.182484,15525.326592
848,KTYX20120623_102928_V04,68,0.865,207.26,42.457682,35.520880,-77.29,44.161879,17760.439813
848,KTYX20120623_103505_V04,74,0.000,211.03,44.786519,39.134905,-77.27,44.145125,19567.452328
848,KTYX20120623_104041_V04,79,0.000,214.17,46.727216,42.146592,-77.26,44.131162,21073.296090
848,KTYX20120623_104619_V04,85,0.507,224.93,55.497091,55.396447,-77.21,44.083491,27698.223600
849,KTYX20120624_090623_V04,-15,-0.044,246.20,235.650000,23.150000,-76.08,43.997231,11575.000000
852,KTYX20120625_085302_V04,-29,0.486,303.40,348.150000,12.050000,-75.38,43.740139,6025.000000
852,KTYX20120625_085839_V04,-24,0.553,305.64,353.178889,16.525556,-75.35,43.729978,8262.777778
854,KTYX20120625_085839_V04,-24,-0.247,179.35,476.200000,11.900000,-74.58,44.293447,5950.000000
854,KTYX20120625_090417_V04,-18,-0.407,178.43,478.684060,22.620973,-74.56,44.297419,11310.486577
855,KTYX20120625_090417_V04,-18,0.256,357.10,212.350000,15.950000,-76.22,43.497578,7975.000000
856,KTYX20120625_090417_V04,-18,-0.078,274.80,423.250000,15.850000,-74.91,43.866665,7925.000000
856,KTYX20120625_090954_V04,-13,-0.187,274.52,425.745203,24.838806,-74.90,43.867824,12419.402985
857,KTYX20120625_091531_V04,-7,0.495,269.10,435.500000,15.900000,-74.84,43.891777,7950.000000
857,KTYX20120625_092108_V04,-1,0.435,268.71,439.976395,22.696567,-74.81,43.893326,11348.283262
858,KTYX20120625_092108_V04,-1,0.399,173.25,210.000000,12.200000,-76.24,44.324811,6100.000000
858,KTYX20120625_092645_V04,4,0.338,172.72,212.494531,20.832031,-76.23,44.327285,10416.015625
859,KTYX20120625_092645_V04,4,-0.095,317.50,350.150000,11.850000,-75.37,43.676654,5925.000000
859,KTYX20120625_093223_V04,10,-0.430,317.56,352.662957,22.816006,-75.35,43.676322,11408.003049
860,KTYX20120625_094915_V04,27,0.060,41.40,180.150000,18.950000,-76.44,44.916962,9475.000000
860,KTYX20120625_095452_V04,32,0.043,41.12,180.698493,27.269790,-76.44,44.918264,13634.895151
861,KTYX20120626_085538_V04,-27,0.727,276.30,174.100000,27.400000,-76.46,43.859803,13700.000000
861,KTYX20120626_090115_V04,-21,0.715,282.04,172.266983,31.087666,-76.47,43.833904,15543.833017
862,KTYX20120626_085538_V04,-27,0.293,349.45,437.400000,39.600000,-74.83,43.530126,19800.000000
864,KTYX20120626_090115_V04,-21,0.362,511.50,448.300000,23.700000,-74.77,42.800339,11850.000000
864,KTYX20120626_090653_V04,-16,0.505,514.48,443.944028,27.544262,-74.80,42.787153,13772.131148
865,KTYX20120626_090653_V04,-16,0.527,292.70,172.450000,27.150000,-76.47,43.785936,13575.000000
865,KTYX20120626_091230_V04,-10,0.566,297.22,175.130000,29.550000,-76.46,43.765711,14775.000000
865,KTYX20120626_091808_V04,-4,0.355,305.17,168.693332,31.520482,-76.49,43.729672,15760.240851
866,KTYX20120626_091230_V04,-10,-0.008,517.75,346.000000,11.800000,-75.40,42.775490,5900.000000
867,KTYX20120626_092923_V04,7,-0.076,131.15,243.000000,9.200000,-76.04,44.515072,4600.000000
867,KTYX20120626_093500_V04,13,-0.067,132.32,240.883899,19.511720,-76.05,44.509751,9755.859803
869,KTYX20120626_093500_V04,13,0.223,144.35,239.500000,24.000000,-76.06,44.455608,12000.000000
869,KTYX20120626_094037_V04,18,0.198,146.42,240.534833,30.661103,-76.05,44.446316,15330.551524
871,KTYX20120626_093500_V04,13,-0.018,289.15,228.700000,28.900000,-76.12,43.803798,14450.000000
873,KTYX20120626_094037_V04,18,-0.180,295.10,415.650000,26.850000,-74.96,43.775624,13425.000000
873,KTYX20120626_094617_V04,24,-0.263,299.16,416.179907,36.004206,-74.96,43.757322,18002.102804
874,KTYX20120626_094617_V04,24,0.896,149.45,238.250000,12.450000,-76.07,44.432634,6225.000000
874,KTYX20120626_095154_V04,29,0.790,152.50,238.521137,19.759038,-76.07,44.418915,9879.518950
874,KTYX20120626_095731_V04,35,0.774,162.93,242.126098,20.269994,-76.04,44.372067,10134.997145
874,KTYX20120626_100309_V04,41,0.884,177.88,240.039814,22.577090,-76.06,44.304743,11288.544954
874,KTYX20120626_100848_V04,46,0.951,179.75,244.265076,23.923957,-76.03,44.296427,11961.978283
874,KTYX20120626_101426_V04,52,0.952,186.03,244.730333,24.156166,-76.03,44.268172,12078.082752
874,KTYX20120626_102003_V04,58,0.943,194.35,246.885532,23.880483,-76.01,44.230789,11940.241504
874,KTYX20120626_102541_V04,63,0.937,206.06,244.109951,24.728709,-76.03,44.178045,12364.354713
874,KTYX20120626_103118_V04,69,0.798,213.76,242.766838,25.029863,-76.04,44.143370,12514.931748
874,KTYX20120626_103655_V04,74,0.481,221.85,243.054094,26.279132,-76.04,44.106975,13139.566150
875,KTYX20120626_094617_V04,24,-0.117,159.95,240.250000,24.050000,-76.05,44.385430,12025.000000
875,KTYX20120626_095154_V04,29,-0.317,158.73,242.228066,33.562961,-76.04,44.390963,16781.480558
875,KTYX20120626_095731_V04,35,0.000,157.55,244.142323,45.904536,-76.03,44.396316,22952.268195
875,KTYX20120626_100309_V04,41,-0.431,166.91,256.933661,43.383758,-75.95,44.354405,21691.878928
875,KTYX20120626_100848_V04,46,-0.337,157.32,262.469249,50.315619,-75.92,44.397626,25157.809385
875,KTYX20120626_101426_V04,52,-0.312,155.55,270.328474,58.784288,-75.87,44.405706,29392.144184
875,KTYX20120626_102003_V04,58,-0.342,168.60,273.098829,59.200513,-75.85,44.347008,29600.256748
877,KTYX20120626_095154_V04,29,0.052,559.35,285.150000,31.250000,-75.77,42.588561,15625.000000
878,KTYX20120627_085815_V04,-24,0.308,208.50,180.000000,18.400000,-76.43,44.165128,9200.000000
878,KTYX20120627_090352_V04,-19,0.146,210.11,180.736250,28.645000,-76.43,44.157922,14322.500000
879,KTYX20120627_085815_V04,-24,0.693,206.20,180.100000,8.700000,-76.43,44.175481,4350.000000
879,KTYX20120627_090352_V04,-19,0.840,208.72,180.487500,16.129167,-76.43,44.164163,8064.583333
879,KTYX20120627_090930_V04,-13,0.708,208.21,181.321169,19.325249,-76.42,44.166500,9662.624532
879,KTYX20120627_091507_V04,-7,0.774,210.48,180.953008,18.484149,-76.42,44.156255,9242.074348
879,KTYX20120627_092045_V04,-2,0.549,215.57,185.919982,22.273884,-76.39,44.133571,11136.941853
879,KTYX20120627_092622_V04,4,0.592,210.86,183.667082,25.502973,-76.41,44.154665,12751.486622
879,KTYX20120627_093159_V04,9,0.829,209.43,183.391744,24.168380,-76.41,44.161100,12084.190011
879,KTYX20120627_093739_V04,15,0.792,212.92,181.898858,24.100616,-76.42,44.145295,12050.308008
879,KTYX20120627_094316_V04,21,0.575,210.47,180.918018,25.232046,-76.42,44.156282,12616.022854
879,KTYX20120627_094854_V04,26,0.800,210.63,180.973761,23.736812,-76.42,44.155581,11868.405802
879,KTYX20120627_095828_V04,36,0.735,210.57,181.883643,23.869426,-76.42,44.155874,11934.713150
879,KTYX20120627_100803_V04,46,0.771,208.34,181.598472,24.808199,-76.42,44.165890,12404.099570
879,KTYX20120627_101340_V04,51,0.704,211.36,182.371239,24.004949,-76.42,44.152345,12002.474556
879,KTYX20120627_101918_V04,57,0.617,211.75,180.989957,23.611909,-76.42,44.150553,11805.954462
879,KTYX20120627_102455_V04,62,0.655,211.39,181.176013,23.929008,-76.42,44.152194,11964.503991
879,KTYX20120627_103033_V04,68,0.402,214.41,175.794605,33.444509,-76.46,44.138358,16722.254546
879,KTYX20120627_103610_V04,74,0.411,213.14,184.829864,36.204655,-76.40,44.144441,18102.327588
879,KTYX20120627_104148_V04,79,0.390,217.35,188.799425,35.821563,-76.37,44.125666,17910.781638
880,KTYX20120627_092045_V04,-2,0.504,210.10,180.550000,12.650000,-76.43,44.157951,6325.000000
880,KTYX20120627_092622_V04,4,0.518,210.03,180.412520,17.989116,-76.43,44.158255,8994.558101
881,KTYX20120627_092622_V04,4,0.102,136.40,526.200000,26.400000,-74.26,44.483234,13200.000000
882,KTYX20120627_093159_V04,9,0.673,210.35,180.600000,13.000000,-76.43,44.156828,6500.000000
882,KTYX20120627_093739_V04,15,0.698,210.97,180.435937,15.910937,-76.43,44.154053,7955.468750
883,KTYX20120627_094316_V04,21,0.559,210.00,180.050000,12.950000,-76.43,44.158380,6475.000000
883,KTYX20120627_094854_V04,26,0.653,210.36,180.576110,15.320757,-76.43,44.156763,7660.378590
884,KTYX20120627_094854_V04,26,-0.273,113.80,508.850000,12.250000,-74.37,44.586200,6125.000000
884,KTYX20120627_095828_V04,36,-0.483,120.24,512.739406,25.171447,-74.34,44.556961,12585.723514
884,KTYX20120627_100803_V04,46,-0.245,133.20,509.928165,30.644749,-74.36,44.498869,15322.374312
884,KTYX20120627_101340_V04,51,0.000,139.19,508.982341,33.966393,-74.37,44.471987,16983.196508
884,KTYX20120627_101918_V04,57,0.000,146.37,507.847353,37.952366,-74.37,44.439727,18976.183144
884,KTYX20120627_102455_V04,62,0.000,152.36,506.901530,41.274011,-74.38,44.412843,20637.005341
884,KTYX20120627_103033_V04,68,0.000,159.55,505.766542,45.259984,-74.39,44.380582,22629.991977
884,KTYX20120627_103610_V04,74,-0.391,149.58,506.436800,52.823838,-74.38,44.425425,26411.918880
884,KTYX20120627_104148_V04,79,-0.359,148.52,514.162981,51.685858,-74.34,44.429626,25842.928934
884,KTYX20120627_104726_V04,85,-0.511,147.99,514.737395,49.336148,-74.33,44.431945,24668.073791
884,KTYX20120627_105303_V04,91,-0.497,157.78,517.213808,49.525434,-74.32,44.387724,24762.717154
884,KTYX20120627_105841_V04,96,-0.504,170.42,520.022693,52.400400,-74.30,44.330672,26200.199816
885,KTYX20120628_085801_V04,-25,-0.277,210.75,179.550000,16.650000,-76.43,44.154985,8325.000000
885,KTYX20120628_090339_V04,-20,-0.565,208.64,178.838647,28.964412,-76.44,44.164446,14482.206119
886,KTYX20120628_090339_V04,-20,0.232,209.55,179.900000,12.800000,-76.43,44.160399,6400.000000
886,KTYX20120628_090916_V04,-14,0.290,209.65,180.445455,17.886364,-76.43,44.159961,8943.181818
886,KTYX20120628_091454_V04,-9,0.088,209.78,181.907503,24.434853,-76.42,44.159437,12217.426279
886,KTYX20120628_092031_V04,-3,0.005,208.72,185.388825,25.316694,-76.40,44.164333,12658.347033
887,KTYX20120628_091454_V04,-9,0.804,210.05,180.350000,13.050000,-76.43,44.158168,6525.000000
887,KTYX20120628_092031_V04,-3,0.732,209.96,179.988968,19.562321,-76.43,44.158559,9781.160458
887,KTYX20120628_092608_V04,3,0.788,207.10,182.075049,19.995076,-76.42,44.171498,9997.537789
887,KTYX20120628_093145_V04,8,0.417,206.90,181.173868,19.860384,-76.42,44.172382,9930.192040
887,KTYX20120628_093723_V04,14,0.621,207.60,181.185635,19.864397,-76.42,44.169207,9932.198687
887,KTYX20120628_094300_V04,20,0.488,207.99,180.467332,20.107973,-76.43,44.167443,10053.986265
887,KTYX20120628_094838_V04,25,0.444,207.34,180.234607,19.018755,-76.43,44.170340,9509.377634
887,KTYX20120628_095813_V04,35,0.645,208.71,179.983007,19.326130,-76.43,44.164183,9663.064814
887,KTYX20120628_100748_V04,44,0.587,210.20,179.928967,19.168613,-76.43,44.157479,9584.306631
887,KTYX20120628_101722_V04,54,0.517,210.05,179.114183,18.956027,-76.44,44.158103,9478.013582
887,KTYX20120628_102657_V04,63,0.641,207.44,179.012330,19.686605,-76.44,44.169870,9843.302426
887,KTYX20120628_103633_V04,73,0.715,209.89,179.470545,18.767370,-76.43,44.158851,9383.685037
887,KTYX20120628_104608_V04,83,0.649,208.28,179.803022,18.752609,-76.43,44.166112,9376.304743
887,KTYX20120628_105543_V04,92,0.513,205.94,179.787481,17.758209,-76.43,44.176640,8879.104460
887,KTYX20120628_110519_V04,102,0.351,216.60,183.143449,22.546492,-76.41,44.128805,11273.246206
887,KTYX20120628_111454_V04,111,0.000,224.35,185.695279,26.045170,-76.39,44.094027,13022.584787
887,KTYX20120628_112430_V04,121,0.439,217.36,178.510758,24.004278,-76.44,44.125217,12002.139196
887,KTYX20120628_113406_V04,131,0.675,219.97,178.616200,24.645466,-76.44,44.113454,12322.733163
887,KTYX20120628_114343_V04,140,0.808,217.61,181.177557,22.322925,-76.42,44.124187,11161.462456
888,KTYX20120628_094838_V04,25,0.592,301.60,377.200000,31.600000,-75.20,43.747625,15800.000000
888,KTYX20120628_095813_V04,35,0.365,290.82,379.869776,56.259826,-75.18,43.796055,28129.912935
888,KTYX20120628_100748_V04,44,0.489,287.73,385.636037,61.776933,-75.15,43.809810,30888.466336
888,KTYX20120628_101722_V04,54,0.236,289.09,390.248802,63.504205,-75.12,43.803569,31752.102527
888,KTYX20120628_102657_V04,63,0.526,288.36,395.942740,63.583807,-75.08,43.806668,31791.903743
888,KTYX20120628_103633_V04,73,0.000,287.86,401.956022,64.130831,-75.05,43.808686,32065.415646
888,KTYX20120628_104608_V04,83,0.142,292.54,407.320645,63.245585,-75.01,43.787477,31622.792474
888,KTYX20120628_105543_V04,92,0.544,288.94,390.462065,63.435907,-75.12,43.804227,31717.953544
888,KTYX20120628_110519_V04,102,0.363,289.02,393.552236,60.963302,-75.10,43.803764,30481.651219
888,KTYX20120628_111454_V04,111,0.000,288.92,395.249934,58.903297,-75.09,43.804182,29451.648327
888,KTYX20120628_112430_V04,121,0.356,289.34,391.562427,63.510895,-75.11,43.802390,31755.447374
888,KTYX20120628_113406_V04,131,0.451,285.65,393.765105,62.872835,-75.10,43.818915,31436.417318
888,KTYX20120628_114343_V04,140,0.000,282.76,395.359461,62.556384,-75.09,43.831895,31278.192013
888,KTYX20120628_115319_V04,150,0.391,280.09,388.310411,63.427759,-75.13,43.844110,31713.879384
888,KTYX20120628_120255_V04,159,0.329,289.83,392.890777,62.750051,-75.10,43.800142,31375.025406
889,KTYX20120628_094838_V04,25,0.394,284.75,390.200000,62.400000,-75.12,43.823083,31200.000000
890,KTYX20120629_085415_V04,-29,0.245,211.05,180.800000,12.700000,-76.43,44.153686,6350.000000
890,KTYX20120629_085952_V04,-24,0.173,211.14,180.469711,19.735769,-76.43,44.153248,9867.884323
890,KTYX20120629_090528_V04,-18,0.070,216.68,187.235078,24.724608,-76.38,44.128629,12362.304236
890,KTYX20120629_091105_V04,-12,0.000,221.41,192.967850,30.435674,-76.35,44.107523,15217.837083
890,KTYX20120629_091642_V04,-7,0.000,225.36,197.745161,35.194896,-76.32,44.089926,17597.447788
890,KTYX20120629_092218_V04,-1,0.000,230.10,203.477934,40.905961,-76.28,44.068799,20452.980635
890,KTYX20120629_092755_V04,4,0.000,234.05,208.255244,45.665183,-76.25,44.051185,22832.591340
890,KTYX20120629_093332_V04,10,0.000,238.79,213.988017,51.376248,-76.22,44.030038,25688.124186
890,KTYX20120629_093908_V04,16,-0.045,231.70,201.031574,46.396662,-76.30,44.061511,23198.331195
891,KTYX20120629_085415_V04,-29,-0.289,325.50,581.400000,12.100000,-73.94,43.627759,6050.000000
891,KTYX20120629_085952_V04,-24,-0.571,325.70,582.747826,22.155556,-73.93,43.626733,11077.777778
892,KTYX20120629_090528_V04,-18,0.342,210.65,181.400000,12.600000,-76.42,44.155511,6300.000000
892,KTYX20120629_091105_V04,-12,0.304,212.04,183.435857,25.090837,-76.41,44.149318,12545.418327
895,KTYX20120629_091642_V04,-7,-0.028,214.40,184.050000,22.550000,-76.40,44.138743,11275.000000
895,KTYX20120629_092218_V04,-1,-0.278,214.38,183.179442,32.762690,-76.41,44.138788,16381.345178
897,KTYX20120629_092755_V04,4,0.427,211.70,180.800000,13.000000,-76.42,44.150762,6500.000000
897,KTYX20120629_093332_V04,10,0.508,211.45,180.926697,22.485068,-76.42,44.151907,11242.533937
897,KTYX20120629_093908_V04,16,0.578,213.54,180.620628,23.851586,-76.43,44.142496,11925.793075
897,KTYX20120629_094445_V04,21,0.333,212.76,185.118347,24.639458,-76.40,44.146169,12319.729135
897,KTYX20120629_095022_V04,27,0.318,211.85,184.977521,24.632682,-76.40,44.150232,12316.340958
897,KTYX20120629_095559_V04,32,0.000,211.17,185.804814,24.864238,-76.39,44.153336,12432.118790
897,KTYX20120629_100136_V04,38,0.555,211.48,184.827171,22.535938,-76.40,44.151892,11267.968926
897,KTYX20120629_100712_V04,44,0.000,211.29,184.726739,21.367892,-76.40,44.152750,10683.946089
897,KTYX20120629_101249_V04,49,0.478,216.34,187.222819,24.186551,-76.38,44.130118,12093.275550
897,KTYX20120629_101826_V04,55,0.107,208.37,185.462713,34.002274,-76.40,44.165934,17001.136877
898,KTYX20120629_093332_V04,10,-0.168,212.35,180.900000,8.900000,-76.42,44.147841,4450.000000
898,KTYX20120629_093908_V04,16,-0.314,212.48,180.992511,19.382819,-76.42,44.147262,9691.409692
901,KTYX20120629_094445_V04,21,0.531,210.95,180.700000,12.900000,-76.43,44.154132,6450.000000
901,KTYX20120629_095022_V04,27,0.565,211.17,179.668421,17.236842,-76.43,44.153096,8618.421053
901,KTYX20120629_095559_V04,32,0.456,210.89,180.190678,19.184149,-76.43,44.154380,9592.074485
903,KTYX20120630_085642_V04,-28,0.135,210.50,178.900000,13.000000,-76.44,44.156083,6500.000000
903,KTYX20120630_090619_V04,-18,0.080,208.09,176.448901,22.038666,-76.45,44.166830,11019.332828
903,KTYX20120630_091555_V04,-9,0.115,211.72,177.137117,22.692245,-76.45,44.150527,11346.122690
903,KTYX20120630_092531_V04,1,-0.302,201.40,174.740636,33.316178,-76.46,44.196835,16658.088852
903,KTYX20120630_093507_V04,11,-0.305,199.73,172.639739,39.482127,-76.48,44.204270,19741.063563
903,KTYX20120630_094444_V04,20,-0.283,195.79,167.731825,39.800416,-76.51,44.221792,19900.207966
903,KTYX20120630_095420_V04,30,-0.289,192.51,184.739537,43.538765,-76.40,44.237263,21769.382492
904,KTYX20120630_085642_V04,-28,-0.087,211.50,177.700000,24.900000,-76.44,44.151534,12450.000000
905,KTYX20120630_092531_V04,1,0.509,212.10,179.850000,16.450000,-76.43,44.148923,8225.000000
905,KTYX20120630_093507_V04,11,0.501,207.77,179.392027,23.424077,-76.43,44.168387,11712.038492
906,KTYX20120630_093507_V04,11,0.052,204.80,173.900000,9.400000,-76.47,44.181521,4700.000000
906,KTYX20120630_094444_V04,20,0.137,204.58,176.963380,23.356587,-76.45,44.182623,11678.293289
906,KTYX20120630_095420_V04,30,0.234,206.59,179.321966,22.563307,-76.43,44.173696,11281.653294
906,KTYX20120630_100356_V04,39,-0.209,224.14,182.798293,35.709928,-76.41,44.094867,17854.964044
907,KTYX20120630_093507_V04,11,-0.074,211.75,180.600000,9.100000,-76.43,44.150529,4550.000000
907,KTYX20120630_094444_V04,20,-0.102,207.82,180.414103,18.218376,-76.43,44.168226,9109.188034
908,KTYX20120630_095420_V04,30,0.372,205.25,180.700000,9.700000,-76.43,44.179780,4850.000000
908,KTYX20120630_100356_V04,39,0.429,211.60,180.331008,19.445335,-76.43,44.151171,9722.667295
908,KTYX20120630_101332_V04,49,0.352,209.78,180.281236,19.378877,-76.43,44.159402,9689.438253
908,KTYX20120630_102309_V04,59,0.265,204.50,178.293397,19.493854,-76.44,44.183065,9746.927170
908,KTYX20120630_103245_V04,68,0.416,212.21,181.955958,19.650028,-76.42,44.148535,9825.014015
908,KTYX20120630_104221_V04,78,0.130,211.53,180.078986,19.443335,-76.43,44.151510,9721.667710
908,KTYX20120630_105158_V04,87,0.036,205.59,176.722598,23.476707,-76.45,44.178078,11738.353592
909,KTYX20120630_095420_V04,30,-0.087,323.55,140.450000,23.650000,-76.67,43.645569,11825.000000
909,KTYX20120630_100356_V04,39,-0.127,328.74,142.649438,36.830618,-76.65,43.622318,18415.308989
910,KTYX20120701_085652_V04,-28,0.134,210.25,180.950000,12.550000,-76.42,44.157292,6275.000000
910,KTYX20120701_090229_V04,-22,-0.029,210.98,181.002174,23.219565,-76.42,44.154008,11609.782609
910,KTYX20120701_090806_V04,-16,-0.290,213.34,179.502463,26.470576,-76.43,44.143343,13235.288156
910,KTYX20120701_091342_V04,-11,0.000,215.07,178.462580,30.295244,-76.44,44.135522,15147.621912
910,KTYX20120701_091919_V04,-5,-0.356,226.54,184.404975,36.618582,-76.40,44.084142,18309.290942
912,KTYX20120701_085652_V04,-28,-0.078,209.45,180.200000,23.900000,-76.43,44.160861,11950.000000
913,KTYX20120701_085652_V04,-28,-0.128,580.75,387.300000,15.500000,-75.15,42.491024,7750.000000
915,KTYX20120701_090806_V04,-16,0.365,560.15,218.650000,20.750000,-76.18,42.583909,10375.000000
916,KTYX20120701_090806_V04,-16,0.068,210.10,180.000000,12.700000,-76.43,44.157928,6350.000000
916,KTYX20120701_091342_V04,-11,0.151,209.79,180.671827,22.648916,-76.43,44.159359,11324.458204
917,KTYX20120701_091342_V04,-11,0.027,564.05,229.600000,17.400000,-76.11,42.566628,8700.000000
917,KTYX20120701_091919_V04,-5,-0.411,565.13,233.302268,30.235699,-76.09,42.561872,15117.849305
919,KTYX20120701_091919_V04,-5,0.446,210.30,180.500000,16.900000,-76.43,44.157049,8450.000000
919,KTYX20120701_092456_V04,0,0.411,210.15,180.196078,23.308497,-76.43,44.157720,11654.248366
919,KTYX20120701_093033_V04,6,0.414,218.54,185.936518,25.942539,-76.39,44.120186,12971.269743
920,KTYX20120701_093033_V04,6,0.363,211.10,181.200000,13.100000,-76.42,44.153478,6550.000000
